alpha	beta	x	y
-20145.95199636641	-34851.63342701874	9.99999999999999e-16	-20145.951996366424
-37626.18426611344	-14799.256676092655	0.9999999999999991	-14799.256676092675
-37626.18426611344	-14799.256676092655	0.9999999999999991	-14799.256676092675
-37316.5119570196	-14807.67320019385	0.9994997498749365	-14818.933249596987
-37009.61405423775	-14812.52798335073	0.998999499749874	-14834.736173516721
-36707.78013335299	-14816.227553441133	0.9984992496248114	-14849.081309188896
-36411.39956441942	-14819.276323391867	0.9979989994997489	-14862.482172798645
-36120.594148203694	-14821.909300114023	0.9974987493746864	-14875.182648908663
-35835.38747407423	-14824.261470864647	0.9969984992496238	-14887.326381329529
-35555.75634310959	-14826.419310112222	0.9964982491245613	-14899.008284214784
-35281.65211775743	-14828.442049028106	0.9959979989994988	-14910.295816186623
-35013.011061309284	-14830.37210641865	0.9954977488744362	-14921.239415370153
-34749.76010722759	-14832.240816028805	0.9949974987493737	-14931.8782311924
-34491.82009642236	-14834.071837105028	0.9944972486243112	-14942.24353838193
-34239.108151633816	-14835.88331081634	0.9939969984992487	-14952.360898655183
-33991.53877826406	-14837.689293879448	0.9934967483741861	-14962.251596679367
-33749.025184005535	-14839.500744035651	0.9929964982491236	-14971.93363155922
-33511.47968626564	-14841.326224543825	0.9924962481240611	-14981.422423606287
-33278.81427432407	-14843.172417504355	0.9919959979989985	-14990.731331816087
-33050.94102951758	-14845.044507280969	0.991495747873936	-14999.8720414871
-32827.7723372096	-14846.946473365031	0.9909954977488735	-15008.854860333133
-32609.221188662927	-14848.881315993527	0.9904952476238109	-15017.688948600207
-32395.201130023906	-14850.85123603932	0.9899949974987484	-15026.382500611468
-32185.62659246097	-14852.857774774986	0.9894947473736859	-15034.942889918277
-31980.412993140657	-14854.90192759461	0.9889944972486233	-15043.37678674521
-31779.476594842767	-14856.984238940231	0.9884942471235608	-15051.690254040677
-31582.73470417143	-14859.104876891744	0.9879939969984983	-15059.888826794067
-31390.105803364626	-14861.263694813822	0.9874937468734357	-15067.977578112374
-31201.509421943534	-14863.460285490604	0.9869934967483732	-15075.961174709117
-31016.86614315819	-14865.694025304798	0.9864932466233107	-15083.843923845105
-30836.09786803448	-14867.964107810414	0.9859929964982481	-15091.629813306316
-30659.1275359328	-14870.269578802297	0.9854927463731856	-15099.322545664136
-30485.879267664517	-14872.609361103188	0.9849924962481231	-15106.925567804974
-30316.278454477055	-14874.982275839428	0.9844922461230605	-15114.442096518665
-30150.25155434551	-14877.387064913231	0.983991995997998	-15121.875140782096
-29987.726200795227	-14879.822406084615	0.9834917458729355	-15129.22752125494
-29828.631373686374	-14882.286924288992	0.9829914957478729	-15136.501887410323
-29672.896959139776	-14884.77921130073	0.9824912456228104	-15143.700732648602
-29520.454212626668	-14887.297828478297	0.9819909954977479	-15150.826407682584
-29371.235434618073	-14889.841321435082	0.9814907453726854	-15157.88113243448
-29225.174110062348	-14892.408225447594	0.9809904952476228	-15164.867006645887
-29082.20485113645	-14894.99707322794	0.9804902451225603	-15171.78601937024
-28942.263392506313	-14897.606400829216	0.9799899949974978	-15178.640057491102
