alpha	beta	x	y
-72434.75987215448	-112665.6931471758	9.99999999999999e-16	-72434.75987215452
-111994.52245363785	-71678.3929323893	0.9999999999999991	-71678.39293238932
-111994.52245363785	-71678.3929323893	0.9999999999999991	-71678.39293238932
-111780.341951724	-71701.10879024518	0.9994997498749365	-71721.15843164666
-111560.12028189108	-71716.14782066704	0.998999499749874	-71756.0117250805
-111338.7738099432	-71728.43623074886	0.9984992496248114	-71787.88145973219
-111117.33795670688	-71739.0192369419	0.9979989994997489	-71817.8152723992
-110896.29812735085	-71748.39199462277	0.9974987493746864	-71846.31071931697
-110675.93528867683	-71756.84517549138	0.9969984992496238	-71873.66085367007
-110456.43105765776	-71764.57005621506	0.9964982491245613	-71900.05931434922
-110237.91110285907	-71771.70192006162	0.9959979989994988	-71925.64372769666
-110020.46643289013	-71778.34134549774	0.9954977488744362	-71950.51699621641
-109804.16508972316	-71784.56589962884	0.9949974987493737	-71974.7589921256
-109589.0591134076	-71790.43710305296	0.9944972486243112	-71998.43352231958
-109375.18895185032	-71796.00483984755	0.9939969984992487	-72021.59273846891
-109162.58639015123	-71801.3102869941	0.9934967483741861	-72044.28006655445
-108951.27657309425	-71806.38793701932	0.9929964982491236	-72066.53222961817
-108741.27944672827	-71811.26703977937	0.9924962481240611	-72088.38068965646
-108532.61081388238	-71815.97265806596	0.9919959979989985	-72109.85270333517
-108325.28312465415	-71820.52645828699	0.991495747873936	-72130.97211277839
-108119.30608034242	-71824.9473144622	0.9909954977488735	-72151.75994967276
-107914.68710252142	-71829.25177758287	0.9904952476238109	-72172.2349047334
-107711.43170331458	-71833.45444587665	0.9899949974987484	-72192.41369807716
-107509.54378113775	-71837.56826082742	0.9894947473736859	-72212.31137534797
-107309.02586014415	-71841.60474667004	0.9889944972486233	-72231.94154731861
-107109.87928586104	-71845.57420624008	0.9884942471235608	-72251.31658584556
-106912.10438680717	-71849.48588268424	0.9879939969984983	-72270.44778568525
-106715.70060900119	-71853.34809416007	0.9874937468734357	-72289.34549929819
-106520.66662895249	-71857.16834693539	0.9869934967483732	-72308.0192500532
-106327.0004491848	-71860.95343104858	0.9864932466233107	-72326.47782799191
-106134.69947948237	-71864.70950176568	0.9859929964982481	-72344.72937138856
-105943.76060662812	-71868.44214937094	0.9854927463731856	-72362.78143664484
-105754.18025434768	-71872.15645930867	0.9849924962481231	-72380.64105853389
-105565.95443526376	-71875.85706428438	0.9844922461230605	-72398.31480240366
-105379.07879613088	-71879.5481896241	0.983991995997998	-72415.80880963824
-105193.54865739455	-71883.23369294565	0.9834917458729355	-72433.12883743133
-105009.35904783779	-71886.91709900742	0.9829914957478729	-72450.28029373493
-104826.50473519145	-71890.60163044132	0.9824912456228104	-72467.2682680933
-104644.98025325527	-71894.29023495893	0.9819909954977479	-72484.09755895029
-104464.77992581086	-71897.98560952506	0.9814907453726854	-72500.77269792058
-104285.8978881622	-71901.69022190162	0.9809904952476228	-72517.29797143537
-104108.32810618282	-71905.40632991571	0.9804902451225603	-72533.67744010805
-103932.06439345282	-71909.13599873957	0.9799899949974978	-72549.91495611255
-103757.10042671059	-71912.88111643096	0.9794897448724352	-72566.01417882292
-103583.42975966558	-71916.6434079498	0.9789894947473727	-72581.97858892634
-103411.04583559334	-71920.42444782755	0.9784892446223102	-72597.81150119123
-103239.94199861343	-71924.22567165174	0.9779889944972476	-72613.51607604713
-103070.11150405588	-71928.04838649461	0.9774887443721851	-72629.09533011158
-102901.54752775989	-71931.8937804087	0.9769884942471226	-72644.5521457805
-102734.24317460973	-71935.76293108736	0.97648824412206	-72659.88927998462
-102568.19148632066	-71939.65681377995	0.9759879939969975	-72675.10937220017
-102403.38544856482	-71943.5763085396	0.975487743871935	-72690.21495179187
-102239.81799745013	-71947.52220687289	0.9749874937468724	-72705.2084447563
-102077.48202549593	-71951.49521784937	0.9744872436218099	-72720.09217992543
-101916.3703871695	-71955.49597372362	0.9739869934967474	-72734.86839468373
-101756.47590386945	-71959.52503512058	0.9734867433716851	-72749.53924024501
-101597.79136860675	-71963.58289582064	0.9729864932466223	-72764.10678653125
-101440.30955029954	-71967.66998718418	0.9724862431215598	-72778.57302668964
-101284.02319773466	-71971.786682248	0.9719859929964975	-72792.93988128117
-101128.92504318687	-71975.93329952414	0.9714857428714347	-72807.20920216988
-100975.00780588387	-71980.11010652286	0.9709854927463722	-72821.38277613916
-100822.26419509726	-71984.31732302987	0.9704852426213098	-72835.4623282585
-100670.68691305122	-71988.55512415472	0.9699849924962471	-72849.44952502208
-100520.26865765383	-71992.82364316907	0.9694847423711846	-72863.34597727795
-100371.00212501627	-71997.12297415394	0.9689844922461222	-72877.15324296511
-100222.88001176795	-72001.45317447139	0.9684842421210595	-72890.87282967386
-100075.89501723215	-72005.81426707382	0.967983991995997	-72904.5061970439
-99930.03984546722	-72010.20624266278	0.9674837418709346	-72918.05475901213
-99785.30720716683	-72014.62906171002	0.9669834917458722	-72931.51988592221
-99641.68982138664	-72019.08265635266	0.9664832416208095	-72944.90290650641
-99499.18041722418	-72023.5669321682	0.965982991495747	-72958.20510974893
-99357.77173531898	-72028.08176984225	0.9654827413706846	-72971.42774663962
-99217.4565293231	-72032.62702673282	0.9649824912456219	-72984.57203182606
-99078.22756723652	-72037.20253834211	0.9644822411205594	-72997.6391451713
-98940.07763262524	-72041.80811970159	0.963981990995497	-73010.63023322362
-98802.99952583433	-72046.44356667338	0.9634817408704343	-73023.54641060474
-98666.9860650656	-72051.10865717813	0.9629814907453718	-73036.38876132207
-98532.03008740598	-72055.80315235135	0.9624812406203094	-73049.15834000974
-98398.12444980584	-72060.52679763336	0.9619809904952467	-73061.85617310368
-98265.26202994835	-72065.27932379996	0.9614807403701842	-73074.48325995477
-98133.43572713491	-72070.0604479321	0.9609804902451218	-73087.040573884
-98002.6384630088	-72074.86987433684	0.9604802401200591	-73099.52906318383
-97872.86318236933	-72079.70729541194	0.9599799899949966	-73111.94965206858
-97744.10285383454	-72084.57239246734	0.9594797398699342	-73124.30324157729
-97616.35047046226	-72089.46483650291	0.9589794897448717	-73136.59071043223
-97489.5990503962	-72094.38428894136	0.958479239619809	-73148.81291585522
-97363.8416374277	-72099.33040232453	0.9579789894947465	-73160.9706943449
-97239.0713015094	-72104.30282097317	0.9574787393696841	-73173.06486241671
-97115.28113926534	-72109.30118161121	0.9569784892446214	-73185.09621730821
-96992.46427447077	-72114.32511395743	0.9564782391195589	-73197.06553765162
-96870.6138584759	-72119.37424128751	0.9559779889944965	-73208.97358411524
-96749.72307059565	-72124.44818096796	0.9554777388694338	-73220.82110001594
-96629.78511851022	-72129.54654496074	0.9549774887443713	-73232.60881190396
-96510.79323863698	-72134.66894030268	0.9544772386193089	-73244.33743012183
-96392.7406964362	-72139.81496956242	0.9539769884942462	-73256.00764933853
-96275.62078670118	-72144.98423127449	0.9534767383691837	-73267.62014906075
-96159.42683390855	-72150.17632034756	0.9529764882441213	-73279.17559412183
-96044.15219242408	-72155.3908284583	0.9524762381190588	-73290.67463515003
-95929.79024677133	-72160.62734442203	0.9519759879939961	-73302.11790901712
-95816.33441188715	-72165.8854545448	0.9514757378689337	-73313.50603926828
-95703.77813330955	-72171.16474296013	0.9509754877438712	-73324.83963653406
-95592.11488734414	-72176.46479195033	0.9504752376188085	-73336.11929892584
-95481.33818132119	-72181.78518224628	0.949974987493746	-73347.34561241513
-95371.44155369948	-72187.12549331959	0.9494747373686835	-73358.51915119773
-95262.41857425812	-72192.48530365541	0.948974487243621	-73369.64047804337
-95154.26284418562	-72197.86419101682	0.9484742371185584	-73380.71014463184
-95046.96799627188	-72203.26173269008	0.9479739869934959	-73391.72869187595
-94940.52769499215	-72208.67750572311	0.9474737368684334	-73402.69665023201
-94834.9356365973	-72214.1110871515	0.9469734867433709	-73413.61453999857
-94730.18554925032	-72219.56205421052	0.9464732366183083	-73424.48287160386
-94626.27119305474	-72225.02998454218	0.9459729864932458	-73435.30214588255
-94523.18636016695	-72230.51445638706	0.9454727363681833	-73446.07285434206
-94420.92487487278	-72236.01504876821	0.9449724862431207	-73456.7954794193
-94319.48059360549	-72241.53134166916	0.9444722361180583	-73467.47049472817
-94218.84740502246	-72247.06291619886	0.9439719859929956	-73478.09836529756
-94119.01923001569	-72252.60935475283	0.9434717358679332	-73488.67954780172
-94019.9900217904	-72258.170241161	0.9429714857428707	-73499.2144907817
