alpha	beta	x	y
-98804.71012894543	-146122.05447460705	9.99999999999999e-16	-98804.71012894547
-148907.61576479572	-95384.91453297711	0.9999999999999991	-95384.91453297716
-148907.61576479572	-95384.91453297711	0.9999999999999991	-95384.91453297716
-148643.5618728869	-95412.59431331065	0.9994997498749365	-95439.22311148958
-148372.15008102567	-95430.9214239943	0.998999499749874	-95483.88913650763
-148099.37097947413	-95445.89844481333	0.9984992496248114	-95524.91816347471
-147826.48622833926	-95458.79896986533	0.9979989994997489	-95563.58673826653
-147554.08729392814	-95470.22634402575	0.9974987493746864	-95600.50113379543
-147282.51653443574	-95480.53474888143	0.9969984992496238	-95636.01843608175
-147011.99525025545	-95489.95725320563	0.9964982491245613	-95670.37459486618
-146742.67656868152	-95498.65869783174	0.9959979989994988	-95703.73730862058
-146474.6713838745	-95506.76163580273	0.9954977488744362	-95736.23196483363
-146208.06260511227	-95514.3605808236	0.9949974987493737	-95767.95588859898
-145942.9136433075	-95521.53049393326	0.9944972486243112	-95798.9868294226
-145679.27378436847	-95528.33215707167	0.9939969984992487	-95829.38833492441
-145417.1817585344	-95534.81574258294	0.9934967483741861	-95859.21332047562
-145156.66820480133	-95541.02327780295	0.9929964982491236	-95888.50653392004
-144897.75742749195	-95546.99040187283	0.9924962481240611	-95917.30631252033
-144640.46868244515	-95552.74765199418	0.9919959979989985	-95945.64586934651
-144384.8171401362	-95558.32142687403	0.991495747873936	-95973.55425685178
-144130.81462159165	-95563.7347226931	0.9909954977488735	-96001.05710297337
-143878.4701700575	-95569.0077050197	0.9904952476238109	-96028.17718317668
-143627.79050202173	-95574.15815997844	0.9899949974987484	-96054.93487175481
-143378.78036772006	-95579.20185494926	0.9894947473736859	-96081.34850265726
-143131.44284274674	-95584.15283039323	0.9889944972486233	-96107.43466144468
-142885.77956662473	-95589.02363849327	0.9884942471235608	-96133.2084240596
-142641.790939561	-95593.82554020028	0.9879939969984983	-96158.68355399955
-142399.4762864614	-95598.5686693636	0.9874937468734357	-96183.87266657598
-142158.83399456108	-95603.26217054285	0.9869934967483732	-96208.78736685328
-141919.86162979808	-95607.91431557052	0.9864932466233107	-96233.43836633803
-141682.55603589813	-95612.53260280636	0.9859929964982481	-96257.83558235946
-141446.91341925753	-95617.12384217809	0.9854927463731856	-96281.98822323632
-141212.9294219967	-95621.69422846452	0.9849924962481231	-96305.90486168416
-140980.5991853804	-95626.24940477897	0.9844922461230605	-96329.59349842515
-140749.91740475188	-95630.79451784203	0.983991995997998	-96353.06161758251
-140520.87837790383	-95635.3342663191	0.9834917458729355	-96376.31623514471
-140293.4760471381	-95639.87294328565	0.9829914957478729	-96399.36394155031
-140067.70403676986	-95644.41447367202	0.9824912456228104	-96422.21093925906
-139843.55568593284	-95648.96244741838	0.9819909954977479	-96444.86307602598
-139621.02407792443	-95653.52014892656	0.9814907453726854	-96467.32587447584
-139400.10206633672	-95658.09058331324	0.9809904952476228	-96489.60455847831
-139180.7822982859	-95662.67649988791	0.9804902451225603	-96511.70407674514
-138963.05723531175	-95667.28041320812	0.9799899949974978	-96533.62912400563
-138746.9191722079	-95671.90462201544	0.9794897448724352	-96555.38416006345
-138532.36025383853	-95676.55122631484	0.9789894947473727	-96576.97342699322
-138319.37249048444	-95681.22214281277	0.9784892446223102	-96598.4009646987
-138107.94777159282	-95685.91911891053	0.9779889944972476	-96619.67062502264
-137898.07787840924	-95690.64374541174	0.9774887443721851	-96640.7860845738
-137689.75449530623	-95695.39746809285	0.9769884942471226	-96661.75085641295
-137482.96922016062	-95700.18159825637	0.97648824412206	-96682.5683007224
-137277.71357391984	-95704.99732237394	0.9759879939969975	-96703.24163456718
-137073.97900916525	-95709.84571092037	0.975487743871935	-96723.77394084237
-136871.7569181024	-95714.72772647408	0.9749874937468724	-96744.16817648984
-136671.03863982798	-95719.64423116195	0.9744872436218099	-96764.42718005742
-136471.815467015	-95724.59599351126	0.9739869934967474	-96784.55367866498
-136274.07865205707	-95729.58369476639	0.9734867433716851	-96804.55029443446
-136077.81941273794	-95734.60793472012	0.9729864932466223	-96824.4195504345
-135883.02893747808	-95739.66923710486	0.9724862431215598	-96844.1638761847
-135689.69839012495	-95744.7680545849	0.9719859929964975	-96863.78561275914
-135497.81891445018	-95749.90477338302	0.9714857428714347	-96883.28701752555
-135307.38163825078	-95755.07971757687	0.9709854927463722	-96902.67026855194
-135118.37767721387	-95760.29315308914	0.9704852426213098	-96921.93746870867
-134930.79813841742	-95765.54529140347	0.9699849924962471	-96941.09064949297
-134744.63412369444	-95770.8362930218	0.9694847423711846	-96960.13177459814
-134559.87673261468	-95776.16627069272	0.9689844922461222	-96979.0627432486
-134376.51706542165	-95781.53529241985	0.9684842421210595	-96997.8853933199
-134194.54622560763	-95786.94338427791	0.967983991995997	-97016.60150426048
-134013.95532242575	-95792.39053304236	0.9674837418709346	-97035.21279983076
-133834.7354731785	-95797.87668865336	0.9669834917458722	-97053.72095067373
-133656.8778053991	-95803.4017665221	0.9664832416208095	-97072.12757672962
-133480.37345878367	-95808.96564969768	0.965982991495747	-97090.43424950655
-133305.2135871197	-95814.56819089588	0.9654827413706846	-97108.64249421729
-133131.38936002392	-95820.20921440709	0.9649824912456219	-97126.7537917924
-132958.89196458133	-95825.88851788922	0.9644822411205594	-97144.76958077827
-132787.71260683582	-95831.60587405539	0.963981990995497	-97162.69125912804
-132617.84251326186	-95837.36103225972	0.9634817408704343	-97180.52018589315
-132449.27293208105	-95843.1537199936	0.9629814907453718	-97198.25768282228
-132281.99513453757	-95848.98364429365	0.9624812406203094	-97215.90503587361
-132116.00041600398	-95854.85049307327	0.9619809904952467	-97233.46349664647
-131951.28009717673	-95860.75393637326	0.9614807403701842	-97250.93428373791
-131787.82552503375	-95866.69362754823	0.9609804902451218	-97268.31858402843
-131625.6280737967	-95872.66920438522	0.9604802401200591	-97285.61755390177
-131464.67914587614	-95878.68029015962	0.9599799899949966	-97302.83232040344
-131304.97017266374	-95884.72649463659	0.9594797398699342	-97319.96398234057
-131146.49261537523	-95890.807415015	0.9589794897448717	-97337.01361132796
-130989.23796575058	-95896.92263682454	0.958479239619809	-97353.98225278298
-130833.19774677749	-95903.07173477214	0.9579789894947465	-97370.87092687245
-130678.36351330142	-95909.25427354695	0.9574787393696841	-97387.68062941448
-130524.72685266237	-95915.46980858002	0.9569784892446214	-97404.41233273767
-130372.27938527561	-95921.71788676581	0.9564782391195589	-97421.06698650088
-130221.01276514096	-95927.9980471472	0.9559779889944965	-97437.64551847462
-130070.91868031402	-95934.30982156606	0.9554777388694338	-97454.14883528724
-129921.98885341683	-95940.65273527766	0.9549774887443713	-97470.57782313788
-129774.21504208252	-95947.02630753475	0.9544772386193089	-97486.93334847716
-129627.58903928201	-95953.43005214665	0.9539769884942462	-97503.21625865817
-129482.1026737775	-95959.8634780037	0.9534767383691837	-97519.42738255949
-129337.74781043024	-95966.3260895801	0.9529764882441213	-97535.56753118089
-129194.51635055483	-95972.81738740903	0.9524762381190588	-97551.63749821388
-129052.40023218712	-95979.33686853717	0.9519759879939961	-97567.63806058842
-128911.39143039405	-95985.88402695378	0.9514757378689337	-97583.56997899667
-128771.48195754336	-95992.45835399907	0.9509754877438712	-97599.43399839496
-128632.66386346817	-95999.05933875764	0.9504752376188085	-97615.2308484857
-128494.92923580945	-96005.68646842231	0.949974987493746	-97630.96124417958
-128358.27020009856	-96012.33922865226	0.9494747373686835	-97646.62588603902
-128222.67892006456	-96019.01710390196	0.948974487243621	-97662.22546070468
-128088.14759765597	-96025.71957774753	0.9484742371185584	-97677.76064130462
-127954.66847335156	-96032.44613318176	0.9479739869934959	-97693.23208784795
-127822.2338262072	-96039.19625290763	0.9474737368684334	-97708.64044760323
-127690.83597398343	-96045.96941961284	0.9469734867433709	-97723.98635546243
-127560.4672733152	-96052.76511622783	0.9464732366183083	-97739.27043429107
-127431.12011977471	-96059.5828261767	0.9459729864932458	-97754.49329526557
-127302.78694796143	-96066.42203361347	0.9454727363681833	-97769.65553819775
-127175.46023161108	-96073.28222364534	0.9449724862431207	-97784.75775184757
-127049.13248361956	-96080.16288254943	0.9444722361180583	-97799.80051422468
-126923.79625614294	-96087.0634979737	0.9439719859929956	-97814.78439287865
-126799.44414061593	-96093.98355913254	0.9434717358679332	-97829.70994517939
-126676.06876782604	-96100.92255698856	0.9429714857428707	-97844.57771858711
-126553.66280790872	-96107.87998442995	0.942471235617808	-97859.38825091325
-126432.21897037752	-96114.8553364364	0.9419709854927456	-97874.14207057208
-126311.73000419387	-96121.84811023361	0.9414707353676831	-97888.8396968236
-126192.18869768079	-96128.85780544938	0.9409704852426204	-97903.48164000835
-126073.58787857184	-96135.88392425334	0.940470235117558	-97918.06840177407
-125955.920414051	-96142.92597148915	0.9399699849924955	-97932.60047529479
-125839.17921065706	-96149.98345480845	0.939469734867433	-97947.07834548265
-125723.35721428669	-96157.05588479123	0.9389694847423704	-97961.50248919267
-125608.44741022051	-96164.1427750582	0.9384692346173079	-97975.87337542088
-125494.44282303107	-96171.2436423842	0.9379689844922454	-97990.19146549588
-125381.33651656742	-96178.3580068007	0.9374687343671828	-98004.45721326438
-125269.12159393083	-96185.48539169284	0.9369684842421203	-98018.67106527064
-125157.79119739609	-96192.62532389445	0.9364682341170578	-98032.83346093034
-125047.33850838762	-96199.77733377423	0.9359679839919952	-98046.94483269897
-124937.7567474221	-96206.9409553186	0.9354677338669327	-98061.00560623476
-124829.03917400341	-96214.11572621335	0.9349674837418702	-98075.0162005569
-124721.17908663061	-96221.3011879123	0.9344672336168075	-98088.97702819851
-124614.16982267113	-96228.49688571117	0.9339669834917451	-98102.88849535536
-124508.00475833323	-96235.70236880967	0.9334667333666826	-98116.75100202962
-124402.67730853884	-96242.91719037686	0.9329664832416199	-98130.56494216963
-124298.18092688321	-96250.14090760612	0.9324662331165575	-98144.33070380545
-124194.50910556522	-96257.37308176828	0.931965982991495	-98158.04866918019
-124091.65537524212	-96264.61327826655	0.9314657328664323	-98171.71921487771
-123989.61330498972	-96271.86106668052	0.9309654827413699	-98185.3427119465
-123888.37650223248	-96279.11602080835	0.9304652326163074	-98198.91952601995
-123787.93861255569	-96286.37771871487	0.9299649824912449	-98212.4500174331
-123688.29331972485	-96293.64574276101	0.9294647323661823	-98225.93454133628
-123589.43434549328	-96300.91967964603	0.9289644822411198	-98239.37344780528
-123491.35544955944	-96308.19912043535	0.9284642321160573	-98252.7670819485
-123394.0504294261	-96315.48366059353	0.9279639819909947	-98266.1157840112
-123297.51312031645	-96322.7729000097	0.9274637318659322	-98279.41988947669
-123201.73739504801	-96330.066443024	0.9269634817408697	-98292.67972916484
-123106.71716396656	-96337.36389844664	0.9264632316158071	-98305.89562932782
-123012.44637475876	-96344.66487958441	0.9259629814907446	-98319.0679117434
-122918.91901239517	-96351.9690042541	0.9254627313656821	-98332.1968938054
-122826.1290990005	-96359.27589480014	0.9249624812406195	-98345.2828886121
-122734.0706937397	-96366.58517810836	0.924462231115557	-98358.32620505201
-122642.73789268876	-96373.89648561899	0.9239619809904945	-98371.32714788744
-122552.12482872311	-96381.20945333666	0.9234617308654319	-98384.286017836
-122462.22567139132	-96388.5237218393	0.9229614807403694	-98397.20311164974
-122373.03462677513	-96395.83893628661	0.9224612306153069	-98410.07872219244
-122284.54593740401	-96403.15474642221	0.9219609804902444	-98422.91313851485
-122196.75388211376	-96410.4708065786	0.9214607303651818	-98435.7066459278
-122109.65277589348	-96417.78677568195	0.9209604802401193	-98448.45952607387
-122023.23696978998	-96425.10231724993	0.9204602301150568	-98461.17205699676
-121937.50085075159	-96432.41709939376	0.9199599799899942	-98473.84451320932
-121852.43884153734	-96439.73079481283	0.9194597298649317	-98486.47716575964
-121768.04540054256	-96447.04308079525	0.9189594797398692	-98499.07028229555
-121684.31502169809	-96454.35363921091	0.9184592296148066	-98511.6241271276
