alpha	beta	x	y
-60778.99906658688	-90672.72167051706	9.99999999999999e-16	-60778.99906658691
-93931.62696387927	-56067.91525796204	0.9999999999999991	-56067.91525796208
-93931.62696387927	-56067.91525796204	0.9999999999999991	-56067.91525796208
-93742.16255378566	-56088.26443630356	0.9994997498749365	-56107.10080354596
-93547.28475414432	-56101.73513831074	0.998999499749874	-56139.19942006748
-93351.39788560168	-56112.74049943717	0.9984992496248114	-56168.62642848097
-93155.42953001907	-56122.2168754615	0.9979989994997489	-56196.320352509174
-92959.8145385836	-56130.60785076784	0.9974987493746864	-56222.72692702554
-92764.8046166421	-56138.17382334166	0.9969984992496238	-56248.108683151506
-92570.5624670992	-56145.08614827494	0.9964982491245613	-56272.63909186265
-92377.20067158627	-56151.46601905408	0.9959979989994988	-56296.44144537741
-92184.80076165104	-56157.403538919236	0.9954977488744362	-56319.60792861642
-91993.4236941899	-56162.968196414884	0.9949974987493737	-56342.21009485301
-91803.11609078795	-56168.21510484384	0.9944972486243112	-56364.30510526678
-91613.91418822951	-56173.18895294727	0.9939969984992487	-56385.93967972238
-91425.84646269708	-56177.92662922558	0.9934967483741861	-56407.15272118916
-91238.9354416657	-56182.4590339183	0.9929964982491236	-56427.97712781951
-91053.1989953072	-56186.81237062459	0.9924962481240611	-56448.44108466676
-90868.65128209756	-56191.00909196611	0.9919959979989985	-56468.569009445935
-90685.30345697177	-56195.068607917136	0.991495747873936	-56488.38226096066
-90503.16421227994	-56199.00782689401	0.9909954977488735	-56507.899680289214
-90322.24019817504	-56202.84157622873	0.9904952476238109	-56527.13801135482
-90142.53635412341	-56206.58293387189	0.9899949974987484	-56546.11223272386
-89964.05617400928	-56210.243493580296	0.9894947473736859	-56564.83582288949
-89786.80192052657	-56213.83357946906	0.9889944972486233	-56583.320974918446
-89610.7748005256	-56217.36242146236	0.9884942471235608	-56601.57877199689
-89435.97510972999	-56220.83830016227	0.9879939969984983	-56619.61933239323
-89262.40235328373	-56224.2686675189	0.9874937468734357	-56637.45193022235
-89090.05534696879	-56227.660248150176	0.9869934967483732	-56655.085096859206
-88918.93230270721	-56231.01912504012	0.9864932466233107	-56672.5267067295
-88749.03090147651	-56234.35081251028	0.9859929964982481	-56689.78405037477
-88580.34835566676	-56237.660318743154	0.9854927463731856	-56706.86389706774
-88412.88146285233	-56240.952199659136	0.9849924962481231	-56723.77254878163
-88246.62665229168	-56244.230605592	0.9844922461230605	-56740.51588695656
-88081.58002550095	-56247.499321923024	0.983991995997998	-56757.09941322595
-87917.73739161436	-56250.76180462199	0.9834917458729355	-56773.52828504761
-87755.09429849916	-56254.02121146502	0.9829914957478729	-56789.80734701241
-87593.64606016106	-56257.2804295669	0.9824912456228104	-56805.941158466776
-87433.38778099148	-56260.54209975464	0.9819909954977479	-56821.93401797604
-87274.31437725405	-56263.8086382222	0.9814907453726854	-56837.78998506774
-87116.42059635386	-56267.08225583094	0.9809904952476228	-56853.5128996228
-86959.70103388504	-56270.36497537139	0.9804902451225603	-56869.106399224365
-86804.15014900672	-56273.65864704289	0.9799899949974978	-56884.57393472603
-86649.76227828904	-56276.964962375474	0.9794897448724352	-56899.91878426268
-86496.53164805504	-56280.28546678724	0.9789894947473727	-56915.144065893444
-86344.4523857014	-56283.62157093351	0.9784892446223102	-56930.2527490401
-86193.5185297789	-56286.9745609957	0.9779889944972476	-56945.24766486089
-86043.72403929541	-56290.34560802345	0.9774887443721851	-56960.13151568092
-85895.06280202467	-56293.73577644175	0.9769884942471226	-56974.90688358375
-85747.5286421616	-56297.14603180927	0.97648824412206	-56989.5762382558
-85601.11532732665	-56300.577247908564	0.9759879939969975	-57004.14194416275
-85455.81657488587	-56304.0302132404	0.975487743871935	-57018.60626712769
-85311.62605783244	-56307.50563697909	0.9749874937468724	-57032.97138037215
-85168.53741007054	-56311.00415444739	0.9744872436218099	-57047.23937007362
-85026.54423141987	-56314.526332151894	0.9739869934967474	-57061.41224048706
-84885.64009205392	-56318.072672429065	0.9734867433716851	-57075.49191867227
-84745.81853673271	-56321.643617730864	0.9729864932466223	-57089.48025886451
-84607.07308858675	-56325.23955459024	0.9724862431215598	-57103.379046521135
-84469.39725272349	-56328.86081728928	0.9719859929964975	-57117.190002073854
-84332.78451945615	-56332.50769126285	0.9714857428714347	-57130.91478441296
-84197.22836737045	-56336.18041625572	0.9709854927463722	-57144.55499412701
-84062.72226614787	-56339.879189256935	0.9704852426213098	-57158.11217651887
-83929.25967913875	-56343.60416723159	0.9699849924962471	-57171.587824417424
-83796.83406582207	-56347.35546966319	0.9694847423711846	-57184.983380801634
-83665.43888404939	-56351.13318092558	0.9689844922461222	-57198.300241252604
-83535.06759212988	-56354.937352497	0.9684842421210595	-57211.53975624734
-83405.71365077933	-56358.76800502864	0.967983991995997	-57224.70323330683
-83277.37052495361	-56362.62513027865	0.9674837418709346	-57237.79193900998
-83150.03168551989	-56366.50869292366	0.9669834917458722	-57250.807100883336
-83023.69061085206	-56370.41863225505	0.9664832416208095	-57263.749909176535
-82898.34078829372	-56374.35486377038	0.965982991495747	-57276.621518531574
-82773.9757155265	-56378.3172806667	0.9654827413706846	-57289.42304955383
-82650.58890189414	-56382.30575524178	0.9649824912456219	-57302.15559029216
-82528.17386954534	-56386.320140214266	0.9644822411205594	-57314.82019763425
-82406.72415460779	-56390.360269961835	0.963981990995497	-57327.41789862344
-82286.23330820803	-56394.42596168932	0.9634817408704343	-57339.949691702284
-82166.69489746742	-56398.51701652761	0.9629814907453718	-57352.41654788808
-82048.10250641344	-56402.63322056993	0.9624812406203094	-57364.81941188474
-81930.44973685988	-56406.77434584828	0.9619809904952467	-57377.15920313539
-81813.7302091902	-56410.94015125634	0.9614807403701842	-57389.4368168196
-81697.9375631317	-56415.130383419266	0.9609804902451218	-57401.65312479876
-81583.0654584431	-56419.344777516795	0.9604802401200591	-57413.808976512904
-81469.10757560292	-56423.58305805969	0.9599799899949966	-57425.90519983233
-81356.05761640263	-56427.84493962575	0.9594797398699342	-57437.94260186635
-81243.90930454922	-56432.13012755443	0.9589794897448717	-57449.92196973233
-81132.65638620366	-56436.43831860539	0.958479239619809	-57461.84407128708
-81022.29263048843	-56440.76920158183	0.9579789894947465	-57473.709655823055
-80912.81182996399	-56445.122457921134	0.9574787393696841	-57485.51945473138
-80804.20780106072	-56449.497762255014	0.9569784892446214	-57497.274182133624
-80696.47438454584	-56453.89478293806	0.9564782391195589	-57508.974535484296
-80589.60544586375	-56458.313182553036	0.9559779889944965	-57520.62119614552
-80483.594875505	-56462.75261838812	0.9554777388694338	-57532.21482993562
-80378.4365893722	-56467.212742889016	0.9549774887443713	-57543.756087653164
-80274.12452909474	-56471.693204088944	0.9544772386193089	-57555.24560557747
-80170.65266231434	-56476.19364601772	0.9539769884942462	-57566.68400594735
-80068.0149829474	-56480.713709090356	0.9534767383691837	-57578.07189741889
-79966.20551149441	-56485.25303047315	0.9529764882441213	-57589.40987550368
-79865.21829520912	-56489.811244437165	0.9524762381190588	-57600.698522988125
-79765.04740838007	-56494.38798268839	0.9519759879939961	-57611.93841033544
-79665.68695250305	-56498.98287468582	0.9514757378689337	-57623.130096070665
-79567.13105649412	-56503.59554794113	0.9509754877438712	-57634.274127149845
-79469.37387684628	-56508.225628305954	0.9504752376188085	-57645.371039314225
-79372.40959779856	-56512.872740243605	0.949974987493746	-57656.421357429965
-79276.23243149402	-56517.53650708759	0.9494747373686835	-57667.4255958145
-79180.83661812103	-56522.21655128755	0.948974487243621	-57678.38425854971
-79086.21642599838	-56526.91249464579	0.9484742371185584	-57689.29783978304
-78992.36615175201	-56531.62395853682	0.9479739869934959	-57700.166824016764
-78899.28012037152	-56536.35056412198	0.9474737368684334	-57710.99168638623
-78806.95268532023	-56541.091932550386	0.9469734867433709	-57721.772892927394
-78715.37822862889	-56545.84768515043	0.9464732366183083	-57732.51090083439
-78624.55116094928	-56550.617443613686	0.9459729864932458	-57743.20615870738
-78534.46592163641	-56555.400830167826	0.9454727363681833	-57753.85910679119
-78445.11697880198	-56560.197467742306	0.9449724862431207	-57764.47017720534
-78356.49882938118	-56565.00698012476	0.9444722361180583	-57775.039794165525
-78268.60599914749	-56569.82899211218	0.9439719859929956	-57785.568374197224
-78181.43304275391	-56574.66312965319	0.9434717358679332	-57796.05632634174
-78094.97454379525	-56579.50901998109	0.9429714857428707	-57806.5040523547
-78009.22511478372	-56584.36629174559	0.942471235617808	-57816.911946897875
-77924.17939720758	-56589.23457513254	0.9419709854927456	-57827.28039772421
-77839.83206151502	-56594.1135019817	0.9414707353676831	-57837.60978585635
-77756.17780713119	-56599.00270589652	0.9409704852426204	-57847.90048575932
-77673.2113624415	-56603.90182235011	0.940470235117558	-57858.152865507145
-77590.92748483745	-56608.810488781426	0.9399699849924955	-57868.36728694388
-77509.3209606318	-56613.72834469466	0.939469734867433	-57878.54410583944
-77428.3866050949	-56618.6550317456	0.9389694847423704	-57888.68367204007
