alpha	beta	x	y
-68898.32138932802	-102615.58601819594	9.99999999999999e-16	-68898.32138932805
-105838.93460501876	-64405.58543097015	0.9999999999999991	-64405.58543097019
-105838.93460501876	-64405.58543097015	0.9999999999999991	-64405.58543097019
-105632.8012136537	-64427.572825106814	0.9994997498749365	-64448.18574576145
-105420.81988076831	-64442.1288193465	0.998999499749874	-64483.12801000329
-105207.74942064764	-64454.02175227789	0.9984992496248114	-64515.182924366534
-104994.59207374044	-64464.263344450694	0.9979989994997489	-64545.36455251335
-104781.81769098673	-64473.33288293217	0.9974987493746864	-64574.154505763756
-104569.6982364959	-64481.51172411986	0.9969984992496238	-64601.83644601798
-104358.40950833837	-64488.9850146507	0.9964982491245613	-64628.597806774706
-104148.07314911568	-64495.88370215873	0.9959979989994988	-64654.57180399752
-103938.77725224989	-64502.30514164579	0.9954977488744362	-64679.85804259402
-103730.58768045003	-64508.3244141867	0.9949974987493737	-64704.533835228576
-103523.55480733831	-64514.001068582744	0.9944972486243112	-64728.660944083684
-103317.71778586064	-64519.38339002362	0.9939969984992487	-64752.28984962848
-103113.10738373981	-64524.511235633974	0.9934967483741861	-64775.46258627202
-102909.74794117834	-64529.41799229562	0.9929964982491236	-64798.21470029183
-102707.65876623872	-64534.131972227675	0.9924962481240611	-64820.57664551944
-102506.85515652072	-64538.67743476388	0.9919959979989985	-64842.5748052232
-102307.34916434113	-64543.075351694635	0.991495747873936	-64864.23225755509
-102109.15018126261	-64547.34399190708	0.9909954977488735	-64885.56936029551
-101912.2653921998	-64551.49937570283	0.9904952476238109	-64906.60420527437
-101716.70013376173	-64555.555633197604	0.9899949974987484	-64927.35297687512
-101522.45818058008	-64559.52529085422	0.9894947473736859	-64947.83023867028
-101329.54197703897	-64563.41950330276	0.9889944972486233	-64968.04916534491
-101137.95282667024	-64567.24824291358	0.9884942471235608	-64988.02173237154
-100947.69104853756	-64571.02045632621	0.9879939969984983	-65007.75887264094
-100758.75610751064	-64574.74419483159	0.9874937468734357	-65027.27060694617
-100571.14672359597	-64578.42672384736	0.9869934967483732	-65046.56615355898
-100384.86096437048	-64582.074615513055	0.9864932466233107	-65065.65402092537
-100199.89632369667	-64585.69382753588	0.9859929964982481	-65084.5420866117
-100016.24978914726	-64589.28977074566	0.9854927463731856	-65103.23766495962
-99833.91790007801	-64592.867367308856	0.9849924962481231	-65121.74756539947
-99652.89679792205	-64596.43110115993	0.9844922461230605	-65140.07814298069
-99473.18226993611	-64599.98506190743	0.983991995997998	-65158.23534237615
-99294.7697875044	-64603.53298323417	0.9834917458729355	-65176.224736381235
-99117.65453970566	-64607.07827662847	0.9829914957478729	-65194.05155974237
-98941.83146292207	-64610.62406113261	0.9824912456228104	-65211.72073900289
-98767.29526705705	-64614.17318967781	0.9819909954977479	-65229.2369189353
-98594.04045875822	-64617.72827248175	0.9814907453726854	-65246.604486034674
-98422.06136219455	-64621.29169790328	0.9809904952476228	-65263.82758947063
-98251.35213752442	-64624.865651092645	0.9804902451225603	-65280.91015983246
