alpha	beta	x	y
-100318.6023176122	-153999.6432477783	9.99999999999999e-16	-100318.60231761225
-152818.07376920214	-100790.09455691976	0.9999999999999991	-100790.09455691981
-152818.07376920214	-100790.09455691976	0.9999999999999991	-100790.09455691981
-152544.41088538733	-100818.71763789908	0.9994997498749365	-100844.59342241514
-152263.13961835977	-100837.66970393655	0.998999499749874	-100889.12089944878
-151980.45466040084	-100853.15784601943	0.9984992496248114	-100929.887155896
-151697.66065654933	-100866.4990503901	0.9979989994997489	-100968.21223019238
-151415.36922410098	-100878.3172183223	0.9974987493746864	-101004.72305125327
-151133.9343850562	-100888.9785986763	0.9969984992496238	-101039.78887117174
-150853.5849790957	-100898.72420112166	0.9964982491245613	-101073.65367858335
-150574.4793501432	-100907.72448282673	0.9959979989994988	-101106.49088549738
-150296.73217004843	-100916.10617240299	0.9954977488744362	-101138.43015138192
-150020.42917232437	-100923.96700380964	0.9949974987493737	-101169.57211720895
-149745.63592784456	-100931.38449217085	0.9944972486243112	-101199.99718141172
-149472.40340119868	-100938.42149042337	0.9939969984992487	-101229.77105667119
-149200.77164170064	-100945.12988043434	0.9934967483741861	-101258.94846117299
-148930.77233173195	-100951.55312155881	0.9929964982491236	-101287.57566730294
-148662.43060320293	-100957.72806730868	0.9924962481240611	-101315.6923184535
-148395.76636751584	-100963.68629543147	0.9919959979989985	-101343.3327592401
-148130.7953115411	-100969.45510418015	0.991495747873936	-101370.52703190662
-147867.52965860761	-100975.05827335619	0.9909954977488735	-101397.30163750557
-147605.97875957593	-100980.51665570939	0.9904952476238109	-101423.68012743203
-147346.14955932338	-100985.84864347734	0.9899949974987484	-101449.68357009915
-147088.0469694607	-100991.0705413744	0.9894947473736859	-101475.33092406069
-146831.67416995045	-100996.19686835924	0.9889944972486233	-101500.63933991257
-146577.0328556993	-101001.24060440747	0.9884942471235608	-101525.62440719877
-146324.1234401211	-101006.21339427006	0.9879939969984983	-101550.30035830232
-146072.9452247026	-101011.125717196	0.9874937468734357	-101574.68023830043
-145823.49654127465	-101015.98702944037	0.9869934967483732	-101598.77604760334
-145575.77487245644	-101020.80588479676	0.9864932466233107	-101622.59886261912
-145329.7769540064	-101025.59003723458	0.9859929964982481	-101646.15893852008
-145085.49886263808	-101030.34652883704	0.9854927463731856	-101669.46579731144
-144842.93609163762	-101035.08176557954	0.9849924962481231	-101692.52830373953
-144602.08361626402	-101039.80158297875	0.9844922461230605	-101715.35473106876
-144362.93595078858	-101044.51130324532	0.983991995997998	-101737.95281836361
-144125.48719828116	-101049.21578527152	0.9834917458729355	-101760.32982060389
-143889.7310943235	-101053.91946853981	0.9829914957478729	-101782.49255272027
-143655.6610455666	-101058.62641184746	0.9824912456228104	-101804.44742844588
-143423.2701638546	-101063.34032758733	0.9819909954977479	-101826.20049472374
-143192.55129646964	-101068.0646122049	0.9814907453726854	-101847.75746228886
-142963.49705312826	-101072.80237334655	0.9809904952476228	-101869.12373294224
-142736.09983007004	-101077.55645413614	0.9804902451225603	-101890.30442395179
-142510.35183165476	-101082.32945494769	0.9799899949974978	-101911.30438994936
-142286.24508978493	-101087.12375298754	0.9794897448724352	-101932.12824263675
-142063.77148134244	-101091.94151995498	0.9789894947473727	-101952.78036856846
-141842.92274405627	-101096.78473800575	0.9784892446223102	-101973.26494523948
-141623.6904907015	-101101.65521422308	0.9779889944972476	-101993.58595567638
-141406.06622217462	-101106.55459375765	0.9774887443721851	-102013.74720170104
-141190.04133917807	-101111.48437179282	0.9769884942471226	-102033.75231601483
-140975.60715303072	-101116.44590445586	0.97648824412206	-102053.6047732318
-140762.75489544988	-101121.44041879186	0.9759879939969975	-102073.30789997228
-140551.4757274778	-101126.4690218973	0.975487743871935	-102092.86488411516
-140341.76074775562	-101131.53270929593	0.9749874937468724	-102112.27878329446
-140133.60099997916	-101136.63237263898	0.9744872436218099	-102131.55253271623
-139926.9874798404	-101141.76880678964	0.9739869934967474	-102150.68895236179
-139721.91114141917	-101146.942716354	0.9734867433716851	-102169.6907536369
-139518.3629029896	-101152.15472171258	0.9729864932466223	-102188.560545519
-139316.33365244	-101157.40536459521	0.9724862431215598	-102207.3008402488
-139115.81425231206	-101162.6951132413	0.9719859929964975	-102225.91405860799
-138916.79554432415	-101168.02436718743	0.9714857428714347	-102244.40253481969
-138719.26835374068	-101173.3934617063	0.9709854927463722	-102262.76852110504
-138523.22349326278	-101178.80267193631	0.9704852426213098	-102281.01419192547
-138328.65176673434	-101184.25221672108	0.9699849924962471	-102299.14164793713
-138135.54397254638	-101189.74226218718	0.9694847423711846	-102317.15291968192
-137943.89090675794	-101195.27292508108	0.9689844922461222	-102335.04997103607
-137753.68336613267	-101200.84427588023	0.9684842421210595	-102352.83470243649
-137564.91215082296	-101206.45634170414	0.967983991995997	-102370.50895390207
-137377.56806691267	-101212.10910903563	0.9674837418709346	-102388.07450786608
-137191.64192881418	-101217.80252626751	0.9669834917458722	-102405.53309183435
-137007.12456152806	-101223.53650608758	0.9664832416208095	-102422.88638088226
-136824.0068026489	-101229.31092771885	0.965982991495747	-102440.13600000265
-136642.2795043385	-101235.12563901821	0.9654827413706846	-102457.28352631544
-136461.93353512484	-101240.9804584494	0.9649824912456219	-102474.33049114942
-136282.95978159815	-101246.87517693681	0.9644822411205594	-102491.27838200485
-136105.3491499776	-101252.80955960978	0.963981990995497	-102508.12864440546
-135929.0925676154	-101258.78334744323	0.9634817408704343	-102524.88268364765
-135754.18098432122	-101264.79625880592	0.9629814907453718	-102541.54186645384
-135580.60537374404	-101270.84799091434	0.9624812406203094	-102558.10752253629
-135408.35673448705	-101276.93822121067	0.9619809904952467	-102574.58094607764
-135237.4260913406	-101283.06660865582	0.9614807403701842	-102590.96339713346
-135067.80449625812	-101289.23279495719	0.9609804902451218	-102607.25610296195
-134899.48302939444	-101295.43640572358	0.9604802401200591	-102623.46025928539
-134732.4528000351	-101301.6770515588	0.9599799899949966	-102639.57703148785
-134566.70494747258	-101307.95432909508	0.9594797398699342	-102655.60755575272
-134402.2306418053	-101314.26782197221	0.9589794897448717	-102671.55294014448
-134239.02108471637	-101320.6171017627	0.958479239619809	-102687.41426563726
-134077.06751019976	-101327.00172884822	0.9579789894947465	-102703.19258709413
-133916.36118520878	-101333.4212532509	0.9574787393696841	-102718.88893419961
-133756.89341029196	-101339.87521542032	0.9569784892446214	-102734.5043123483
-133598.6555201924	-101346.36314697929	0.9564782391195589	-102750.03970349235
-133441.63888441637	-101352.88457143032	0.9559779889944965	-102765.49606694949
-133285.83490765476	-101359.43900483167	0.9554777388694338	-102780.874340175
-133131.23503038927	-101366.02595642871	0.9549774887443713	-102796.1754394985
-132977.83072925228	-101372.64492926263	0.9544772386193089	-102811.40026082797
-132825.61351746306	-101379.29542074428	0.9539769884942462	-102826.54968032317
-132674.5749452595	-101385.97692319773	0.9534767383691837	-102841.62455503955
-132524.706600173	-101392.68892438262	0.9529764882441213	-102856.62572354436
-132376.000107479	-101399.4309079814	0.9524762381190588	-102871.55400650682
-132228.44713039484	-101406.20235407313	0.9519759879939961	-102886.4102072632
-132082.03937045403	-101413.00273957438	0.9514757378689337	-102901.19511235846
-131936.76856775102	-101419.83153866354	0.9509754877438712	-102915.90949206555
-131792.62650114082	-101426.68822318588	0.9504752376188085	-102930.55410088353
-131649.6049885639	-101433.57226303121	0.949974987493746	-102945.12967801536
-131507.6958871674	-101440.48312650276	0.9494747373686835	-102959.63694782702
-131366.89109354035	-101447.42028066129	0.948974487243621	-102974.07662028796
-131227.18254389658	-101454.38319165407	0.9484742371185584	-102988.44939139445
-131088.5622142074	-101461.37132503024	0.9479739869934959	-103002.75594357675
-130951.02212037657	-101468.38414603737	0.9474737368684334	-103016.99694609022
-130814.55431833876	-101475.42111990706	0.9469734867433709	-103031.1730553917
-130679.1509042155	-101482.48171212309	0.9464732366183083	-103045.28491550175
-130544.80401441317	-101489.56538867879	0.9459729864932458	-103059.33315835331
-130411.50582567223	-101496.6716163239	0.9454727363681833	-103073.3184041273
-130279.248555234	-101503.79986279241	0.9449724862431207	-103087.24126157611
-130148.02446081411	-101510.9495970296	0.9444722361180583	-103101.10232833531
-130017.82584074412	-101518.12028939744	0.9439719859929956	-103114.9021912238
-129888.64503398059	-101525.3114118777	0.9434717358679332	-103128.64142653387
-129760.47442014689	-101532.52243826175	0.9429714857428707	-103142.32060031024
-129633.30641960228	-101539.75284432957	0.942471235617808	-103155.94026861993
-129507.13349340067	-101547.00210802584	0.9419709854927456	-103169.5009778125
-129381.94814338202	-101554.26970961831	0.9414707353676831	-103183.00326477109
-129257.7429121057	-101561.55513185804	0.9409704852426204	-103196.44765715532
-129134.51038290892	-101568.85786012319	0.940470235117558	-103209.83467363572
-129012.24317988378	-101576.17738255994	0.9399699849924955	-103223.16482412016
-128890.93396784436	-101583.51319021662	0.939469734867433	-103236.43860997299
-128770.57545232594	-101590.86477716855	0.9389694847423704	-103249.6565242267
-128651.16037954406	-101598.2316406387	0.9384692346173079	-103262.81905178697
-128532.68153638871	-101605.6132811089	0.9379689844922454	-103275.92666963053
-128415.13175035846	-101613.00920242927	0.9374687343671828	-103288.97984699714
-128298.50388951934	-101620.41891191965	0.9369684842421203	-103301.97904557528
-128182.79086248756	-101627.8419204635	0.9364682341170578	-103314.92471968166
-128067.98561834067	-101635.27774260122	0.9359679839919952	-103327.81731643548
-127954.08114658979	-101642.72589661396	0.9354677338669327	-103340.65727592708
-127841.07047706174	-101650.1859046084	0.9349674837418702	-103353.44503138127
-127728.94667991955	-101657.65729258701	0.9344672336168075	-103366.18100931568
-127617.70286552265	-101665.13959052511	0.9339669834917451	-103378.86562969456
-127507.33218436128	-101672.63233243751	0.9334667333666826	-103391.49930607728
-127397.8278270032	-101680.13505644069	0.9329664832416199	-103404.08244576307
-127289.18302400633	-101687.6473048129	0.9324662331165575	-103416.61544993104
-127181.39104582835	-101695.1686240502	0.931965982991495	-103429.098713776
-127074.44520271079	-101702.69856492111	0.9314657328664323	-103441.53262664059
-126968.3388446352	-101710.236682512	0.9309654827413699	-103453.91757214333
-126863.06536120585	-101717.78253627416	0.9304652326163074	-103466.25392830295
-126758.61818154287	-101725.33569006715	0.9299649824912449	-103478.54206765926
-126654.990774215	-101732.89571219543	0.9294647323661823	-103490.78235739043
-126552.17664707295	-101740.46217544997	0.9289644822411198	-103502.97515942721
-126450.16934721933	-101748.03465713574	0.9284642321160573	-103515.12083056345
-126348.96246086984	-101755.61273910524	0.9279639819909947	-103527.21972256404
-126248.5496132009	-101763.19600779009	0.9274637318659322	-103539.27218226963
-126148.92446832106	-101770.78405422019	0.9269634817408697	-103551.27855169831
-126050.08072909643	-101778.37647405194	0.9264632316158071	-103563.23916814478
-125952.01213706844	-101785.97286758664	0.9259629814907446	-103575.15436427665
-125854.71247226314	-101793.57283979512	0.9254627313656821	-103587.02446822822
-125758.1755531998	-101801.17600032425	0.9249624812406195	-103598.84980369163
-125662.39523664904	-101808.78196352143	0.924462231115557	-103610.63069000583
-125567.36541758386	-101816.39034844097	0.9239619809904945	-103622.36744224274
-125473.08002901438	-101824.00077885854	0.9234617308654319	-103634.06037129169
-125379.5330418944	-101831.61288327741	0.9229614807403694	-103645.70978394127
-125286.71846493642	-101839.22629494038	0.9224612306153069	-103657.3159829591
-125194.63034457702	-101846.84065182762	0.9219609804902444	-103668.87926716976
-125103.26276475043	-101854.45559666853	0.9214607303651818	-103680.39993153041
-125012.6098468219	-101862.07077693894	0.9209604802401193	-103691.87826720484
-124922.66574943044	-101869.68584486376	0.9204602301150568	-103703.31456163521
-124833.42466833678	-101877.30045741831	0.9199599799899942	-103714.70909861241
-124744.88083633163	-101884.91427632268	0.9194597298649317	-103726.06215834443
-124657.02852308309	-101892.5269680398	0.9189594797398692	-103737.37401752306
-124569.86203497008	-101900.1382037735	0.9184592296148066	-103748.64494938885
-124483.37571498746	-101907.74765945939	0.9179589794897441	-103759.87522379488
-124397.5639425905	-101915.35501575898	0.9174587293646816	-103771.06510726835
-124312.42113354868	-101922.95995805244	0.916958479239619	-103782.21486307115
-124227.94173980491	-101930.56217642964	0.9164582291145565	-103793.3247512589
-124144.12024936777	-101938.16136567687	0.915957978989494	-103804.39502873845
-124060.95118612624	-101945.75722526945	0.9154577288644314	-103815.4259493239
-123978.42910972713	-101953.3494593581	0.914957478739369	-103826.4177637917
-123896.54861543806	-101960.93777675518	0.9144572286143064	-103837.37071993417
-123815.30433399734	-101968.52189092117	0.9139569784892438	-103848.28506261158
-123734.69093147287	-101976.10151994988	0.9134567283641813	-103859.16103380357
-123654.70310911161	-101983.67638655317	0.9129564782391189	-103869.99887265882
-123575.33560321195	-101991.24621804283	0.9124562281140562	-103880.7988155439
-123496.58318495247	-101998.81074631604	0.9119559779889937	-103891.56109609095
-123418.44066027325	-102006.36970783472	0.9114557278639313	-103902.28594524425
-123340.90286971869	-102013.9228436079	0.9109554777388688	-103912.97359130562
-123263.96468828243	-102021.46989917332	0.9104552276138062	-103923.624259979
-123187.62102526554	-102029.01062457716	0.9099549774887437	-103934.23817441404
-123111.86682416603	-102036.54477434952	0.9094547273636812	-103944.81555524838
-123036.69706245248	-102044.07210749145	0.9089544772386186	-103955.3566206495
-122962.10675151079	-102051.59238744366	0.9084542271135561	-103965.86158635527
-122888.09093642257	-102059.10538207155	0.9079539769884936	-103976.33066571367
-122814.64469584901	-102066.61086363946	0.907453726863431	-103986.7640697219
-122741.76314187472	-102074.10860878811	0.9069534767383685	-103997.16200706433
-122669.44141990013	-102081.5983985066	0.906453226613306	-104007.52468414973
-122597.67470840349	-102089.08001811737	0.9059529764882434	-104017.8523051478
-122526.45821889103	-102096.55325724167	0.9054527263631809	-104028.14507202494
-122455.78719569537	-102104.01790977959	0.9049524762381184	-104038.403184579
-122385.65691582463	-102111.47377388504	0.9044522261130558	-104048.62684047357
-122316.06268882191	-102118.92065193909	0.9039519759879933	-104058.81623527152
-122246.9998566614	-102126.35835051893	0.9034517258629308	-104068.97156246766
-122178.46379350583	-102133.78668038128	0.9029514757378682	-104079.09301352095
-122110.44990565533	-102141.20545642516	0.9024512256128057	-104089.18077788585
-122042.9536313433	-102148.61449767063	0.9019509754877432	-104099.23504304326
-121975.97044058968	-102156.01362723095	0.9014507253626806	-104109.25599453045
-121909.49583507447	-102163.40267228265	0.9009504752376181	-104119.2438159709
-121843.52534796786	-102170.78146403968	0.9004502251125556	-104129.19868910308
-121778.05454383182	-102178.14983771947	0.899949974987493	-104139.12079380876
-121713.07901836769	-102185.5076325262	0.8994497248624305	-104149.01030814109
-121648.59439839877	-102192.85469160727	0.898949474737368	-104158.8674083516
-121584.59634161045	-102200.19086203678	0.8984492246123055	-104168.69226891696
-121521.08053648763	-102207.51599477684	0.8979489744872429	-104178.48506256525
-121458.04270207962	-102214.82994465817	0.8974487243621804	-104188.2459603017
-121395.47858796925	-102222.13257033694	0.8969484742371179	-104197.97513143363
-121333.38397398296	-102229.42373428149	0.8964482241120553	-104207.67274359526
-121271.75467018093	-102236.70330272679	0.8959479739869928	-104217.33896277206
-121210.58651661863	-102243.97114565468	0.8954477238619303	-104226.97395332425
-121149.87538322649	-102251.22713676064	0.8949474737368677	-104236.5778780102
-121089.617169673	-102258.47115342261	0.8944472236118052	-104246.15089800933
-121029.80780521016	-102265.70307667113	0.8939469734867427	-104255.69317294442
-120970.44324854336	-102272.92279115708	0.8934467233616801	-104265.2048609036
-120911.51948764568	-102280.13018512582	0.8929464732366176	-104274.68611846212
-120853.03253963497	-102287.32515038349	0.8924462231115551	-104284.1371007032
-120794.97845066135	-102294.50758226242	0.8919459729864925	-104293.55796123901
-120737.35329570154	-102301.67737959753	0.89144572286143	-104302.94885223114
-120680.15317844608	-102308.83444469127	0.8909454727363675	-104312.30992441041
-120623.37423116472	-102315.97868328146	0.8904452226113049	-104321.6413270966
-120567.01261453239	-102323.11000451398	0.8899449724862424	-104330.94320821787
-120511.06451751507	-102330.22832090761	0.8894447223611799	-104340.21571432946
-120455.52615719622	-102337.3335483268	0.8889444722361173	-104349.45899063247
-120400.39377865967	-102344.42560594715	0.8884442221110548	-104358.67318099213
-120345.66365482511	-102351.50441622666	0.8879439719859923	-104367.85842795557
-120291.33208633421	-102358.56990487101	0.8874437218609298	-104377.01487276958
-120237.3954013548	-102365.62200080886	0.8869434717358672	-104386.14265539785
-120183.84995548702	-102372.66063615464	0.8864432216108047	-104395.24191453807
-120130.6921316264	-102379.68574617636	0.8859429714857422	-104404.31278763841
-120077.91833976326	-102386.697269272	0.8854427213606796	-104413.35541091408
-120025.52501690383	-102393.69514693035	0.8849424712356171	-104422.36991936353
-119973.50862689898	-102400.67932370337	0.8844422211105546	-104431.35644678402
-119921.86566029365	-102407.64974717647	0.883941970985492	-104440.31512578738
-119870.59263423322	-102414.60636793115	0.8834417208604295	-104449.24608781529
-119819.6860922435	-102421.5491395243	0.882941470735367	-104458.14946315427
-119769.14260417785	-102428.47801844556	0.8824412206103044	-104467.02538095036
-119718.95876602351	-102435.39296409358	0.8819409704852419	-104475.87396922389
-119669.13119976906	-102442.29393874394	0.8814407203601794	-104484.6953548835
-119619.65655327677	-102449.18090751668	0.8809404702351168	-104493.48966374026
-119570.53150014466	-102456.05383834547	0.8804402201100543	-104502.25702052157
-119521.75273956636	-102462.91270194676	0.8799399699849918	-104510.9975488846
-119473.31699617479	-102469.75747179161	0.8794397198599292	-104519.71137142961
-119425.22101992281	-102476.58812407256	0.8789394697348667	-104528.39860971327
-119377.46158597202	-102483.40463766921	0.8784392196098042	-104537.05938426132
-119330.03549448245	-102490.20699412788	0.8779389694847416	-104545.69381458138
-119282.93957055076	-102496.99517762073	0.8774387193596791	-104554.30201917545
-119236.17066404228	-102503.76917491973	0.8769384692346166	-104562.88411555212
-119189.72564945769	-102510.52897536593	0.876438219109554	-104571.44022023871
-119143.60142577594	-102517.2745708424	0.8759379689844915	-104579.97044879314
-119097.79491637238	-102524.00595573636	0.875437718859429	-104588.47491581559
-119052.30306883372	-102530.72312691626	0.8749374687343665	-104596.95373495997
-119007.12285484729	-102537.42608369856	0.8744372186093039	-104605.40701894536
-118962.25127007351	-102544.11482781687	0.8739369684842414	-104613.83487956709
-118917.68533398905	-102550.78936339536	0.8734367183591789	-104622.23742770763
-118873.42208976268	-102557.44969691793	0.8729364682341163	-104630.61477334744
-118829.45860416621	-102564.09583719229	0.8724362181090538	-104638.96702557566
-118785.79196735313	-102570.72779533328	0.8719359679839913	-104647.29429260046
-118742.41929280631	-102577.34558472187	0.8714357178589287	-104655.59668175926
-118699.33771717435	-102583.94922098088	0.8709354677338662	-104663.87429952912
-118656.54440013495	-102590.53872194617	0.8704352176088037	-104672.12725153643
-118614.03652429246	-102597.11410763372	0.8699349674837411	-104680.35564256684
-118571.8112950143	-102603.6754002156	0.8694347173586786	-104688.55957657502
-118529.86594032688	-102610.22262398715	0.8689344672336161	-104696.73915669402
-118488.19771075438	-102616.75580534317	0.8684342171085535	-104704.8944852447
-118446.80387924411	-102623.2749727411	0.867933966983491	-104713.02566374501
-118405.68174098103	-102629.78015668115	0.8674337168584285	-104721.13279291902
-118364.82861330008	-102636.27138967178	0.8669334667333659	-104729.21597270588
-118324.24183551983	-102642.7487062074	0.8664332166083034	-104737.27530226865
-118283.91876886786	-102649.21214273223	0.8659329664832409	-104745.31088000305
-118243.85679631108	-102655.6617376187	0.8654327163581783	-104753.3228035458
-118204.05332243427	-102662.0975311392	0.8649324662331158	-104761.31116978337
-118164.5057733398	-102668.51956543408	0.8644322161080533	-104769.27607486003
-118125.21159649405	-102674.92788448842	0.8639319659829908	-104777.21761418605
-118086.16826061104	-102681.32253410353	0.8634317158579282	-104785.13588244599
-118047.37325554961	-102687.70356186574	0.8629314657328657	-104793.0309736063
-118008.82409214706	-102694.07101712619	0.8624312156078032	-104800.90298092346
-117970.51830213326	-102700.42495096759	0.8619309654827406	-104808.75199695145
-117932.45343799503	-102706.7654161794	0.8614307153576781	-104816.57811354956
-117894.6270728293	-102713.0924672347	0.8609304652326156	-104824.38142188969
-117857.03680027035	-102719.40616025566	0.8604302151075531	-104832.16201246383
-117819.68023432512	-102725.70655299394	0.8599299649824905	-104839.91997509137
-117782.55500926748	-102731.9937048017	0.859429714857428	-104847.65539892622
-117745.65877951149	-102738.26767660631	0.8589294647323655	-104855.36837246388
-117708.98921951352	-102744.52853088046	0.8584292146073029	-104863.05898354838
-117672.54402361317	-102750.77633162278	0.8579289644822404	-104870.72731937931
-117636.32090594321	-102757.0111443269	0.8574287143571779	-104878.37346651833
-117600.31760029527	-102763.23303595843	0.8569284642321153	-104885.99751089608
-117564.53186001282	-102769.44207492756	0.8564282141070528	-104893.59953781875
-117528.96145787029	-102775.63833106373	0.8559279639819903	-104901.17963197434
-117493.60418593833	-102781.82187559361	0.8554277138569277	-104908.73787743936
