alpha	beta	x	y
-66406.30701427837	-103618.61016147691	9.99999999999999e-16	-66406.30701427841
-102988.98200143054	-65439.182440854995	0.9999999999999991	-65439.18244085503
-102988.98200143054	-65439.182440854995	0.9999999999999991	-65439.18244085503
-102788.48163727901	-65460.541482356486	0.9994997498749365	-65479.214789087346
-102582.30005895367	-65474.68173583294	0.998999499749874	-65511.807917246806
-102375.06001083927	-65486.2351997718	0.9984992496248114	-65541.59611744728
-102167.73507490984	-65496.184667330104	0.9979989994997489	-65569.56445804065
-101960.78166624074	-65504.995722017135	0.9974987493746864	-65596.18077940642
-101754.46397125271	-65512.94167609269	0.9969984992496238	-65621.72063245639
-101548.95276001006	-65520.202382977695	0.9964982491245613	-65646.36609115143
-101344.36619560517	-65526.905046801134	0.9959979989994988	-65670.24656215406
-101140.78985121091	-65533.14423957453	0.9954977488744362	-65693.4588021082
-100938.28770497255	-65538.99289626193	0.9949974987493737	-65716.0779128138
-100736.90868882231	-65544.50886367004	0.9944972486243112	-65738.16389022168
-100536.69083487488	-65549.73904705634	0.9939969984992487	-65759.76577114532
-100337.6640298135	-65554.72216459896	0.9934967483741861	-65780.92438783452
-100139.85191658213	-65559.49064923941	0.9929964982491236	-65801.67426992118
-99943.27324988734	-65564.07200435855	0.9924962481240611	-65822.04500019796
-99747.9428886641	-65568.48979633841	0.9919959979989985	-65842.06220728252
-99553.87253936855	-65572.76439802098	0.991495747873936	-65861.74830917805
-99361.0713238015	-65576.91355663148	0.9909954977488735	-65881.12308129837
-99169.54622022941	-65580.9528351058	0.9904952476238109	-65900.2040978959
-98979.30241148046	-65584.89596024252	0.9899949974987484	-65919.00708031496
-98790.3435630894	-65588.75510104289	0.9894947473736859	-65937.5461754316
-98602.67204837361	-65592.54109390291	0.9889944972486233	-65955.83418094565
-98416.28913243313	-65596.26362676572	0.9884942471235608	-65973.88272963236
-98231.19512410893	-65599.9313911741	0.9879939969984983	-65991.70244149452
-98047.3895024714	-65603.55220892564	0.9874937468734357	-66009.3030505158
-97864.8710229908	-65607.133138418	0.9869934967483732	-66026.69351110382
-97683.63780744054	-65610.68056459524	0.9864932466233107	-66043.88208813545
-97503.6874202673	-65614.20027554024	0.9859929964982481	-66060.8764336455
-97325.01693415166	-65617.69752809728	0.9854927463731856	-66077.68365254733
-97147.62298635527	-65621.17710442233	0.9849924962481231	-66094.31035927878
-96971.50182761435	-65624.64336097188	0.9844922461230605	-66110.76272688783
-96796.6493646648	-65628.10027115323	0.983991995997998	-66127.04652977876
-96623.06119737957	-65631.55146262766	0.9834917458729355	-66143.16718111033
-96450.73265143001	-65635.00025007637	0.9829914957478729	-66159.1297656572
-96279.65880702842	-65638.44966409863	0.9824912456228104	-66174.93906880228
-96109.83452441388	-65641.90247679343	0.9819909954977479	-66190.59960221333
-95941.25446637385	-65645.36122448857	0.9814907453726854	-66206.11562666457
-95773.91311846484	-65648.82822799844	0.9809904952476228	-66221.49117238953
-95607.80480693017	-65652.30561074137	0.9804902451225603	-66236.73005729036
-95442.92371484723	-65655.79531498674	0.9799899949974978	-66251.83590327812
-95279.26389659464	-65659.29911646842	0.9794897448724352	-66266.8121509783
-95116.81929089644	-65662.81863756332	0.9789894947473727	-66281.66207300106
-94955.58373263045	-65666.35535920474	0.9784892446223102	-66296.3887859468
-94795.5509634515	-65669.91063168053	0.9779889944972476	-66310.99526129433
-94636.71464154363	-65673.48568443881	0.9774887443721851	-66325.48433529913
-94479.06835031028	-65677.08163501773	0.9769884942471226	-66339.85871801099
-94322.60560647892	-65680.69949718683	0.97648824412206	-66354.12100150737
-94167.31986738686	-65684.34018839039	0.9759879939969975	-66368.27366742585
-94013.20453765031	-65688.00453656305	0.975487743871935	-66382.31909386837
-93860.25297530985	-65691.69328638104	0.9749874937468724	-66396.25956174197
-93708.45849740932	-65695.40710500782	0.9744872436218099	-66410.09726059188
-93557.81438523275	-65699.14658737952	0.9739869934967474	-66423.83429397704
-93408.31388895212	-65702.91226108168	0.9734867433716851	-66437.47268443195
-93259.95023207652	-65706.70459084716	0.9729864932466223	-66451.01437805398
-93112.71661544623	-65710.52398271771	0.9724862431215598	-66464.46124875078
-92966.60622097578	-65714.37078789515	0.9719859929964975	-66477.81510217857
-92821.61221507723	-65718.24530631285	0.9714857428714347	-66491.0776793992
-92677.72775187207	-65722.14778994955	0.9709854927463722	-66504.2506602805
-92534.94597613846	-65726.07844590975	0.9704852426213098	-66517.3356666619
-92393.26002603665	-65730.03743929011	0.9699849924962471	-66530.33426530554
-92252.66303567997	-65734.02489584834	0.9694847423711846	-66543.24797065063
-92113.14813744725	-65738.04090449392	0.9689844922461222	-66556.07824738693
-91974.70846426168	-65742.08551960914	0.9684842421210595	-66568.82651286235
-91837.33715156632	-65746.15876322257	0.967983991995997	-66581.49413933765
-91701.02733925621	-65750.26062703846	0.9674837418709346	-66594.08245610009
-91565.77217345986	-65754.39107433743	0.9669834917458722	-66606.59275144704
-91431.56480819642	-65758.55004175723	0.9664832416208095	-66619.02627454937
-91298.39840690163	-65762.73744096354	0.965982991495747	-66631.38423720357
-91166.26614389711	-65766.95316021604	0.9654827413706846	-66643.66781548069
-91035.16120572772	-65771.19706584097	0.9649824912456219	-66655.87815127974
-90905.07679241995	-65775.46900361482	0.9644822411205594	-66668.01635379251
-90776.00611866306	-65779.76880006542	0.963981990995497	-66680.08350088536
-90647.94241491369	-65784.09626369688	0.9634817408704343	-66692.08064040467
-90520.87892842824	-65788.45118614353	0.9629814907453718	-66704.00879141073
-90394.80892422842	-65792.83334325705	0.9624812406203094	-66715.86894534454
-90269.72568599798	-65797.24249613236	0.9619809904952467	-66727.66206713277
-90145.6225169317	-65801.67839207541	0.9614807403701842	-66739.38909623447
-90022.49274054792	-65806.14076551588	0.9609804902451218	-66751.05094763321
-89900.32970139889	-65810.6293388717	0.9604802401200591	-66762.6485127785
-89779.12676578343	-65815.14382336425	0.9599799899949966	-66774.18266047961
-89658.87732240281	-65819.68391978956	0.9594797398699342	-66785.6542377544
-89539.57478296384	-65824.24931924856	0.9589794897448717	-66797.0640706366
-89421.2125827541	-65828.83970383774	0.958479239619809	-66808.41296494335
-89303.78418115931	-65833.45474730425	0.9579789894947465	-66819.70170700604
-89187.28306219727	-65838.09411566416	0.9574787393696841	-66830.93106436619
-89071.7027349531	-65842.75746779119	0.9569784892446214	-66842.10178643849
-88957.03673404537	-65847.44445597255	0.9564782391195589	-66853.21460514332
-88843.27862003133	-65852.1547264371	0.9559779889944965	-66864.2702355098
-88730.42197974518	-65856.88791985849	0.9554777388694338	-66875.26937625167
-88618.46042672341	-65861.64367182771	0.9549774887443713	-66886.21271031728
-88507.38760150957	-65866.42161330559	0.9544772386193089	-66897.10090541495
-88397.1971719566	-65871.22137105206	0.9539769884942462	-66907.93461451543
-88287.88283352068	-65876.04256803315	0.9534767383691837	-66918.71447633249
-88179.4383095406	-65880.88482380722	0.9529764882441213	-66929.4411157827
-88071.8573514914	-65885.74775489248	0.9524762381190588	-66940.11514442571
-87965.13373919851	-65890.63097511735	0.9519759879939961	-66950.73716088616
-87859.26128107437	-65895.53409595156	0.9514757378689337	-66961.30775125769
-87754.2338143245	-65900.45672682159	0.9509754877438712	-66971.82748949058
-87650.04520508551	-65905.39847541337	0.9504752376188085	-66982.29693776334
-87546.68934864765	-65910.35894795542	0.949974987493746	-66992.7166468395
-87444.16016961198	-65915.33774949035	0.9494747373686835	-67003.08715640998
-87342.4516219937	-65920.33448413543	0.948974487243621	-67013.40899542187
-87241.55768936468	-65925.34875532797	0.9484742371185584	-67023.68268239441
-87141.47238502718	-65930.3801660565	0.9479739869934959	-67033.90872572282
-87042.18975204721	-65935.42831908718	0.9474737368684334	-67044.08762397004
-86943.70386338375	-65940.4928171742	0.9469734867433709	-67054.21986614782
-86846.00882200657	-65945.5732632595	0.9464732366183083	-67064.30593198685
-86749.09876093923	-65950.66926066657	0.9459729864932458	-67074.34629219708
-86652.96784331628	-65955.78041328354	0.9454727363681833	-67084.34140871806
-86557.61026250252	-65960.90632573357	0.9449724862431207	-67094.29173496048
-86463.02024208437	-65966.04660354332	0.9444722361180583	-67104.19771603862
-86369.19203596443	-65971.20085329725	0.9439719859929956	-67114.05978899448
-86276.11992834618	-65976.36868279008	0.9434717358679332	-67123.87838301413
-86183.79823382349	-65981.5497011653	0.9429714857428707	-67133.65391963607
-86092.2212973646	-65986.74351905257	0.942471235617808	-67143.38681295248
-86001.38349433517	-65991.94974869584	0.9419709854927456	-67153.0774698035
-85911.27923053682	-65997.16800407355	0.9414707353676831	-67162.72628996462
-85821.90294216861	-66002.39790101728	0.9409704852426204	-67172.33366632788
-85733.24909584661	-66007.63905732057	0.940470235117558	-67181.89998507676
-85645.31218865953	-66012.89109283959	0.9399699849924955	-67191.4256258553
-85558.08674803417	-66018.15362960008	0.939469734867433	-67200.91096193153
-85471.56733181093	-66023.4262918858	0.9389694847423704	-67210.35636035548
-85385.74852822385	-66028.70870632757	0.9384692346173079	-67219.7621821121
-85300.62495583479	-66034.0005019906	0.9379689844922454	-67229.1287822691
-85216.19126351725	-66039.30131045371	0.9374687343671828	-67238.45651012003
-85132.44213045025	-66044.61076588347	0.9369684842421203	-67247.7457093229
-85049.3722660488	-66049.92850510807	0.9364682341170578	-67256.99671803428
-84966.97640995853	-66055.25416768284	0.9359679839919952	-67266.20986903917
-84885.24933198026	-66060.58739595642	0.9354677338669327	-67275.38548987694
-84804.18583202918	-66065.92783513083	0.9349674837418702	-67284.52390296315
-84723.7807401137	-66071.27513331643	0.9344672336168075	-67293.62542570787
-84644.02891623894	-66076.62894158885	0.9339669834917451	-67302.69037063028
-84564.92525038938	-66081.98891403645	0.9334667333666826	-67311.71904546965
-84486.46466244757	-66087.35470780966	0.9329664832416199	-67320.71175329316
-84408.64210214393	-66092.72598316478	0.9324662331165575	-67329.66879260061
-84331.45254898767	-66098.10240350592	0.931965982991495	-67338.59045742566
