alpha	beta	x	y
-97799.12864418588	-150291.5521353806	9.99999999999999e-16	-97799.12864418594
-149175.77821026227	-98143.23534611026	0.9999999999999991	-98143.2353461103
-149175.77821026227	-98143.23534611026	0.9999999999999991	-98143.2353461103
-148907.27764830473	-98171.34547094327	0.9994997498749365	-98196.7261273602
-148631.3047955181	-98189.95774706457	0.998999499749874	-98240.42432740325
-148353.94334110082	-98205.16804024646	0.9984992496248114	-98280.42883359446
-148076.4745520816	-98218.26973767074	0.9979989994997489	-98318.03603044599
-147799.4990862195	-98229.87556099231	0.9974987493746864	-98353.86161283134
-147523.36462180925	-98240.34519634562	0.9969984992496238	-98388.26821613195
-147248.29589800994	-98249.91533484499	0.9964982491245613	-98421.49545687714
-146974.4484213963	-98258.75337933932	0.9959979989994988	-98453.71363963775
-146701.9348090664	-98266.9837876958	0.9954977488744362	-98485.0501004484
-146430.83925835486	-98274.70254268682	0.9949974987493737	-98515.60367683228
-146161.2261651841	-98281.98577055283	0.9944972486243112	-98545.45332650132
-145893.14558099312	-98288.89519807948	0.9939969984992487	-98574.66358457025
-145626.63683747203	-98295.4817775747	0.9934967483741861	-98603.28818866963
-145361.73104938684	-98301.78818975756	0.9929964982491236	-98631.37258197111
-145098.4528983272	-98307.85062787513	0.9924962481240611	-98658.95569743834
-144836.8219389757	-98313.70010394674	0.9919959979989985	-98686.07126420714
-144576.85357718292	-98319.36342718167	0.991495747873936	-98712.7487861362
-144318.5598172767	-98324.86395138573	0.9909954977488735	-98739.01428934778
-144061.94984264317	-98330.22215576256	0.9904952476238109	-98764.89090316166
-143807.0304737686	-98335.45610309415	0.9899949974987484	-98790.3993184086
-143553.80653430853	-98340.58180604578	0.9894947473736859	-98815.5581538665
-143302.28114732096	-98345.61352352596	0.9889944972486233	-98840.38425275237
-143052.4559773836	-98350.56400303781	0.9884942471235608	-98864.89292520391
-142804.33143058795	-98355.44468078532	0.9879939969984983	-98889.09814851686
-142557.90682098555	-98360.26584835576	0.9874937468734357	-98913.01273395648
-142313.1805103742	-98365.03679267336	0.9869934967483732	-98936.64846684059
-142070.15002653672	-98369.76591437246	0.9864932466233107	-98960.01622504205
-141828.81216379412	-98374.46082859517	0.9859929964982481	-98983.12607991365
-141589.1630692227	-98379.12845135399	0.9854927463731856	-99005.98738277884
-141351.1983169442	-98383.77507395184	0.9849924962481231	-99028.60883947952
-141114.91297229312	-98388.40642745575	0.9844922461230605	-99050.99857497452
-140880.30164794295	-98393.02773882376	0.983991995997998	-99073.16418959509
-140647.35855268154	-98397.64377999856	0.9834917458729355	-99095.112808262
-140416.07753441238	-98402.25891102837	0.9829914957478729	-99116.8511237323
-140186.4521179971	-98406.87711809784	0.9824912456228104	-99138.38543475444
-139958.4755387978	-98411.50204719405	0.9819909954977479	-99159.72167985929
-139732.1407723105	-98416.13703401916	0.9814907453726854	-99180.86546739428
-139507.44056076248	-98420.78513065053	0.9809904952476228	-99201.82210230854
-139284.36743672704	-98425.44912938305	0.9804902451225603	-99222.59661011667
-139062.9137442833	-98430.1315841128	0.9799899949974978	-99243.19375840339
-138843.0716582336	-98434.83482956543	0.9794897448724352	-99263.61807617647
-138624.83320106688	-98439.56099864333	0.9789894947473727	-99283.87387133061
-138408.19025861958	-98444.31203810204	0.9784892446223102	-99303.96524644738
-138193.13459407366	-98449.08972276027	0.9779889944972476	-99323.89611312439
-137979.65786066468	-98453.89566840747	0.9774887443721851	-99343.67020500159
-137767.7516132683	-98458.73134355248	0.9769884942471226	-99363.29108962903
-137557.4073189697	-98463.59808013981	0.97648824412206	-99382.76217930194
-137348.616366667	-98468.49708334534	0.9759879939969975	-99402.08674097391
-137141.37007588558	-98473.42944054482	0.975487743871935	-99421.2679053431
-136935.65970484552	-98478.3961295412	0.9749874937468724	-99440.30867519668
