alpha	beta	x	y
-89082.60368724057	-137428.111865573	9.99999999999999e-16	-89082.60368724061
-136510.39246994877	-89011.31559286531	0.9999999999999991	-89011.31559286536
-136510.39246994877	-89011.31559286531	0.9999999999999991	-89011.31559286536
-136260.04639541992	-89037.62210210414	0.9994997498749365	-89061.24512576268
-136002.70654444044	-89055.03963580242	0.998999499749874	-89102.01078828734
-135744.06630491733	-89069.27297752797	0.9984992496248114	-89139.32019112591
-135485.32474386197	-89081.53253712413	0.9979989994997489	-89174.38654854336
-135227.0439837768	-89092.39172726675	0.9974987493746864	-89207.78605507196
-134969.54939765498	-89102.18715870321	0.9969984992496238	-89239.8580808812
-134713.0513065937	-89111.14033795388	0.9964982491245613	-89270.82686961
-134457.69524073973	-89119.40792848957	0.9959979989994988	-89300.8517996742
-134203.5865923838	-89127.10640395147	0.9954977488744362	-89330.0520376163
-133950.80415727358	-89134.32558971728	0.9949974987493737	-89358.52007980015
-133699.408200192	-89141.13672853615	0.9944972486243112	-89386.32981817512
-133449.4455616535	-89147.5975875058	0.9939969984992487	-89413.54164738067
-133200.95305021945	-89153.75585048686	0.9934967483741861	-89440.20585728857
-132953.95978460202	-89159.65146041899	0.9929964982491236	-89466.36497544582
-132708.4888631467	-89165.31828897588	0.9924962481240611	-89492.05543685614
-132464.55858615146	-89170.78535900795	0.9919959979989985	-89517.30880654891
-132222.18337128847	-89176.07776018855	0.991495747873936	-89542.15269535052
-131981.37445294054	-89181.21734847054	0.9909954977488735	-89566.61145946631
-131742.14042550538	-89186.22328962629	0.9904952476238109	-89590.70674414444
-131504.48767207563	-89191.11248803344	0.9899949974987484	-89614.45791258618
-131268.42070704338	-89195.89992947894	0.9894947473736859	-89637.8823888731
-131033.94245329984	-89200.59895850638	0.9889944972486233	-89660.99593543762
-130801.05446881728	-89205.22150521915	0.9884942471235608	-89683.81287998795
-130569.75713383738	-89209.77827254846	0.9879939969984983	-89706.34630289914
-130340.04980660675	-89214.2788922428	0.9874937468734357	-89728.60819332293
-130111.93095422887	-89218.73205584215	0.9869934967483732	-89750.60958028343
-129885.39826328572	-89223.14562545731	0.9864932466233107	-89772.36064357709
-129660.44873396472	-89227.52672810068	0.9859929964982481	-89793.87080822288
-129437.07876075781	-89231.88183650788	0.9854927463731856	-89815.14882540399
-129215.28420189134	-89236.21683878475	0.9849924962481231	-89836.2028422331
-128995.0604395527	-89240.5370987421	0.9844922461230605	-89857.04046220644
-128776.40243219896	-89244.84750842504	0.983991995997998	-89877.66879785017
-128559.30476039846	-89249.15253405397	0.9834917458729355	-89898.09451678005
-128343.76166694309	-89253.45625638119	0.9829914957478729	-89918.32388217367
-128129.76709235118	-89257.76240628016	0.9824912456228104	-89938.36278847755
-127917.31470616683	-89262.07439625359	0.9819909954977479	-89958.21679303046
-127706.39793477529	-89266.39534842527	0.9814907453726854	-89977.89114417066
-127497.00998625878	-89270.72811949058	0.9809904952476228	-89997.39080630262
-127289.14387247388	-89275.07532302951	0.9804902451225603	-90016.72048232336
-127082.79242892658	-89279.43934951718	0.9799899949974978	-90035.88463374753
-126877.94833263822	-89283.82238432083	0.9794897448724352	-90054.88749881861
-126674.60411815203	-89288.22642393158	0.9789894947473727	-90073.73310885271
-126472.75219210832	-89292.65329063646	0.9784892446223102	-90092.42530302433
-126272.38484633228	-89297.10464581741	0.9779889944972476	-90110.96774177675
-126073.4942698115	-89301.58200202872	0.9774887443721851	-90129.36391901236
-125876.07255944757	-89306.08673399397	0.9769884942471226	-90147.61717319905
-125680.11172999433	-89310.62008863382	0.97648824412206	-90165.73069751027
-125485.60372305258	-89315.18319423299	0.9759879939969975	-90183.70754910212
-125292.54041528364	-89319.77706883424	0.975487743871935	-90201.55065761668
-125100.91362597438	-89324.40262793763	0.9749874937468724	-90219.26283299111
-124910.71512390187	-89329.060691577	0.9744872436218099	-90236.84677264186
-124721.93663379736	-89333.7519908293	0.9739869934967474	-90254.30506808513
-124534.56984206209	-89338.47717382081	0.9734867433716851	-90271.64021104784
-124348.60640223695	-89343.23681126726	0.9729864932466223	-90288.8545991174
-124164.0379399551	-89348.0314015984	0.9724862431215598	-90305.95054097293
-123980.85605751141	-89352.86137570204	0.9719859929964975	-90322.9302612355
-123799.05233810254	-89357.72710132216	0.9714857428714347	-90339.79590497226
-123618.61834977011	-89362.62888714075	0.9709854927463722	-90356.54954188441
-123439.54564905407	-89367.56698657063	0.9704852426213098	-90373.19317020573
-123261.82578430221	-89372.54160128752	0.9699849924962471	-90389.72872033752
-123085.45029890581	-89377.5528845147	0.9694847423711846	-90406.15805824053
-122910.41073407675	-89382.6009440929	0.9689844922461222	-90422.4829886047
-122736.69863171692	-89387.68584533698	0.9684842421210595	-90438.70525781422
-122564.30553678088	-89392.80761371492	0.967983991995997	-90454.82655672457
-122393.22299973959	-89397.96623734475	0.9674837418709346	-90470.84852326557
-122223.44257869627	-89403.16166933782	0.9669834917458722	-90486.77274488444
-122054.95584149475	-89408.39382998981	0.9664832416208095	-90502.60076084068
-121887.75436752048	-89413.66260884129	0.965982991495747	-90518.33406436417
-121721.82974958498	-89418.9678666039	0.9654827413706846	-90533.97410468581
-121557.17359554712	-89424.3094369748	0.9649824912456219	-90549.52228895084
-121393.7775298585	-89429.687128341	0.9644822411205594	-90564.97998402274
-121231.63319501461	-89435.100725382	0.963981990995497	-90580.3485181852
-121070.7322528956	-89440.5499905792	0.9634817408704343	-90595.62918274986
-120911.06638610402	-89446.03466563461	0.9629814907453718	-90610.82323357598
-120752.6272990773	-89451.5544728126	0.9624812406203094	-90625.93189250739
-120595.40671926209	-89457.10911620084	0.9619809904952467	-90640.95634873347
-120439.3963980903	-89462.69828290501	0.9614807403701842	-90655.89776007825
-120284.58811203974	-89468.32164417028	0.9609804902451218	-90670.75725422225
-120130.97366345816	-89473.9788564484	0.9604802401200591	-90685.53592986203
-119978.54488149774	-89479.66956239934	0.9599799899949966	-90700.23485781101
-119827.29362287009	-89485.39339184311	0.9594797398699342	-90714.85508204483
-119677.21177260687	-89491.14996265863	0.9589794897448717	-90729.39762069556
-119528.29124479098	-89496.93888163337	0.958479239619809	-90743.86346699712
-119380.5239831706	-89502.7597452711	0.9579789894947465	-90758.25359018537
-119233.90196181182	-89508.61214055361	0.9574787393696841	-90772.568936355
-119088.41718564797	-89514.49564566526	0.9569784892446214	-90786.81042927635
-118944.06169104727	-89520.40983067785	0.9564782391195589	-90800.97897117419
-118800.82754632153	-89526.35425820066	0.9559779889944965	-90815.07544347063
-118658.7068521335	-89532.32848400058	0.9554777388694338	-90829.10070749428
-118517.69174202275	-89538.33205758403	0.9549774887443713	-90843.05560515758
-118377.77438278534	-89544.36452275408	0.9544772386193089	-90856.94095960395
-118238.94697482487	-89550.42541814008	0.9539769884942462	-90870.75757582644
-118101.20175256068	-89556.5142776969	0.9534767383691837	-90884.50624125988
-117964.53098472596	-89562.63063118268	0.9529764882441213	-90898.18772634682
-117828.92697468765	-89568.77400461119	0.9524762381190588	-90911.80278508007
-117694.38206074241	-89574.94392068172	0.9519759879939961	-90925.35215552208
-117560.88861637891	-89581.1398991885	0.9514757378689337	-90938.83656030282
-117428.4390505119	-89587.36145740995	0.9509754877438712	-90952.2567070968
-117297.02580773557	-89593.60811047745	0.9504752376188085	-90965.61328908105
-117166.6413684988	-89599.87937172905	0.949974987493746	-90978.90698537439
-117037.27824933514	-89606.17475304201	0.9494747373686835	-90992.13846145905
-116908.92900301795	-89612.49376515237	0.948974487243621	-91005.30836958575
-116781.58621871276	-89618.83591795828	0.9484742371185584	-91018.41734916276
-116655.24252218398	-89625.20072080509	0.9479739869934959	-91031.46602712998
-116529.89057582848	-89631.58768276492	0.9474737368684334	-91044.45501831855
-116405.52307890673	-89637.99631289135	0.9469734867433709	-91057.38492579664
-116282.13276757677	-89644.42612047201	0.9464732366183083	-91070.2563412025
-116159.71241500619	-89650.87661526387	0.9459729864932458	-91083.06984506488
-116038.25483146797	-89657.34730771724	0.9454727363681833	-91095.82600711138
-115917.75286444825	-89663.83770918784	0.9449724862431207	-91108.52538656587
-115798.19939863765	-89670.34733214436	0.9444722361180583	-91121.1685324349
-115679.587356055	-89676.8756903579	0.9439719859929956	-91133.75598378367
-115561.90969604177	-89683.42229908913	0.9434717358679332	-91146.28827000243
-115445.15941535034	-89689.98667526012	0.9429714857428707	-91158.76591106318
-115329.3295481406	-89696.5683376226	0.942471235617808	-91171.18941776747
-115214.41316598705	-89703.16680691704	0.9419709854927456	-91183.55929198566
-115100.40337796837	-89709.78160601828	0.9414707353676831	-91195.87602688781
-114987.2933305736	-89716.41226008424	0.9409704852426204	-91208.14010716668
-114875.07620773914	-89723.05829668955	0.940470235117558	-91220.3520092533
-114763.7452309472	-89729.71924594732	0.9399699849924955	-91232.51220152511
-114653.29365900511	-89736.39464064452	0.939469734867433	-91244.62114450728
-114543.71478821775	-89743.08401634582	0.9389694847423704	-91256.67929106738
-114435.00195226277	-89749.7869115097	0.9384692346173079	-91268.68708660358
-114327.1485221879	-89756.502867591	0.9379689844922454	-91280.64496922684
-114220.14790636506	-89763.23142914011	0.9374687343671828	-91292.55336993709
-114113.99355047893	-89769.9721438947	0.9369684842421203	-91304.41271279397
-114008.67893745266	-89776.72456286974	0.9364682341170578	-91316.22341508188
-113904.19758742051	-89783.4882404398	0.9359679839919952	-91327.98588747009
-113800.54305766363	-89790.26273441847	0.9354677338669327	-91339.70053416768
-113697.708942528	-89797.04760613473	0.9349674837418702	-91351.36775307378
-113595.6888734307	-89803.8424204982	0.9344672336168075	-91362.98793592301
-113494.47651872045	-89810.64674607072	0.9339669834917451	-91374.5614684268
-113394.06558364688	-89817.46015512578	0.9334667333666826	-91386.08873041009
-113294.44981031178	-89824.28222370526	0.9329664832416199	-91397.57009594404
-113195.62297753197	-89831.11253167897	0.9324662331165575	-91409.00593347497
-113097.57890080295	-89837.95066279285	0.931965982991495	-91420.39660594914
-113000.31143222869	-89844.79620471635	0.9314657328664323	-91431.74247093407
-112903.81446039604	-89851.64874909043	0.9309654827413699	-91443.04388073635
-112808.08191031858	-89858.50789156715	0.9304652326163074	-91454.30118251586
-112713.10774333435	-89865.37323184966	0.9299649824912449	-91465.51471839688
-112618.885957033	-89872.24437372688	0.9294647323661823	-91476.6848255759
-112525.41058512095	-89879.12092511	0.9289644822411198	-91487.81183642645
-112432.67569736965	-89886.00249806003	0.9284642321160573	-91498.89607860096
-112340.67539949968	-89892.88870881735	0.9279639819909947	-91509.93787512965
-112249.40383305066	-89899.77917783019	0.9274637318659322	-91520.93754451703
-112158.85517533465	-89906.6735297737	0.9269634817408697	-91531.8954008352
-112069.02363930023	-89913.57139357398	0.9264632316158071	-91542.811753815
-111979.90347340524	-89920.47240242918	0.9259629814907446	-91553.68690893467
-111891.48896153906	-89927.3761938243	0.9254627313656821	-91564.5211675059
-111803.77442291398	-89934.28240954633	0.9249624812406195	-91575.31482675753
-111716.75421193759	-89941.19069569942	0.924462231115557	-91586.06817991752
-111630.42271810812	-89948.10070271547	0.9239619809904945	-91596.78151629212
-111544.77436589418	-89955.0120853647	0.9234617308654319	-91607.45512134321
-111459.80361462766	-89961.9245027633	0.9229614807403694	-91618.08927676387
-111375.50495837188	-89968.83761838116	0.9224612306153069	-91628.68426055154
-111291.87292581427	-89975.75110004612	0.9219609804902444	-91639.24034707957
-111208.90208015937	-89982.66461994653	0.9214607303651818	-91649.75780716687
-111126.58701897968	-89989.57785463594	0.9209604802401193	-91660.23690814586
-111044.9223741141	-89996.49048503197	0.9204602301150568	-91670.67791392846
-110963.9028115405	-90003.40219641649	0.9199599799899942	-91681.08108507075
-110883.5230312419	-90010.3126784346	0.9194597298649317	-91691.4466788358
-110803.77776710212	-90017.22162508982	0.9189594797398692	-91701.77494925492
-110724.66178676975	-90024.1287347409	0.9184592296148066	-91712.06614718749
-110646.16989150809	-90031.03371009874	0.9179589794897441	-91722.32052037946
-110568.29691613148	-90037.93625821415	0.9174587293646816	-91732.53831352
-110491.0377288007	-90044.8360904774	0.916958479239619	-91742.71976829716
-110414.38723094808	-90051.73292260508	0.9164582291145565	-91752.86512345215
-110338.34035712742	-90058.62647463242	0.915957978989494	-91762.97461483211
-110262.89207489067	-90065.51647090248	0.9154577288644314	-91773.04847544177
-110188.03738464785	-90072.40264005584	0.914957478739369	-91783.08693549389
-110113.77131954663	-90079.28471501757	0.9144572286143064	-91793.09022245853
-110040.08894534378	-90086.16243298398	0.9139569784892438	-91803.058561111
-109966.98536025945	-90093.0355354105	0.9134567283641813	-91812.99217357903
-109894.45569485167	-90099.90376799626	0.9129564782391189	-91822.8912793884
-109822.49511188534	-90106.76688066902	0.9124562281140562	-91832.75609550788
-109751.09880620227	-90113.62462756896	0.9119559779889937	-91842.58683639312
-109680.26200456903	-90120.4767670339	0.9114557278639313	-91852.38371402927
-109609.979965578	-90127.32306157872	0.9109554777388688	-91862.14693797287
-109540.24797948162	-90134.16327788073	0.9104552276138062	-91871.87671539278
-109471.06136805545	-90140.99718676157	0.9099549774887437	-91881.57325111021
-109402.41548450857	-90147.82456316371	0.9094547273636812	-91891.23674763767
-109334.30571327718	-90154.64518613798	0.9089544772386186	-91900.8674052172
-109266.72746995302	-90161.45883881756	0.9084542271135561	-91910.465421858
-109199.67620112991	-90168.26530839887	0.9079539769884936	-91920.03099337262
-109133.14738423977	-90175.06438612369	0.907453726863431	-91929.56431341308
-109067.13652744892	-90181.8558672544	0.9069534767383685	-91939.06557350564
-109001.63916952259	-90188.63955105211	0.906453226613306	-91948.53496308513
-108936.65087965035	-90195.4152407582	0.9059529764882434	-91957.97266952846
-108872.16725737629	-90202.182743565	0.9054527263631809	-91967.37887818749
-108808.18393240028	-90208.94187059891	0.9049524762381184	-91976.75377242097
-108744.69656445434	-90215.69243689584	0.9044522261130558	-91986.09753362606
-108681.70084320015	-90222.43426137396	0.9039519759879933	-91995.41034126923
-108619.19248808043	-90229.16716681061	0.9034517258629308	-92004.69237291622
-108557.16724813057	-90235.89097982345	0.9029514757378682	-92013.94380426148
-108495.62090193144	-90242.6055308364	0.9024512256128057	-92023.16480915734
-108434.54925739378	-90249.31065406288	0.9019509754877432	-92032.3555596421
-108373.94815165724	-90256.00618747676	0.9014507253626806	-92041.51622596779
-108313.81345097059	-90262.69197278513	0.9009504752376181	-92050.64697662742
-108254.14105051434	-90269.36785540682	0.9004502251125556	-92059.74797838152
-108194.92687429274	-90276.0336844433	0.899949974987493	-92068.81939628418
-108136.16687499742	-90282.68931265257	0.8994497248624305	-92077.86139370876
-108077.85703385975	-90289.33459642383	0.898949474737368	-92086.87413237285
-108019.99336051494	-90295.9693957508	0.8984492246123055	-92095.85777236268
-107962.57189287743	-90302.59357420377	0.8979489744872429	-92104.81247215747
-107905.58869698658	-90309.20699890463	0.8974487243621804	-92113.73838865291
-107849.03986690872	-90315.8095404952	0.8969484742371179	-92122.63567718415
-107792.92152455036	-90322.40107311601	0.8964482241120553	-92131.5044915487
-107737.22981956297	-90328.98147437413	0.8959479739869928	-92140.3449840286
-107681.96092919314	-90335.55062531718	0.8954477238619303	-92149.15730541227
-107627.11105813287	-90342.10841040724	0.8949474737368677	-92157.94160501575
-107572.67643841536	-90348.65471748968	0.8944472236118052	-92166.69803070396
-107518.65332927085	-90355.18943776605	0.8939469734867427	-92175.42672891114
-107465.03801697066	-90361.71246576855	0.8934467233616801	-92184.12784466104
-107411.82681471214	-90368.22369932983	0.8929464732366176	-92192.80152158688
-107359.01606247862	-90374.72303955516	0.8924462231115551	-92201.44790195064
-107306.60212691779	-90381.21039079281	0.8919459729864925	-92210.06712666225
-107254.58140119835	-90387.6856606069	0.89144572286143	-92218.65933529843
-107202.95030486042	-90394.14875975072	0.8909454727363675	-92227.22466612088
-107151.70528372293	-90400.59960213341	0.8904452226113049	-92235.76325609446
-107100.84280970469	-90407.03810479704	0.8899449724862424	-92244.27524090496
-107050.35938072082	-90413.46418788447	0.8894447223611799	-92252.76075497645
-107000.25152054895	-90419.87777461066	0.8889444722361173	-92261.21993148826
-106950.51577868147	-90426.27879123633	0.8884442221110548	-92269.65290239204
-106901.14873020911	-90432.66716703706	0.8879439719859923	-92278.05979842803
-106852.14697569454	-90439.04283427399	0.8874437218609298	-92286.44074914124
-106803.50714100228	-90445.40572817008	0.8869434717358672	-92294.7958828975
-106755.2258772066	-90451.75578687644	0.8864432216108047	-92303.12532689894
-106707.2998604729	-90458.09295144206	0.8859429714857422	-92311.42920719946
-106659.72579186926	-90464.41716579237	0.8854427213606796	-92319.70764871965
-106612.50039728906	-90470.72837669404	0.8849424712356171	-92327.96077526176
-106565.62042731032	-90477.0265337274	0.8844422211105546	-92336.18870952414
-106519.0826570276	-90483.31158926293	0.883941970985492	-92344.39157311557
-106472.88388600074	-90489.5834984225	0.8834417208604295	-92352.56948656944
-106427.0209380281	-90495.84221906326	0.882941470735367	-92360.7225693573
-106381.49066110786	-90502.08771173755	0.8824412206103044	-92368.85093990265
-106336.28992725445	-90508.31993967158	0.8819409704852419	-92376.95471559433
-106291.41563237688	-90514.53886873586	0.8814407203601794	-92385.03401279937
-106246.8646961835	-90520.74446741269	0.8809404702351168	-92393.08894687616
-106202.63406201472	-90526.93670677292	0.8804402201100543	-92401.11963218704
-106158.72069673889	-90533.11556044457	0.8799399699849918	-92409.12618211073
-106115.1215906202	-90539.28100458515	0.8794397198599292	-92417.10870905462
-106071.83375718577	-90545.4330178544	0.8789394697348667	-92425.06732446681
-106028.8542331249	-90551.57158138264	0.8784392196098042	-92433.00213884807
-105986.180078115	-90557.69667874915	0.8779389694847416	-92440.9132617633
-105943.8083747458	-90563.80829594753	0.8774387193596791	-92448.80080185329
-105901.73622836468	-90569.90642136153	0.8769384692346166	-92456.66486684568
-105859.96076698089	-90575.99104573327	0.876438219109554	-92464.50556356629
-105818.4791410841	-90582.06216214344	0.8759379689844915	-92472.32299795
-105777.28852359831	-90588.11976597251	0.875437718859429	-92480.11727505148
-105736.38610969268	-90594.16385488225	0.8749374687343665	-92487.88849905565
-105695.76911669283	-90600.19442878338	0.8744372186093039	-92495.63677328828
-105655.43478394812	-90606.21148980944	0.8739369684842414	-92503.36220022614
-105615.38037270734	-90612.21504228955	0.8734367183591789	-92511.06488150702
-105575.60316599454	-90618.20509272137	0.8729364682341163	-92518.74491793968
-105536.10046851594	-90624.18164973987	0.8724362181090538	-92526.40240951371
-105496.86960648662	-90630.14472409751	0.8719359679839913	-92534.03745540898
-105457.9079275402	-90636.0943286329	0.8714357178589287	-92541.65015400518
-105419.21280063115	-90642.03047824044	0.8709354677338662	-92549.24060289118
-105380.7816158494	-90647.95318985292	0.8704352176088037	-92556.80889887399
-105342.61178437744	-90653.86248240365	0.8699349674837411	-92564.35513798805
-105304.70073831193	-90659.7583768084	0.8694347173586786	-92571.87941550396
-105267.04593057129	-90665.64089593485	0.8689344672336161	-92579.38182593723
-105229.64483476704	-90671.51006457776	0.8684342171085535	-92586.8624630569
-105192.49494510438	-90677.36590942988	0.867933966983491	-92594.32141989416
-105155.59377622062	-90683.2084590621	0.8674337168584285	-92601.75878875045
-105118.93886313577	-90689.03774388712	0.8669334667333659	-92609.17466120586
-105082.52776106147	-90694.85379614493	0.8664332166083034	-92616.56912812729
-105046.35804533564	-90700.65664986878	0.8659329664832409	-92623.94227967625
-105010.42731129554	-90706.44634086118	0.8654327163581783	-92631.29420531684
-104974.73317413674	-90712.22290667218	0.8649324662331158	-92638.62499382348
-104939.27326882948	-90717.9863865689	0.8644322161080533	-92645.93473328858
-104904.04524998796	-90723.73682151244	0.8639319659829908	-92653.22351112994
-104869.04679174873	-90729.47425413383	0.8634317158579282	-92660.49141409826
-104834.27558769342	-90735.19872870302	0.8629314657328657	-92667.7385282845
-104799.72935066391	-90740.91029111485	0.8624312156078032	-92674.96493912686
-104765.40581272125	-90746.60898885297	0.8619309654827406	-92682.17073141808
-104731.30272499069	-90752.29487097153	0.8614307153576781	-92689.35598931236
-104697.41785756708	-90757.96798806755	0.8609304652326156	-92696.52079633213
-104663.74899938673	-90763.6283922592	0.8604302151075531	-92703.66523537505
-104630.29395813838	-90769.27613715734	0.8599299649824905	-92710.78938872048
