alpha	beta	x	y
-83387.51639135244	-59251.37706784103	0.9524762381190588	-60398.41720577681
-83284.22091616532	-59256.098525087844	0.9519759879939961	-60410.02536327868
-83181.75798757057	-59260.83884550916	0.9514757378689337	-60421.583796374594
-83080.12157680723	-59265.59764647353	0.9509754877438712	-60433.093066770045
-82979.30568344062	-59270.37454364437	0.9504752376188085	-60444.55372465481
-82879.30433553594	-59275.169151259186	0.949974987493746	-60455.96630905194
-82780.11158979847	-59279.98108239586	0.9494747373686835	-60467.33134815259
-82681.72153172767	-59284.809949225	0.948974487243621	-60478.64935963786
-82584.12827572583	-59289.655363251506	0.9484742371185584	-60489.92085098782
-82487.32596524582	-59294.51693554189	0.9479739869934959	-60501.146319778636
-82391.30877287083	-59299.39427694348	0.9474737368684334	-60512.3262539682
-82296.07090042625	-59304.28699829077	0.9469734867433709	-60523.46113217091
-82201.606579053	-59309.19471060339	0.9464732366183083	-60534.55142392212
-82107.910069313	-59314.11702527207	0.9459729864932458	-60545.59758993263
-82014.9756612105	-59319.05355423979	0.9454727363681833	-60556.60008233376
-81922.79767430334	-59324.00391016868	0.9449724862431207	-60567.559344913476
-81831.37045771876	-59328.96770660365	0.9444722361180583	-60578.475813343925
-81740.6883902242	-59333.94455812446	0.9439719859929956	-60589.3499154007
-81650.74588020664	-59338.93408049535	0.9434717358679332	-60600.1820711744
-81561.53736582001	-59343.93589079691	0.9429714857428707	-60610.97269327448
-81473.05731486957	-59348.94960756659	0.942471235617808	-60621.72218702626
-81385.30022492498	-59353.97485091855	0.9419709854927456	-60632.43095066081
-81298.26062330542	-59359.01124266448	0.9414707353676831	-60643.09937549841
-81211.93306706837	-59364.058406428034	0.9409704852426204	-60653.72784612568
-81126.31214302477	-59369.115967751706	0.940470235117558	-60664.31674056688
-81041.39246774792	-59374.18355419794	0.9399699849924955	-60674.86643044908
-80957.1686875302	-59379.26079544847	0.939469734867433	-60685.377281162284
-80873.63547838728	-59384.34732339504	0.9389694847423704	-60695.849652013894
-80790.78754606095	-59389.44277222531	0.9384692346173079	-60706.28389637829
-80708.61962595658	-59394.54677850804	0.9379689844922454	-60716.68036184153
-80627.12648311435	-59399.65898127157	0.9374687343671828	-60727.03939034129
-80546.30291222599	-59404.779022074785	0.9369684842421203	-60737.36131830244
-80466.14373755915	-59409.90654507998	0.9364682341170578	-60747.64647676827
-80386.64381291695	-59415.04119711927	0.9359679839919952	-60757.89519152755
-80307.79802162878	-59420.18262775505	0.9354677338669327	-60768.10778323766
-80229.60127646236	-59425.33048934195	0.9349674837418702	-60778.28456754389
-80152.04851960941	-59430.48443708033	0.9344672336168075	-60788.42585519506
-80075.13472261472	-59435.64412907019	0.9339669834917451	-60798.53195215569
-79998.85488633119	-59440.80922635975	0.9334667333666826	-60808.60315971454
-79923.20404085633	-59445.97939299249	0.9329664832416199	-60818.639774590185
-79848.17724548324	-59451.15429605002	0.9324662331165575	-60828.642089033274
-79773.76958861943	-59456.33360569418	0.931965982991495	-60838.61039092572
-79699.97618774549	-59461.51699520363	0.9314657328664323	-60848.5449638771
-79626.79218932096	-59466.704141011665	0.9309654827413699	-60858.446087318174
-79554.21276875556	-59471.89472273631	0.9304652326163074	-60868.31403659159
-79482.23313028346	-59477.088423215566	0.9299649824912449	-60878.14908304025
-79410.84850694444	-59482.28492853196	0.9294647323661823	-60887.951494092835
-79340.05416046614	-59487.4839280424	0.9289644822411198	-60897.721533347154
-79269.84538122432	-59492.685114399894	0.9284642321160573	-60907.45946065098
-79200.21748812651	-59497.888183578965	0.9279639819909947	-60917.165532180705
-79131.16582856287	-59503.09283489401	0.9274637318659322	-60926.84000051783
-79062.68577830995	-59508.298771019145	0.9269634817408697	-60936.48311472324
-78994.77274144425	-59513.5056980056	0.9264632316158071	-60946.09512040956
-78927.42215028402	-59518.71332529503	0.9259629814907446	-60955.67625981149
-78860.62946524702	-59523.921365737704	0.9254627313656821	-60965.22677185422
-78794.39017483345	-59529.129535599146	0.9249624812406195	-60974.74689222004
-78728.69979548213	-59534.3375545753	0.924462231115557	-60984.2368534132
-78663.55387150761	-59539.545145799595	0.9239619809904945	-60993.69688482293
-78598.9479750045	-59544.752035851285	0.9234617308654319	-61003.12721278499
-78534.87770575764	-59549.9579547618	0.9229614807403694	-61012.52806064143
-78471.33869113032	-59555.16263602158	0.9224612306153069	-61021.89964879891
-78408.3265859885	-59560.365816582715	0.9219609804902444	-61031.24219478548
-78345.83707262197	-59565.56723686038	0.9214607303651818	-61040.5559133059
-78283.86586061298	-59570.76664073761	0.9209604802401193	-61049.841016295555
-78222.40868675594	-59575.96377556455	0.9204602301150568	-61059.09771297299
-78161.46131495862	-59581.15839215824	0.9199599799899942	-61068.32620989115
-78101.0195361557	-59586.350244800145	0.9194597298649317	-61077.526710987375
-78041.0791681834	-59591.53909123606	0.9189594797398692	-61086.69941763201
-77981.63605570955	-59596.72469267025	0.9184592296148066	-61095.84452867597
-77922.686070111	-59601.90681376317	0.9179589794897441	-61104.96224049707
-77864.22510938755	-59607.0852226251	0.9174587293646816	-61114.05274704523
-77806.24909804601	-59612.259690811574	0.916958479239619	-61123.116239886585
-77748.75398700811	-59617.42999331574	0.9164582291145565	-61132.15290824653
-77691.73575350823	-59622.59590856089	0.915957978989494	-61141.16293905173
-77635.19040098396	-59627.757218392886	0.9154577288644314	-61150.14651697114
-77579.11395898333	-59632.913708070264	0.914957478739369	-61159.103824456084
-77523.50248305239	-59638.065166255394	0.9144572286143064	-61168.03504177931
-77468.35205461549	-59643.21138500569	0.9139569784892438	-61176.940347073185
-77413.65878091702	-59648.3521597585	0.9134567283641813	-61185.81991636703
-77359.4187948645	-59653.48728932439	0.9129564782391189	-61194.67392362354
-77305.62825494778	-59658.616575872795	0.9124562281140562	-61203.50254077432
-77252.28334513825	-59663.739824919125	0.9119559779889937	-61212.30593775484
-77199.38027476682	-59668.85684531291	0.9114557278639313	-61221.084282538206
-77146.9152784367	-59673.967449222524	0.9109554777388688	-61229.83774116857
-77094.88461590532	-59679.07145212207	0.9104552276138062	-61238.56647779352
-77043.28457194648	-59684.1686727799	0.9099549774887437	-61247.270654695865
-76992.11145633645	-59689.258933234356	0.9094547273636812	-61255.95043232465
-76941.36160361515	-59694.342058791335	0.9089544772386186	-61264.60596932558
-76891.03137310455	-59699.41787799592	0.9084542271135561	-61273.23742257066
-76841.11714872473	-59704.486222623644	0.9079539769884936	-61281.84494718724
-76791.61533889559	-59709.54692766296	0.907453726863431	-61290.42869658645
-76742.52237645474	-59714.59983129566	0.9069534767383685	-61298.98882249106
-76693.83471853781	-59719.64477488054	0.906453226613306	-61307.525474962546
-76645.54884645132	-59724.681602937766	0.9059529764882434	-61316.0388024278
-76597.66126560954	-59729.710163126205	0.9054527263631809	-61324.52895170518
-76550.16850535903	-59734.730306232035	0.9049524762381184	-61332.996068030014
-76503.06711893978	-59739.74188614293	0.9044522261130558	-61341.44029507951
-76456.35368333207	-59744.744759833855	0.9039519759879933	-61349.86177499728
-76410.02479917488	-59749.73878734506	0.9034517258629308	-61358.260648417185
-76364.07709062035	-59754.72383176667	0.9029514757378682	-61366.63705448685
-76318.50720528679	-59759.699759212504	0.9024512256128057	-61374.9911308906
-76273.31181408303	-59764.666438807326	0.9019509754877432	-61383.323013871886
-76228.48761114222	-59769.62374266229	0.9014507253626806	-61391.63283825537
-76184.03131369683	-59774.571545856474	0.9009504752376181	-61399.920737468485
-76139.93966198772	-59779.50972641446	0.9004502251125556	-61408.18684356258
-76096.20941913268	-59784.43816528816	0.899949974987493	-61416.431287233594
-76052.8373710321	-59789.35674633457	0.8994497248624305	-61424.654197842436
-76009.82032626947	-59794.26535629367	0.898949474737368	-61432.855703434805
-75967.15511597178	-59799.16388477083	0.8984492246123055	-61441.035930760736
-75924.83859374262	-59804.0522242109	0.8979489744872429	-61449.19500529369
-75882.86763551379	-59808.93026988132	0.8974487243621804	-61457.33305124934
-75841.23913948395	-59813.79791984524	0.8969484742371179	-61465.450191603915
-75799.95002595545	-59818.65507494616	0.8964482241120553	-61473.546548112216
-75758.99723727923	-59823.50163878013	0.8959479739869928	-61481.62224132532
-75718.3777377209	-59828.337517676795	0.8954477238619303	-61489.67739060788
-75678.08851333956	-59833.162620679024	0.8949474737368677	-61497.71211415513
-75638.12657191651	-59837.976859516675	0.8944472236118052	-61505.72652900962
-75598.48894283	-59842.7801485864	0.8939469734867427	-61513.720751077475
-75559.17267694129	-59847.57240493021	0.8934467233616801	-61521.69489514451
-75520.17484650598	-59852.35354821108	0.8929464732366176	-61529.64907489199
-75481.49254503284	-59857.12350069459	0.8924462231115551	-61537.583402912074
-75443.12288722776	-59861.882187220384	0.8919459729864925	-61545.49799072294
-75405.0630088459	-59866.62953518469	0.89144572286143	-61553.392948783745
-75367.3100666129	-59871.365474514416	0.8909454727363675	-61561.26838650916
-75329.86123810412	-59876.08993764633	0.8904452226113049	-61569.12441228379
-75292.71372163092	-59880.802859505435	0.8899449724862424	-61576.96113347624
-75255.86473616958	-59885.50417747794	0.8894447223611799	-61584.778656452865
-75219.31152120866	-59890.19383139445	0.8889444722361173	-61592.57708659144
-75183.05133668879	-59894.871763501695	0.8884442221110548	-61600.35652829446
-75147.08146285987	-59899.53791844441	0.8879439719859923	-61608.11708500223
-75111.39920022126	-59904.192243237	0.8874437218609298	-61615.85885920572
-75076.00186935779	-59908.834687248156	0.8869434717358672	-61623.581952459164
-75040.88681089575	-59913.46520217063	0.8864432216108047	-61631.28646539255
-75006.05138535977	-59918.08374200322	0.8859429714857422	-61638.972497723735
-74971.49297308575	-59922.690263025936	0.8854427213606796	-61646.64014827042
-74937.20897410042	-59927.28472377946	0.8849424712356171	-61654.28951496197
-74903.19680805487	-59931.8670850375	0.8844422211105546	-61661.92069485092
-74869.45391407837	-59936.4373097897	0.883941970985492	-61669.53378412436
-74835.97775071158	-59940.99536321417	0.8834417208604295	-61677.12887811508
-74802.76579575895	-59945.54121266074	0.882941470735367	-61684.70607131257
-74769.8155462455	-59950.0748276204	0.8824412206103044	-61692.26545737374
-74737.124518269	-59954.59617970884	0.8819409704852419	-61699.80712913366
-74704.69024692412	-59959.10524264016	0.8814407203601794	-61707.33117861581
-74672.51028617629	-59963.60199220773	0.8809404702351168	-61714.83769704242
-74640.58220877868	-59968.08640625916	0.8804402201100543	-61722.32677484454
-74608.90360618375	-59972.55846467203	0.8799399699849918	-61729.79850167195
-74577.47208840503	-59977.01814933652	0.8794397198599292	-61737.252966402826
-74546.2852839498	-59981.46544412852	0.8789394697348667	-61744.690257153416
-74515.34083970798	-59985.90033488862	0.8784392196098042	-61752.11046128738
-74484.63642084486	-59990.32280940093	0.8779389694847416	-61759.51366542512
-74454.16971071326	-59994.73285736915	0.8774387193596791	-61766.89995545286
-74423.93841074833	-59999.13047039503	0.8769384692346166	-61774.26941653156
-74393.94024037196	-60003.51564195585	0.876438219109554	-61781.622133105826
-74364.17293688003	-60007.888367384294	0.8759379689844915	-61788.95818891254
-74334.63425537638	-60012.24864384172	0.875437718859429	-61796.277666989365
-74305.3219686327	-60016.5964703022	0.8749374687343665	-61803.58064968321
-74276.23386703047	-60020.931847524866	0.8744372186093039	-61810.86721865839
-74247.36775842807	-60025.254778037204	0.8739369684842414	-61818.1374549049
-74218.72146809334	-60029.56526610893	0.8734367183591789	-61825.39143874629
-74190.29283857891	-60033.86331773424	0.8729364682341163	-61832.62924984758
-74162.07972966896	-60038.14894060397	0.8724362181090538	-61839.85096722307
-74134.0800182098	-60042.42214409451	0.8719359679839913	-61847.05666924385
-74106.2915981013	-60046.682939233746	0.8714357178589287	-61854.24643364544
-74078.71238013182	-60050.931338689625	0.8709354677338662	-61861.4203375351
-74051.34029191067	-60055.16735674479	0.8704352176088037	-61868.578457399104
-74024.173277784	-60059.391009273706	0.8699349674837411	-61875.72086910997
-73997.20929871348	-60063.60231372543	0.8694347173586786	-61882.847647933486
-73970.44633220274	-60067.80128909935	0.8689344672336161	-61889.95886853562
-73943.88237218183	-60071.98795592739	0.8684342171085535	-61897.05460498939
-73917.5154289499	-60076.16233624766	0.867933966983491	-61904.134930781634
-73891.34352903525	-60080.32445359056	0.8674337168584285	-61911.199918819606
-73865.36471513928	-60084.4743329524	0.8669334667333659	-61918.249641437505
-73839.57704602365	-60088.6120007778	0.8664332166083034	-61925.28417040294
-73813.97859641844	-60092.737484939	0.8659329664832409	-61932.30357692325
-73788.56745694383	-60096.85081471329	0.8654327163581783	-61939.307931651776
-73763.34173399677	-60100.952020765806	0.8649324662331158	-61946.29730469396
-73738.2995496834	-60105.041135125655	0.8644322161080533	-61953.271765613485
-73713.4390416991	-60109.11819117006	0.8639319659829908	-61960.23138343816
-73688.75836326735	-60113.18322359966	0.8634317158579282	-61967.17622666585
-73664.2556830243	-60117.23626842243	0.8629314657328657	-61974.106363270315
-73639.92918494216	-60121.27736293149	0.8624312156078032	-61981.02186070685
-73615.77706823526	-60125.306545686	0.8619309654827406	-61987.92278591792
-73591.79754726237	-60129.32385649277	0.8614307153576781	-61994.80920533879
-73567.98885144896	-60133.32933638466	0.8609304652326156	-62001.68118490287
-73544.34922520195	-60137.323027600585	0.8604302151075531	-62008.538790047205
-73520.87692779877	-60141.30497356955	0.8599299649824905	-62015.38208571773
-73497.57023330989	-60145.27521888981	0.859429714857428	-62022.21113637458
-73474.42743052015	-60149.233809307865	0.8589294647323655	-62029.02600599715
-73451.4468228339	-60153.18079170063	0.8584292146073029	-62035.82675808919
-73428.62672818212	-60157.11621405746	0.8579289644822404	-62042.61345568398
-73405.96547893314	-60161.040125461404	0.8574287143571779	-62049.38616134908
-73383.46142181917	-60164.952576068325	0.8569284642321153	-62056.14493719127
-73361.11291783716	-60168.85361709037	0.8564282141070528	-62062.88984486143
-73338.9183421631	-60172.74330077721	0.8559279639819903	-62069.62094555918
-73316.87608408052	-60176.62168039522	0.8554277138569277	-62076.338300037576
-73294.9845468695	-60180.488810213516	0.8549274637318652	-62083.04196860784
-73273.24214774076	-60184.344745482274	0.8544272136068027	-62089.73201114372
-73251.6473177449	-60188.18954241564	0.8539269634817401	-62096.40848708605
-73230.19850168884	-60192.023258173635	0.8534267133566776	-62103.07145544726
-73208.89415804003	-60195.84595084611	0.8529264632316151	-62109.72097481561
-73187.73275886108	-60199.657679431744	0.8524262131065525	-62116.35710335954
-73166.71278971054	-60203.458503823116	0.85192596298149	-62122.97989883197
-73145.83274956296	-60207.24848478843	0.8514257128564275	-62129.58941857435
-73125.09115073987	-60211.027683951754	0.8509254627313649	-62136.185719520974
-73104.48651878836	-60214.796163782245	0.8504252126063024	-62142.76885820288
-73084.017392456	-60218.553987567044	0.84992496248124	-62149.338890751984
-73063.68232354979	-60222.30121940433	0.8494247123561774	-62155.895872904985
-73043.47987689139	-60226.03792417999	0.848924462231115	-62162.43986000733
-73023.40863023093	-60229.76416755134	0.8484242121060525	-62168.970907017036
-73003.46717414209	-60233.48001593468	0.8479239619809898	-62175.4890685085
-72983.65411197653	-60237.18553648231	0.8474237118559274	-62181.99439867629
-72963.9680597539	-60240.880797071266	0.8469234617308649	-62188.48695133885
-72944.40764609995	-60244.56586628343	0.8464232116058023	-62194.96677994211
-72924.9715121374	-60248.24081339472	0.8459229614807398	-62201.43393756318
-72905.65831145777	-60251.90570834933	0.8454227113556773	-62207.888476913875
-72886.46670998959	-60255.560621753306	0.8449224612306147	-62214.330450344234
-72867.39538594347	-60259.205624854105	0.8444222111055522	-62220.759909846005
-72848.44302973908	-60262.84078952371	0.8439219609804897	-62227.176907056084
-72829.60834390995	-60266.46618824594	0.843421710855427	-62233.58149325987
-72810.89004303739	-60270.08189409861	0.8429214607303646	-62239.97371939465
-72792.28685366373	-60273.68798073971	0.8424212106053021	-62246.35363605291
-72773.79751421776	-60277.2845223914	0.8419209604802395	-62252.72129348552
-72755.42077494715	-60280.871593822936	0.841420710355177	-62259.07674160502
-72737.15539782496	-60284.44927033862	0.8409204602301145	-62265.42002998878
-72719.00015648421	-60288.017627760644	0.8404202101050519	-62271.751207882124
-72700.95383613862	-60291.57674241474	0.8399199599799894	-62278.070324201464
-72683.01523350278	-60295.126691116006	0.8394197098549269	-62284.3774275373
-72665.18315671559	-60298.66755115442	0.8389194597298644	-62290.67256615728
-72647.4564252837	-60302.199400276695	0.8384192096048018	-62296.9557880092
-72629.83386997505	-60305.72231667771	0.8379189594797393	-62303.22714072391
-72612.3143327683	-60309.236378981586	0.8374187093546768	-62309.48667161825
-72594.89666676968	-60312.741666229005	0.8369184592296142	-62315.73442769788
-72577.57973613527	-60316.23825786396	0.8364182091045517	-62321.97045566022
-72560.36241600293	-60319.7262337184	0.8359179589794892	-62328.19480189716
-72543.24359242563	-60323.205673997065	0.8354177088544266	-62334.40751249782
-72526.2221622749	-60326.676659268276	0.8349174587293641	-62340.608633251366
-72509.29703318678	-60330.139270446554	0.8344172086043016	-62346.79820964967
-72492.46712349077	-60333.59358877868	0.833916958479239	-62352.976286889956
-72475.73136212237	-60337.03969583335	0.8334167083541766	-62359.142909877504
-72459.08868856906	-60340.47767348407	0.8329164582291139	-62365.298123228145
-72442.53805278237	-60343.90760389942	0.8324162081040515	-62371.44197127101
-72426.07841510973	-60347.329569529036	0.831915957978989	-62377.57449805086
-72409.70874624376	-60350.74365308666	0.8314157078539265	-62383.69574733076
-72393.42802711762	-60354.149937544054	0.8309154577288639	-62389.80576259452
-72377.23524884986	-60357.54850611515	0.8304152076038014	-62395.90458704915
-72361.12941269798	-60360.9394422384	0.8299149574787389	-62401.99226362723
-72345.10952993672	-60364.322829574994	0.8294147073536763	-62408.06883498938
-72329.17462184328	-60367.69875198508	0.8289144572286138	-62414.13434352661
-72313.32371958617	-60371.067293524065	0.8284142071035513	-62420.18883136264
-72297.55586417965	-60374.428538425534	0.8279139569784886	-62426.23234035622
-72281.87010640836	-60377.78257109065	0.8274137068534262	-62432.26491210346
-72266.26550675054	-60381.12947607764	0.8269134567283637	-62438.28658793999
-72250.74113533203	-60384.4693380856	0.826413206603301	-62444.29740894329
-72235.29607183012	-60387.8022419485	0.8259129564782386	-62450.2974159349
-72219.9294054307	-60391.12827261827	0.8254127063531761	-62456.28664948248
-72204.64023474105	-60394.44751515762	0.8249124562281134	-62462.2651499021
-72189.42766774062	-60397.760054724844	0.824412206103051	-62468.232957260385
-72174.290821707	-60401.065976563834	0.8239119559779885	-62474.19011137645
-72159.22882314291	-60404.36536599453	0.8234117058529258	-62480.13665182414
-72144.24080770962	-60407.6583084019	0.8229114557278634	-62486.072617934136
-72129.32592018944	-60410.94488921865	0.8224112056028009	-62491.99804879576
-72114.48331437205	-60414.225193924976	0.8219109554777382	-62497.91298325923
-72099.71215303833	-60417.499308027094	0.8214107053526758	-62503.81745993756
-72085.0116078596	-60420.76731705421	0.8209104552276133	-62509.71151720846
-72070.38085935103	-60424.02930654421	0.8204102051025506	-62515.59519321638
-72055.81909679977	-60427.28536203484	0.8199099549774882	-62521.46852587445
-72041.32551820771	-60430.535569051695	0.8194097048524257	-62527.33155286627
-72026.89933022372	-60433.78001309904	0.8189094547273632	-62533.18431164789
-72012.53974807635	-60437.01877965042	0.8184092046023006	-62539.02683944963
-71998.24599551976	-60440.25195413664	0.8179089544772381	-62544.859173277946
-71984.01730476496	-60443.47962193719	0.8174087043521756	-62550.68134991726
-71969.85291641393	-60446.70186837104	0.816908454227113	-62556.49340593168
-71955.75207941167	-60449.91877868382	0.8164082041020505	-62562.29537766688
-71941.71405096383	-60453.13043804275	0.815907953976988	-62568.087301251835
-71927.73809649446	-60456.33693152269	0.8154077038519255	-62573.869212600526
-71913.82348957223	-60459.53834409959	0.8149074537268629	-62579.64114741369
-71899.96951184994	-60462.73476064099	0.8144072036018004	-62585.403141180526
-71886.17545301307	-60465.92626589474	0.8139069534767379	-62591.1552291804
-71872.44061071063	-60469.11294448175	0.8134067033516753	-62596.89744648444
-71858.76429049471	-60472.294880887166	0.8129064532266128	-62602.62982795732
-71845.14580576759	-60475.47215944971	0.8124062031015503	-62608.352408258725
-71831.58447771729	-60478.64486435408	0.8119059529764877	-62614.065221845114
-71818.0796352554	-60481.8130796228	0.8114057028514252	-62619.76830297123
-71804.6306149632	-60484.97688910649	0.8109054527263627	-62625.461685691705
-71791.23676103432	-60488.13637647493	0.8104052026013001	-62631.14540386264
-71777.89742520472	-60491.29162521144	0.8099049524762376	-62636.819491143135
-71764.61196671396	-60494.44271859989	0.8094047023511751	-62642.48398099682
-71751.37975222673	-60497.58973972134	0.8089044522261125	-62648.13890669336
-71738.20015578883	-60500.7327714428	0.80840420210105	-62653.78430131001
-71725.07255875881	-60503.8718964117	0.8079039519759875	-62659.42019773301
-71711.99634976992	-60507.00719704348	0.8074037018509249	-62665.04662865913
-71698.97092465269	-60510.13875551868	0.8069034517258624	-62670.66362659709
