alpha	beta	x	y
-75967.65541800944	-112956.77103578055	9.99999999999999e-16	-75967.65541800948
-116122.3167827479	-71687.81781550369	0.9999999999999991	-71687.81781550373
-116122.3167827479	-71687.81781550369	0.9999999999999991	-71687.81781550373
-115902.0400133507	-71711.19521092101	0.9994997498749365	-71733.30168656008
-115675.54659164444	-71726.67205917608	0.998999499749874	-71770.64291913857
-115447.89611442144	-71739.31808333591	0.9984992496248114	-71804.91374821503
-115220.15416881403	-71750.20894981646	0.9979989994997489	-71837.19233194555
-114992.82030251683	-71759.85423887071	0.9974987493746864	-71867.99072227157
-114766.1836689	-71768.5530897913	0.9969984992496238	-71897.6105102389
-114540.43117705386	-71776.5023511322	0.9964982491245613	-71926.25097633558
-114315.69215772905	-71783.84124677374	0.9959979989994988	-71954.05375667254
-114092.06027195207	-71790.6732847278	0.9954977488744362	-71981.12475190395
-113869.60554496542	-71797.07829124639	0.9949974987493737	-72007.54616145013
-113648.38153391425	-71803.11957858417	0.9944972486243112	-72033.38365137493
-113428.42986607588	-71808.84848346286	0.9939969984992487	-72058.69089296332
-113209.78325351652	-71814.30738183974	0.9934967483741861	-72083.51257760356
-112992.46757450412	-71819.53177047498	0.9929964982491236	-72107.88649846721
-112776.5033571267	-71824.55175071978	0.9924962481240611	-72131.84503440971
-112561.9068655256	-71829.39311487564	0.9919959979989985	-72155.41623644166
-112348.69091342951	-71834.07815991028	0.991495747873936	-72178.62464155605
-112136.86548564347	-71838.62630904996	0.9909954977488735	-72201.49189443202
-111926.43822086346	-71843.05459481254	0.9904952476238109	-72224.03723057795
-111717.41479264185	-71847.37804006015	0.9899949974987484	-72246.27785749473
-111509.7992138385	-71851.60996264237	0.9894947473736859	-72268.22925942835
-111303.59408296758	-71855.7622218689	0.9889944972486233	-72289.90544395207
-111098.80078561211	-71859.84542006433	0.9884942471235608	-72311.31914362995
-110895.41966064702	-71863.86906899074	0.9879939969984983	-72332.48198254743
-110693.45013876833	-71867.84172847074	0.9874937468734357	-72353.40461504279
-110492.89085871943	-71871.77112278223	0.9869934967483732	-72374.09684220917
-110293.73976557972	-71875.66423910618	0.9864932466233107	-72394.56771044928
-110095.99419447043	-71879.52741135539	0.9859929964982481	-72414.82559541106
-109899.65094219876	-71883.36639200013	0.9854927463731856	-72434.878273919
-109704.70632904029	-71887.18641396084	0.9849924962481231	-72454.73298597307
-109511.15625218191	-71890.99224422753	0.9844922461230605	-72474.39648847298
-109318.99623227012	-71894.78823054052	0.983991995997998	-72493.87510200396
-109128.22145411317	-71898.57834221788	0.9834917458729355	-72513.17475176897
-108938.82680233708	-71902.36620601933	0.9829914957478729	-72532.30100355553
-108750.80689292923	-71906.15513777391	0.9824912456228104	-72551.259095468
-108564.15610108731	-71909.9481703798	0.9819909954977479	-72570.05396603039
-108378.86858587849	-71913.7480786814	0.9814907453726854	-72588.69027916482
-108194.9383123932	-71917.5574016409	0.9809904952476228	-72607.17244646764
-108012.35907132314	-71921.37846216842	0.9804902451225603	-72625.50464713946
-107831.12449662408	-71925.21338490477	0.9799899949974978	-72643.69084586967
-107651.22808141686	-71929.06411221469	0.9794897448724352	-72661.73480893172
-107472.66319220327	-71932.93241861169	0.9789894947473727	-72679.64011870719
-107295.42308180651	-71936.81992379719	0.9784892446223102	-72697.41018682593
-107119.500901006	-71940.72810447901	0.9779889944972476	-72715.04826608344
-106944.88970917952	-71944.65830510427	0.9774887443721851	-72732.55746127407
-106771.58248389678	-71948.61174763134	0.9769884942471226	-72749.94073906119
-106599.5721296878	-71952.58954044282	0.97648824412206	-72767.20093698837
-106428.8514860794	-71956.592686491	0.9759879939969975	-72784.34077172377
-106259.41333486923	-71960.62209075816	0.975487743871935	-72801.36284661684
-106091.25040688462	-71964.67856709764	0.9749874937468724	-72818.26965863812
-105924.35538804959	-71968.76284452363	0.9744872436218099	-72835.0636047637
-105758.72092513106	-71972.87557299565	0.9739869934967474	-72851.74698785863
-105594.3396308359	-71977.01732875592	0.9734867433716851	-72868.32202210774
-105431.20408867873	-71981.1886192524	0.9729864932466223	-72884.79083803634
-105269.3068573199	-71985.38988769465	0.9724862431215598	-72901.1554871591
-105108.64047473326	-71989.62151726692	0.9719859929964975	-72917.41794629052
-104949.19746186341	-71993.88383503965	0.9714857428714347	-72933.58012154742
-104790.97032622749	-71998.17711559417	0.9709854927463722	-72949.6438520708
-104633.95156507597	-72002.50158439591	0.9704852426213098	-72965.61091349056
-104478.13366841989	-72006.85742093058	0.9699849924962471	-72981.4830211554
-104323.50912179059	-72011.24476162677	0.9694847423711846	-72997.26183314757
-104170.07040886075	-72015.6637025794	0.9689844922461222	-73012.94895309942
-104017.81001383666	-72020.11430209335	0.9684842421210595	-73028.54593282867
-103866.72042368072	-72024.59658306028	0.967983991995997	-73044.05427480604
-103716.79413024135	-72029.1105351795	0.9674837418709346	-73059.47543446868
-103568.0236321239	-72033.65611704088	0.9669834917458722	-73074.81082239132
-103420.40143659999	-72038.23325807058	0.9664832416208095	-73090.06180632548
-103273.92006121496	-72042.84186036212	0.965982991495747	-73105.22971311753
-103128.57203540522	-72047.48180038999	0.9654827413706846	-73120.3158305131
-102984.34990198692	-72052.15293062058	0.9649824912456219	-73135.32140885755
-102841.24621852805	-72056.85508102679	0.9644822411205594	-73150.24766269895
-102699.25355859009	-72061.58806051404	0.963981990995497	-73165.0957723007
-102558.36451301572	-72066.35165825814	0.9634817408704343	-73179.86688507022
-102418.57169101271	-72071.14564496973	0.9629814907453718	-73194.56211690932
