alpha	beta	x	y
-79303.6878751838	-117821.24203509689	9.99999999999999e-16	-79303.68787518384
-120950.58588064916	-75132.06080661863	0.9999999999999991	-75132.06080661867
-120950.58588064916	-75132.06080661863	0.9999999999999991	-75132.06080661867
-120723.74254286393	-75156.08355977335	0.9994997498749365	-75178.8787868785
-120490.51136563206	-75171.98794739271	0.998999499749874	-75217.329141408
-120256.09159477029	-75184.98362105137	0.9984992496248114	-75252.6241032531
-120021.57822832545	-75196.17593631762	0.9979989994997489	-75285.87158872788
-119787.48460181314	-75206.08853813776	0.9974987493746864	-75317.59778291939
-119554.10784931289	-75215.02882214861	0.9969984992496238	-75348.11260111963
-119321.64003862313	-75223.19906993698	0.9964982491245613	-75377.62082420455
-119090.21406995515	-75230.74234792615	0.9959979989994988	-75406.26799763917
-118859.92618932266	-75237.76502088275	0.9954977488744362	-75434.16294510289
-118630.84835457415	-75244.34911817663	0.9949974987493737	-75461.390134867
-118403.03560090886	-75250.55969938017	0.9944972486243112	-75488.01704551169
-118176.5307044059	-75256.44951799781	0.9939969984992487	-75514.09882977219
-117951.36727985524	-75262.06211944482	0.9934967483741861	-75539.68141263412
-117727.57191963508	-75267.43398006774	0.9929964982491236	-75564.80363046995
-117505.16571826559	-75272.59603188628	0.9924962481240611	-75589.49875589617
-117284.1653886406	-75277.574778937	0.9919959979989985	-75613.79561423232
-117064.58409801194	-75282.39313344841	0.991495747873936	-75637.7194197904
-116846.43210662078	-75287.07105458988	0.9909954977488735	-75661.29241473827
-116629.71726383014	-75291.62604483706	0.9904952476238109	-75684.5343655779
-116414.44539963332	-75296.07354154134	0.9899949974987484	-75707.46295482894
-116200.62063749864	-75300.42722998185	0.9894947473736859	-75730.09409419293
-115988.2456475257	-75304.69929664086	0.9889944972486233	-75752.44217794128
-115777.32185334874	-75308.90063632201	0.9884942471235608	-75774.52029014476
-115567.84960305982	-75313.0410231656	0.9879939969984983	-75796.34037580069
-115359.82831150712	-75317.12925309796	0.9874937468734357	-75817.91338339326
-115153.25657967979	-75321.17326343959	0.9869934967483732	-75839.24938461134
-114948.132295801	-75325.18023406902	0.9864932466233107	-75860.35767562322
-114744.45272126589	-75329.15667356628	0.9859929964982481	-75881.246863329
-114542.21456434032	-75333.10849302006	0.9854927463731856	-75901.92493927736
-114341.41404357195	-75337.04106962949	0.9849924962481231	-75922.39934337554
-114142.04694274513	-75340.95930180339	0.9844922461230605	-75942.67701909668
-113944.1086587329	-75344.86765712877	0.983991995997998	-75962.76446155668
-113747.59424326284	-75348.7702143262	0.9834917458729355	-75982.66775957632
-113552.4984396394	-75352.67070010239	0.9829914957478729	-76002.39263264083
-113358.81571509287	-75356.57252165161	0.9824912456228104	-76021.9444635078
-113166.54028939773	-75360.4787954286	0.9819909954977479	-76041.32832708591
-112975.66616026372	-75364.39237271126	0.9814907453726854	-76060.54901610271
-112786.18712606421	-75368.31586238478	0.9809904952476228	-76079.61106399553
-112598.0968059395	-75372.25165131952	0.9804902451225603	-76098.51876539168
-112411.38865800161	-75376.20192264339	0.9799899949974978	-76117.2761944865
-112226.05599561136	-75380.16867217785	0.9794897448724352	-76135.88722158298
-112042.09200203189	-75384.15372326004	0.9789894947473727	-76154.35552801666
-111859.48974368392	-75388.15874014255	0.9784892446223102	-76172.68461965848
-111678.24218216543	-75392.18524013684	0.9779889944972476	-76190.87783916101
-111498.34218513848	-75396.2346046434	0.9774887443721851	-76208.93837709079
-111319.78253618763	-75400.30808919341	0.9769884942471226	-76226.86928207075
-111142.55594383515	-75404.40683260775	0.97648824412206	-76244.67347004035
-110966.6550498346	-75408.53186536627	0.9759879939969975	-76262.35373272722
-110792.0724365899	-75412.68411727536	0.975487743871935	-76279.91274541267
-110618.8006341398	-75416.86442449705	0.9749874937468724	-76297.35307406294
-110446.8321263968	-75421.0735360121	0.9744872436218099	-76314.67718188989
-110276.15935699226	-75425.31211956573	0.9739869934967474	-76331.88743539677
-110106.77473460026	-75429.58076715011	0.9734867433716851	-76348.98610995898
-109938.67063786254	-75433.88000006537	0.9729864932466223	-76365.97539498338
-109771.83941991959	-75438.21027359893	0.9724862431215598	-76382.85739868533
-109606.27341261311	-75442.57198135748	0.9719859929964975	-76399.63415251825
-109441.96493033358	-75446.96545928369	0.9714857428714347	-76416.30761528664
-109278.90627361226	-75451.39098938409	0.9709854927463722	-76432.87967697054
-109117.08973247652	-75455.84880319242	0.9704852426213098	-76449.35216228588
-108956.50758949427	-75460.3390849942	0.9699849924962471	-76465.72683400373
-108797.15212264941	-75464.86197482873	0.9694847423711846	-76482.0053960479
-108639.01560799837	-75469.41757128904	0.9689844922461222	-76498.18949638962
-108482.0903221556	-75474.00593413472	0.9684842421210595	-76514.28072975522
-108326.36854454863	-75478.62708673536	0.967983991995997	-76530.28064016213
