alpha	beta	x	y
-95056.14958610813	-146249.69298025555	9.99999999999999e-16	-95056.1495861082
-145201.2019179135	-95265.32010329446	0.9999999999999991	-95265.3201032945
-145201.2019179135	-95265.32010329446	0.9999999999999991	-95265.3201032945
-144938.36366544056	-95292.86763164411	0.9994997498749365	-95317.70279724385
-144668.20238424052	-95311.10723531868	0.998999499749874	-95360.48902136067
-144396.6800181448	-95326.01279114539	0.9984992496248114	-95399.65561339706
-144125.0521938358	-95338.85180346583	0.9979989994997489	-95436.47301485231
-143853.90754888614	-95350.22473241796	0.9974987493746864	-95471.54459939267
-143583.5868039889	-95360.48406630848	0.9969984992496238	-95505.2257453611
-143314.31020094318	-95369.8617597721	0.9964982491245613	-95537.7512740734
-143046.23013439763	-95378.52186575938	0.9959979989994988	-95569.28808194207
-142779.45696786756	-95386.58635164436	0.9954977488744362	-95599.96095671995
-142514.07321377457	-95394.1492795435	0.9949974987493737	-95629.86675795392
-142250.14197944984	-95401.28525240574	0.9944972486243112	-95659.08286320993
-141987.7123147619	-95408.054761884	0.9939969984992487	-95687.67251607841
-141726.8227643756	-95414.50774076987	0.9934967483741861	-95715.68837874234
-141467.50382043887	-95420.68601579544	0.9929964982491236	-95743.17498491255
-141209.77967070273	-95426.62505604651	0.9924962481240611	-95770.17048837263
-140953.66947856845	-95432.35525306707	0.9919959979989985	-95796.7079432162
-140699.18834165094	-95437.90287969664	0.991495747873936	-95822.81626281486
-140446.3480241347	-95443.29082252	0.9909954977488735	-95848.5209523995
-140195.1575256749	-95448.53915104594	0.9904952476238109	-95873.84467836862
-139945.62353033345	-95453.6655667186	0.9899949974987484	-95898.80771743014
-139697.75076529727	-95458.68576189183	0.9894947473736859	-95923.42831570453
-139451.54229120718	-95463.61371025845	0.9889944972486233	-95947.72297928344
-139206.9997393877	-95468.46190435214	0.9884942471235608	-95971.70671185885
-138964.1235078618	-95473.24155164899	0.9879939969984983	-95995.39321095323
-138722.9129244884	-95477.96273791391	0.9874937468734357	-96018.79503139287
-138483.36638391687	-95482.63456435416	0.9869934967483732	-96041.92372258763
-138245.4814634544	-95487.26526362366	0.9864932466233107	-96064.78994466193
-138009.25502165433	-95491.86229860286	0.9859929964982481	-96087.40356736
-137774.6832827861	-95496.43244703341	0.9854927463731856	-96109.77375480575
-137541.76190955017	-95500.98187445012	0.9849924962481231	-96131.90903855872
-137310.4860661853	-95505.51619736127	0.9844922461230605	-96153.81738091986
-137080.85047318327	-95510.04053825646	0.983991995997998	-96175.50623006123
-136852.84945532389	-95514.55957371426	0.9834917458729355	-96196.98256825813
-136626.47698368694	-95519.07757666233	0.9829914957478729	-96218.25295427059
-136401.72671278781	-95523.59845364612	0.9824912456228104	-96239.32356073469
-136178.59201343494	-95528.12577782171	0.9819909954977479	-96260.20020727752
-135957.06600177244	-95532.6628182696	0.9814907453726854	-96280.88838995028
-135737.14156534444	-95537.2125661214	0.9809904952476228	-96301.39330747735
-135518.81138622074	-95541.77775792535	0.9804902451225603	-96321.71988474055
-135302.06796180457	-95546.36089660063	0.9799899949974978	-96341.87279385337
-135086.90362351006	-95550.9642702841	0.9794897448724352	-96361.85647312668
-134873.31055360593	-95555.58996932584	0.9789894947473727	-96381.67514418319
-134661.28080036104	-95560.23990165589	0.9784892446223102	-96401.33282744099
-134450.8062918413	-95564.91580670848	0.9779889944972476	-96420.83335615616
-134241.87884842703	-95569.61926806982	0.9774887443721851	-96440.18038918845
-134034.49019406835	-95574.35172499361	0.9769884942471226	-96459.37742263118
-133828.6319666782	-95579.11448290244	0.97648824412206	-96478.42780042997
-133624.29572757514	-95583.90872298653	0.9759879939969975	-96497.33472409725
-133421.47297006127	-95588.73551099414	0.975487743871935	-96516.10126161663
-133220.15512736826	-95593.59580529339	0.9749874937468724	-96534.73035562046
-133020.33357985292	-95598.49046428254	0.9744872436218099	-96553.22483091294
-132821.99966168922	-95603.42025320807	0.9739869934967474	-96571.5874014027
-132625.1446669649	-95608.38585045164	0.9734867433716851	-96589.82067650229
-132429.7598553463	-95613.3878533329	0.9729864932466223	-96607.92716704415
-132235.83645725402	-95618.42678347624	0.9724862431215598	-96625.9092907588
-132043.36567867972	-95623.50309177773	0.9719859929964975	-96643.7693773538
-131852.33870563228	-95628.61716301044	0.9714857428714347	-96661.5096732303
-131662.74670822307	-95633.76932010012	0.9709854927463722	-96679.13234586861
-131474.58084451937	-95638.95982809615	0.9704852426213098	-96696.63948791058
-131287.83226403437	-95644.18889786948	0.9699849924962471	-96714.033120966
-131102.49211105178	-95649.45668955412	0.9694847423711846	-96731.31519916464
-130918.551527628	-95654.76331575893	0.9689844922461222	-96748.48761247526
-130736.00165645705	-95660.10884456357	0.9684842421210595	-96765.55218981087
-130554.83364351958	-95665.49330231808	0.967983991995997	-96782.51070193636
-130375.03864049749	-95670.91667626309	0.9674837418709346	-96799.36486419471
-130196.60780711996	-95676.3789169793	0.9669834917458722	-96816.11633906502
-130019.53231325826	-95681.87994068569	0.9664832416208095	-96832.76673856584
-129843.80334093266	-95687.419631393	0.965982991495747	-96849.31762651494
-129669.41208618708	-95692.99784292425	0.9654827413706846	-96865.7705206557
-129496.3497608002	-95698.61440081436	0.9649824912456219	-96882.12689466082
-129324.60759395843	-95704.26910409301	0.9644822411205594	-96898.38818002123
-129154.17683372472	-95709.96172696445	0.963981990995497	-96914.55576782828
-128985.04874848518	-95715.69202038682	0.9634817408704343	-96930.63101045748
-128817.21462829785	-95721.4597135595	0.9629814907453718	-96946.61522315965
-128650.6657860947	-95727.26451532691	0.9624812406203094	-96962.50968556585
-128485.39355887698	-95733.10611550025	0.9619809904952467	-96978.31564311241
-128321.38930881543	-95738.98418610539	0.9614807403701842	-96994.0343083909
-128158.64442425061	-95744.89838256178	0.9609804902451218	-97009.6668624276
