alpha	beta	x	y
-64886.92482333236	-101330.38151274761	9.99999999999999e-16	-64886.924823332396
-100706.64088774714	-63870.0994281806	0.9999999999999991	-63870.09942818063
-100706.64088774714	-63870.0994281806	0.9999999999999991	-63870.09942818063
-100509.64586768861	-63891.110994991905	0.9994997498749365	-63909.42942164162
-100307.0618142421	-63905.021075552475	0.998999499749874	-63941.44132641663
-100103.43627605119	-63916.386322245184	0.9984992496248114	-63970.69405104033
-99899.72699828955	-63926.17354177574	0.9979989994997489	-63998.156640238034
-99696.38297171061	-63934.84074437246	0.9974987493746864	-64024.28932423076
-99493.66408529581	-63942.65679658701	0.9969984992496238	-64049.3631716407
-99291.73833122296	-63949.79862637693	0.9964982491245613	-64073.557294678074
-99090.72195042393	-63956.39136882569	0.9959979989994988	-64096.998994965186
-98890.69912404366	-63962.52805770859	0.9954977488744362	-64119.78345520588
-98691.73278948638	-63968.28044171177	0.9949974987493737	-64141.98455550758
-98493.8710826709	-63973.705426795284	0.9944972486243112	-64163.66131584716
-98297.15141701215	-63978.84915535044	0.9939969984992487	-64184.86197533044
-98101.60319299514	-63983.749715864236	0.9934967483741861	-64205.62670195867
-97907.2496689267	-63988.43901382575	0.9929964982491236	-64225.9894636364
-97714.10929438476	-63992.94410535031	0.9924962481240611	-64245.979361896374
-97522.19668655908	-63997.2881735956	0.9919959979989985	-64265.62160841675
-97331.52336143589	-64001.491260127	0.991495747873936	-64284.93825648633
-97142.09829239678	-64005.57082360291	0.9909954977488735	-64303.948759790175
-96953.92834415656	-64009.54217392322	0.9904952476238109	-64322.670406656835
-96767.01861518456	-64013.41881471832	0.9899949974987484	-64341.11866264698
-96581.37271136204	-64017.21271716115	0.9894947473736859	-64359.30744446394
-96396.99296735275	-64020.93454149655	0.9889944972486233	-64377.249341581046
-96213.88062764719	-64024.593818197776	0.9884942471235608	-64394.95579749613
-96032.03599603377	-64028.19909754598	0.9879939969984983	-64412.43725940879
-95851.45855999591	-64031.75807422517	0.9874937468734357	-64429.70330291168
-95672.14709523931	-64035.277691937015	0.9869934967483732	-64446.76273670236
-95494.09975405125	-64038.76423188482	0.9864932466233107	-64463.62369116374
-95317.3141404746	-64042.223388119455	0.9859929964982481	-64480.2936938053
-95141.7873747579	-64045.660332095285	0.9854927463731856	-64496.77973391483
-94967.51614884942	-64049.07976829942	0.9849924962481231	-64513.088318282695
-94794.49677444954	-64052.485982444574	0.9844922461230605	-64529.225519489206
-94622.72522484288	-64055.88288342547	0.983991995997998	-64545.19701795544
-94452.19717146012	-64059.274040014796	0.9834917458729355	-64561.00813873303
-94282.90801598488	-64062.66271309653	0.9829914957478729	-64576.663883831025
-94114.85291862313	-64066.051884094166	0.9824912456228104	-64592.16896073677
