alpha	beta	x	y
-96021.80909888077	-147673.21753224338	9.99999999999999e-16	-96021.80909888083
-146601.55744259717	-96278.03937762679	0.9999999999999991	-96278.03937762683
-146601.55744259717	-96278.03937762679	0.9999999999999991	-96278.03937762683
-146336.7206760839	-96305.78546936739	0.9994997498749365	-96330.81345096159
-146064.50820018316	-96324.1566044474	0.998999499749874	-96373.92183866029
-145790.92492765095	-96339.16971461581	0.9984992496248114	-96413.3844548055
-145517.23553472996	-96352.10143933418	0.9979989994997489	-96450.48089725398
-145244.0329013966	-96363.55656633466	0.9974987493746864	-96485.81888833336
-144971.6602039828	-96373.89012433364	0.9969984992496238	-96519.75636769432
-144700.33927157178	-96383.33573966456	0.9964982491245613	-96552.529849081
-144430.22359716054	-96392.05864759488	0.9959979989994988	-96584.30743178529
-144161.42433964004	-96400.18169449616	0.9954977488744362	-96615.21480295359
-143894.0246060959	-96407.79962036344	0.9949974987493737	-96645.34952024209
-143628.08795867136	-96414.98756577782	0.9944972486243112	-96674.78951891535
-143363.66380071608	-96421.80645832144	0.9939969984992487	-96703.59849839589
-143100.79095469657	-96428.30659061493	0.9934967483741861	-96731.82950043642
-142839.5001324662	-96434.5300907978	0.9929964982491236	-96759.52737973399
-142579.81569611566	-96440.51268354183	0.9924962481240611	-96786.73056507694
-142321.7569471215	-96446.28497938234	0.9919959979989985	-96813.47234880901
-142065.33909188904	-96451.87344046585	0.991495747873936	-96839.78185270911
-141810.57397936986	-96457.30111827845	0.9909954977488735	-96865.6847658521
-141557.4706740626	-96462.58822692711	0.9904952476238109	-96891.20391802049
-141306.0359081703	-96467.75259538698	0.9899949974987484	-96916.3597320832
-141056.27444294695	-96472.81002906275	0.9894947473736859	-96941.17058568688
-140808.18936104793	-96477.77460231168	0.9889944972486233	-96965.65310390863
-140561.78230554148	-96482.65889765653	0.9884942471235608	-96989.82239859771
-140317.0536772935	-96487.47420330081	0.9879939969984983	-97013.69226602012
-140074.00279929873	-96492.23067765254	0.9874937468734357	-97037.27535151009
-139832.62805459928	-96496.93748746617	0.9869934967483732	-97060.58328773908
-139592.9270030317	-96501.60292468267	0.9864932466233107	-97083.62681168392
-139354.89648048946	-96506.23450592168	0.9859929964982481	-97106.41586424483
-139118.53268397652	-96510.83905772651	0.9854927463731856	-97128.95967561612
-138883.831244946	-96515.42279002049	0.9849924962481231	-97151.26683886883
-138650.78729272698	-96519.9913597443	0.9844922461230605	-97173.34537371255
-138419.3955097581	-96524.5499262587	0.983991995997998	-97195.2027820226
-138189.65017987846	-96529.10319980014	0.9834917458729355	-97216.84609641979
-137961.5452306905	-96533.65548404472	0.9829914957478729	-97238.28192295719
-137735.07427096256	-96538.2107136455	0.9824912456228104	-97259.51647878115
-137510.23062369082	-96542.7724874637	0.9819909954977479	-97280.55562548485
-137287.00735537434	-96547.34409809341	0.9814907453726854	-97301.40489875348
-137065.39730228027	-96551.92855817612	0.9809904952476228	-97322.06953480246
-136845.39309370847	-96556.52862393545	0.9804902451225603	-97342.55449403111
-136626.9871729551	-96561.14681628221	0.9799899949974978	-97362.8644822487
-136410.17181614868	-96565.78543979653	0.9794897448724352	-97383.00396977678
-136194.9391491638	-96570.44659984687	0.9789894947473727	-97402.97720868698
-135981.28116296564	-96575.13221806576	0.9784892446223102	-97422.7882483963
-135769.1897274034	-96579.84404637649	0.9779889944972476	-97442.44094981083
-135558.65660387467	-96584.58367973081	0.9774887443721851	-97461.93899818331
-135349.6734566528	-96589.3525677078	0.9769884942471226	-97481.28591482712
-135142.23186335815	-96594.15202509062	0.97648824412206	-97500.4850678113
-134936.323324461	-96598.98324153478	0.9759879939969975	-97519.53968174515
-134731.93927191038	-96603.84729042221	0.975487743871935	-97538.45284674688
-134529.07107720175	-96608.74513697953	0.9749874937468724	-97557.22752667997
-134327.71005850693	-96613.67764574455	0.9744872436218099	-97575.86656673052
-134127.84748753294	-96618.64558743074	0.9739869934967474	-97594.37270038991
-133929.474595587	-96623.64964526123	0.9734867433716851	-97612.74855590021
-133732.58257931075	-96628.69042081284	0.9729864932466223	-97630.99666221302
-133537.16260589258	-96633.7684394214	0.9724862431215598	-97649.11945450693
-133343.20581792318	-96638.8841551845	0.9719859929964975	-97667.11927930327
-133150.70333783445	-96644.03795560103	0.9714857428714347	-97684.99839921652
-132959.64627208974	-96649.23016587549	0.9709854927463722	-97702.75899737148
-132770.0257150033	-96654.46105291945	0.9704852426213098	-97720.40318151526
-132581.8327522457	-96659.73082907638	0.9699849924962471	-97737.93298785087
-132395.05846427445	-96665.0396555854	0.9694847423711846	-97755.35038461495
-132209.69392924683	-96670.38764581978	0.9689844922461222	-97772.65727542085
-132025.730226009	-96675.77486830109	0.9684842421210595	-97789.85550238597
-131843.158436688	-96681.20134952154	0.967983991995997	-97806.94684906067
-131661.9696491827	-96686.66707658098	0.9674837418709346	-97823.93304317386
-131482.15495944087	-96692.17199965702	0.9669834917458722	-97840.81575920968
-131303.70547369713	-96697.7160343154	0.9664832416208095	-97857.59662082797
-131126.61231036033	-96703.29906368365	0.965982991495747	-97874.27720314042
-130950.8666019956	-96708.92094048293	0.9654827413706846	-97890.85903485233
-130776.45949702925	-96714.58148894187	0.9649824912456219	-97907.34360028063
-130603.3821613899	-96720.28050659386	0.9644822411205594	-97923.73234125649
-130431.62578002177	-96726.017765968	0.963981990995497	-97940.02665892044
-130261.18155837074	-96731.79301617834	0.9634817408704343	-97956.22791541801
-130092.04072365645	-96737.60598442545	0.9629814907453718	-97972.33743550256
-129924.19452619216	-96743.45637740617	0.9624812406203094	-97988.35650805099
-129757.63424050823	-96749.34388264785	0.9619809904952467	-98004.286387499
-129592.35116647715	-96755.26816976462	0.9614807403701842	-98020.1282952008
-129428.33663034916	-96761.22889164381	0.9609804902451218	-98035.88342071789
-129265.58198568807	-96767.22568556842	0.9604802401200591	-98051.55292304192
-129104.07861430084	-96773.25817427601	0.9599799899949966	-98067.13793175577
-128943.81792707242	-96779.32596696111	0.9594797398699342	-98082.63954813624
-128784.79136476626	-96785.42866022323	0.9589794897448717	-98098.0588462025
-128626.99039877977	-96791.56583896354	0.958479239619809	-98113.39687371331
-128470.4065317719	-96797.73707723795	0.9579789894947465	-98128.65465311635
-128315.03129841716	-96803.94193905748	0.9574787393696841	-98143.83318245198
-128160.85626591007	-96810.17997915577	0.9569784892446214	-98158.93343621476
-128007.8730346423	-96816.45074370806	0.9564782391195589	-98173.95636617496
-127856.073238641	-96822.753771021	0.9559779889944965	-98188.90290216188
-127705.44854609304	-96829.0885921826	0.9554777388694338	-98203.77395281196
-127555.99065985536	-96835.45473167795	0.9549774887443713	-98218.57040628327
-127407.69131782986	-96841.85170797803	0.9544772386193089	-98233.29313093779
-127260.54229340881	-96848.27903409483	0.9539769884942462	-98247.94297599424
-127114.53539582611	-96854.7362181115	0.9534767383691837	-98262.52077215227
-126969.66247051078	-96861.22276368467	0.9529764882441213	-98277.02733218977
-126825.915399441	-96867.7381705205	0.9524762381190588	-98291.46345153476
-126683.28610141615	-96874.28193483017	0.9519759879939961	-98305.82990881332
-126541.76653233363	-96880.85354976164	0.9514757378689337	-98320.12746637472
-126401.34868552203	-96887.45250580594	0.9509754877438712	-98334.35687079454
-126262.02459183589	-96894.07829119485	0.9504752376188085	-98348.51885335769
-126123.78632004245	-96900.73039226362	0.949974987493746	-98362.61413052172
-125986.62597691212	-96907.40829380955	0.9494747373686835	-98376.64340436153
-125850.53570746924	-96914.11147942445	0.948974487243621	-98390.60736299654
-125715.50769507932	-96920.83943181857	0.9484742371185584	-98404.50668100112
-125581.53416174527	-96927.5916331171	0.9479739869934959	-98418.34201979914
-125448.60736810177	-96934.36756515708	0.9474737368684334	-98432.11402804314
-125316.71961364246	-96941.16670975722	0.9469734867433709	-98445.82334197927
-125185.86323677577	-96947.98854898293	0.9464732366183083	-98459.47058579828
-125056.030614982	-96954.83256539247	0.9459729864932458	-98473.05637197362
-124927.21416485234	-96961.69824227675	0.9454727363681833	-98486.58130158679
-124799.40634219603	-96968.5850638831	0.9449724862431207	-98500.04596464071
-124672.59964210633	-96975.49251563034	0.9444722361180583	-98513.45094036213
-124546.78659903465	-96982.42008431136	0.9439719859929956	-98526.79679749248
-124421.95978676339	-96989.36725829214	0.9434717358679332	-98540.08409456893
-124298.11181858707	-96996.3335276876	0.9429714857428707	-98553.31338019515
-124175.23534720714	-97003.31838454514	0.942471235617808	-98566.48519330261
-124053.32306482748	-97010.32132300724	0.9419709854927456	-98579.60006340304
-123932.36770315844	-97017.34183947036	0.9414707353676831	-98592.65851083181
-123812.36203339676	-97024.37943273716	0.9409704852426204	-98605.66104698322
-123693.29886625275	-97031.43360415798	0.940470235117558	-98618.60817453783
-123575.1710519691	-97038.50385776482	0.9399699849924955	-98631.50038768206
-123457.97148024886	-97045.58970040375	0.939469734867433	-98644.33817232036
-123341.69308025268	-97052.69064185634	0.9389694847423704	-98657.12200628076
-123226.32882061505	-97059.80619495266	0.9384692346173079	-98669.8523595132
-123111.87170936073	-97066.93587568447	0.9379689844922454	-98682.52969428172
-122998.31479389568	-97074.07920330751	0.9374687343671828	-98695.15446535031
-122885.65116096268	-97081.23570044017	0.9369684842421203	-98707.72712016296
-122773.87393659366	-97088.40489315664	0.9364682341170578	-98720.24809901783
-122662.97628604957	-97095.58631107547	0.9359679839919952	-98732.71783523592
-122552.95141379324	-97102.77948744105	0.9354677338669327	-98745.13675532473
-122443.7925633502	-97109.98395920724	0.9349674837418702	-98757.50527913652
-122335.49301737608	-97117.19926710243	0.9344672336168075	-98769.82382002185
-122228.04609745233	-97124.42495570885	0.9339669834917451	-98782.09278497857
-122121.44516410874	-97131.66057352127	0.9334667333666826	-98794.31257479599
-122015.68361668222	-97138.90567301345	0.9329664832416199	-98806.48358419487
-121910.75489332264	-97146.15981069002	0.9324662331165575	-98818.60620196338
-121806.65247078595	-97153.42254714954	0.931965982991495	-98830.68081108881
-121703.36986447626	-97160.69344712597	0.9314657328664323	-98842.70778888537
-121600.90062827234	-97167.97207954238	0.9309654827413699	-98854.68750711855
-121499.23835446191	-97175.2580175532	0.9304652326163074	-98866.62033212566
-121398.37667365164	-97182.55083858492	0.9299649824912449	-98878.50662493278
-121298.30925467967	-97189.85012437364	0.9294647323661823	-98890.34674136873
-121199.02980448288	-97197.1554610028	0.9289644822411198	-98902.14103217548
-121100.532068026	-97204.46643893338	0.9284642321160573	-98913.88984311561
-121002.8098281976	-97211.78265303388	0.9279639819909947	-98925.5935150767
-120905.85690565461	-97219.1037026115	0.9274637318659322	-98937.25238417291
-120809.66715878427	-97226.42919143166	0.9269634817408697	-98948.86678184362
-120714.23448355932	-97233.75872774335	0.9264632316158071	-98960.43703494944
-120619.55281342311	-97241.09192429975	0.9259629814907446	-98971.96346586567
-120525.6161191694	-97248.42839837704	0.9254627313656821	-98983.44639257318
-120432.41840884203	-97255.7677717892	0.9249624812406195	-98994.88612874666
-120339.9537276171	-97263.10967090254	0.924462231115557	-99006.28298384098
-120248.21615768067	-97270.45372664806	0.9239619809904945	-99017.63726317482
-120157.19981808215	-97277.79957453396	0.9234617308654319	-99028.94926801215
-120066.8988646758	-97285.14685464943	0.9229614807403694	-99040.21929564197
-119977.30748992345	-97292.49521167754	0.9224612306153069	-99051.4476394555
-119888.41992279176	-97299.8442948988	0.9219609804902444	-99062.63458902152
-119800.23042869585	-97307.19375818927	0.9214607303651818	-99073.78043016004
-119712.73330925067	-97314.54326003314	0.9209604802401193	-99084.88544501383
-119625.92290224506	-97321.89246351458	0.9204602301150568	-99095.94991211797
-119539.79358145327	-97329.24103632267	0.9199599799899942	-99106.9741064682
-119454.3397565333	-97336.58865074678	0.9194597298649317	-99117.95829958703
-119369.55587288346	-97343.93498367461	0.9189594797398692	-99128.9027595885
-119285.43641151494	-97351.27971658722	0.9184592296148066	-99139.80775124117
-119201.97588890264	-97358.62253555501	0.9179589794897441	-99150.67353602978
-119119.16885689324	-97365.96313122724	0.9174587293646816	-99161.50037221519
-119037.00990251255	-97373.3011988291	0.916958479239619	-99172.28851489288
-118955.4936478747	-97380.63643814929	0.9164582291145565	-99183.03821605032
-118874.6147500331	-97387.96855353085	0.915957978989494	-99193.7497246226
-118794.36790082334	-97395.29725386226	0.9154577288644314	-99204.42328654682
-118714.74782677674	-97402.6222525611	0.914957478739369	-99215.05914481556
-118635.74928891004	-97409.94326756775	0.9144572286143064	-99225.65753952852
-118557.36708265373	-97417.26002132571	0.9139569784892438	-99236.21870794325
-118479.59603768024	-97424.57224077029	0.9134567283641813	-99246.7428845249
-118402.43101775079	-97431.87965731455	0.9129564782391189	-99257.23030099436
-118325.86692062052	-97439.18200682904	0.9124562281140562	-99267.68118637559
-118249.89867784659	-97446.47902963025	0.9119559779889937	-99278.09576704202
-118174.5212546863	-97453.77047045904	0.9114557278639313	-99288.47426676132
-118099.72964994064	-97461.05607846427	0.9109554777388688	-99298.81690673983
-118025.51889580706	-97468.33560718455	0.9104552276138062	-99309.12390566552
-117951.88405774721	-97475.60881452789	0.9099549774887437	-99319.39547975025
-117878.8202343517	-97482.87546275105	0.9094547273636812	-99329.63184277093
-117806.32255716494	-97490.13531844226	0.9089544772386186	-99339.83320610988
-117734.38619057936	-97497.38815249651	0.9084542271135561	-99349.99977879426
-117663.00633168625	-97504.63374009436	0.9079539769884936	-99360.13176753455
-117592.17821010068	-97511.87186068327	0.907453726863431	-99370.22937676244
-117521.89708786996	-97519.10229794965	0.9069534767383685	-99380.29280866761
-117452.15825928505	-97526.32483980038	0.906453226613306	-99390.32226323393
-117382.95705075277	-97533.53927833767	0.9059529764882434	-99400.31793827467
-117314.28882067806	-97540.74540983263	0.9054527263631809	-99410.28002946735
-117246.14895927368	-97547.94303470556	0.9049524762381184	-99420.20873038739
-117178.53288843043	-97555.13195749982	0.9044522261130558	-99430.10423254123
-117111.4360616153	-97562.31198685251	0.9039519759879933	-99439.96672539902
-117044.85396367463	-97569.48293547437	0.9034517258629308	-99449.79639642619
-116978.78211069875	-97576.64462012322	0.9029514757378682	-99459.59343111455
-116913.2160499155	-97583.79686157402	0.9024512256128057	-99469.35801301306
-116848.15135951195	-97590.93948459598	0.9019509754877432	-99479.09032375734
-116783.58364848873	-97598.07231792598	0.9014507253626806	-99488.790543099
-116719.508556531	-97605.19519424038	0.9009504752376181	-99498.45884893452
-116655.92175386442	-97612.30795012756	0.9004502251125556	-99508.095417333
-116592.81894110997	-97619.41042606061	0.899949974987493	-99517.70042256381
-116530.19584913201	-97626.50246637082	0.8994497248624305	-99527.2740371237
-116468.04823890774	-97633.58391921796	0.898949474737368	-99536.81643176291
-116406.37190136532	-97640.65463656453	0.8984492246123055	-99546.3277755113
-116345.16265726593	-97647.71447414444	0.8979489744872429	-99555.80823570362
-116284.41635702999	-97654.76329143805	0.8974487243621804	-99565.25797800452
-116224.12888063185	-97661.80095163918	0.8969484742371179	-99574.67716643283
-116164.2961374154	-97668.82732163086	0.8964482241120553	-99584.06596338545
-116104.91406598834	-97675.84227195251	0.8959479739869928	-99593.4245296611
-116045.97863405934	-97682.84567677269	0.8954477238619303	-99602.75302448301
-115987.48583828728	-97689.83741386097	0.8949474737368677	-99612.05160552157
-115929.43170416173	-97696.81736455607	0.8944472236118052	-99621.32042891666
-115871.81228585665	-97703.78541373668	0.8939469734867427	-99630.55964929919
-115814.6236660734	-97710.74144979355	0.8934467233616801	-99639.76941981238
-115757.86195591778	-97717.68536459793	0.8929464732366176	-99648.94989213294
-115701.52329472298	-97724.61705347568	0.8924462231115551	-99658.10121649128
-115645.60384996937	-97731.53641517021	0.8919459729864925	-99667.2235416918
-115590.09981709151	-97738.44335181898	0.89144572286143	-99676.31701513272
-115535.00741935513	-97745.33776892108	0.8909454727363675	-99685.38178282535
-115480.32290771387	-97752.21957530761	0.8904452226113049	-99694.41798941317
-115426.04256068572	-97759.08868310979	0.8899449724862424	-99703.42577819069
-115372.16268418482	-97765.94500773177	0.8894447223611799	-99712.40529112154
-115318.67961139552	-97772.78846781918	0.8889444722361173	-99721.35666885668
-115265.5897026502	-97779.61898522661	0.8884442221110548	-99730.28005075212
-115212.88934524448	-97786.43648499306	0.8879439719859923	-99739.17557488618
-115160.57495337355	-97793.2408953022	0.8874437218609298	-99748.04337807662
-115108.64296789013	-97800.03214746517	0.8869434717358672	-99756.88359589742
-115057.0898562644	-97806.8101758781	0.8864432216108047	-99765.69636269537
-115005.91211240782	-97813.57491799627	0.8859429714857422	-99774.481811606
-114955.10625649107	-97820.32631430976	0.8854427213606796	-99783.24007456967
-114904.66883489511	-97827.0643083019	0.8849424712356171	-99791.97128234715
-114854.59642000735	-97833.78884642741	0.8844422211105546	-99800.67556453496
-114804.88561009563	-97840.49987808091	0.883941970985492	-99809.35304958039
-114755.5330292234	-97847.19735556011	0.8834417208604295	-99818.00386479651
-114706.53532701483	-97853.88123404831	0.882941470735367	-99826.62813637657
-114657.88917860696	-97860.55147157282	0.8824412206103044	-99835.22598940827
-114609.59128448706	-97867.20802897864	0.8819409704852419	-99843.7975478881
-114561.63837034263	-97873.85086990004	0.8814407203601794	-99852.34293473492
-114514.02718694243	-97880.4799607286	0.8809404702351168	-99860.86227180359
-114466.75451000134	-97887.09527058352	0.8804402201100543	-99869.35567989862
-114419.81714005048	-97893.69677128081	0.8799399699849918	-99877.82327878693
-114373.2119022662	-97900.28443730868	0.8794397198599292	-99886.26518721103
-114326.93564638824	-97906.85824579086	0.8789394697348667	-99894.68152290171
-114280.98524658315	-97913.41817645708	0.8784392196098042	-99903.07240259048
-114235.35760124974	-97919.96421162206	0.8779389694847416	-99911.43794202185
-114190.04963296939	-97926.49633614466	0.8774387193596791	-99919.7782559656
-114145.05828831767	-97933.01453740596	0.8769384692346166	-99928.09345822853
-114100.38053776129	-97939.518805276	0.876438219109554	-99936.38366166614
-114056.01337549242	-97946.00913208922	0.8759379689844915	-99944.64897819428
-114011.95381935856	-97952.48551260671	0.875437718859429	-99952.88951880042
-113968.19891066564	-97958.94794399629	0.8749374687343665	-99961.10539355475
-113924.74571410222	-97965.39642579584	0.8744372186093039	-99969.29671162122
-113881.59131756262	-97971.83095989109	0.8739369684842414	-99977.4635812684
-113838.73283205747	-97978.25155048074	0.8734367183591789	-99985.60610987991
-113796.1673915561	-97984.65820405204	0.8729364682341163	-99993.72440396502
-113753.89215289835	-97991.05092934618	0.8724362181090538	-100001.818569169
-113711.9042955981	-97997.42973733944	0.8719359679839913	-100009.88871028303
-113670.20102178959	-98003.79464120413	0.8714357178589287	-100017.9349312544
-113628.77955604777	-98010.1456562878	0.8709354677338662	-100025.9573351963
-113587.6371452901	-98016.48280008044	0.8704352176088037	-100033.95602439727
-113546.7710586413	-98022.80609218794	0.8699349674837411	-100041.93110033096
-113506.1785872984	-98029.11555430513	0.8694347173586786	-100049.88266366544
-113465.85704442086	-98035.41121018546	0.8689344672336161	-100057.81081427235
-113425.8037649948	-98041.69308561466	0.8684342171085535	-100065.71565123598
-113386.01610571393	-98047.96120838242	0.867933966983491	-100073.59727286243
-113346.49144484737	-98054.21560825549	0.8674337168584285	-100081.45577668813
-113307.22718213066	-98060.45631694811	0.8669334667333659	-100089.29125948867
-113268.22073861811	-98066.68336809834	0.8664332166083034	-100097.10381728734
-113229.46955658038	-98072.89679723755	0.8659329664832409	-100104.89354536356
-113190.97109937928	-98079.09664176352	0.8654327163581783	-100112.6605382611
-113152.72285132961	-98085.2829409161	0.8649324662331158	-100120.40488979638
-113114.72231760333	-98091.45573574606	0.8644322161080533	-100128.12669306638
-113076.96702408206	-98097.61506909235	0.8639319659829908	-100135.82604045664
-113039.45451724682	-98103.76098555386	0.8634317158579282	-100143.50302364901
-113002.18236407002	-98109.89353146107	0.8629314657328657	-100151.15773362959
-112965.14815186436	-98116.01275485405	0.8624312156078032	-100158.7902606959
-112928.34948819649	-98122.11870545139	0.8619309654827406	-100166.40069446473
-112891.78400074116	-98128.21143462809	0.8614307153576781	-100173.98912387938
-112855.44933717913	-98134.29099538672	0.8609304652326156	-100181.55563721679
-112819.34316507091	-98140.35744233313	0.8604302151075531	-100189.10032209494
-112783.46317174543	-98146.4108316493	0.8599299649824905	-100196.62326547968
-112747.80706415954	-98152.45122107166	0.859429714857428	-100204.12455369183
-112712.37256881442	-98158.47866986017	0.8589294647323655	-100211.604272414
-112677.15743162883	-98164.49323877442	0.8584292146073029	-100219.06250669729
-112642.1594177851	-98170.49499005491	0.8579289644822404	-100226.49934096806
-112607.37631167448	-98176.48398738768	0.8574287143571779	-100233.91485903438
-112572.80591673269	-98182.46029588753	0.8569284642321153	-100241.3091440925
-112538.4460553512	-98188.42398206917	0.8564282141070528	-100248.68227873348
-112504.29456874517	-98194.37511382502	0.8559279639819903	-100256.03434494909
-112470.3493168557	-98200.31376039835	0.8554277138569277	-100263.36542413832
-112436.60817822292	-98206.23999236112	0.8549274637318652	-100270.67559711347
-112403.069049882	-98212.15388158802	0.8544272136068027	-100277.96494410606
-112369.72984721906	-98218.05550123767	0.8539269634817401	-100285.23354477274
-112336.58850392741	-98223.94492571751	0.8534267133566776	-100292.48147820152
-112303.6429718263	-98229.82223067117	0.8529264632316151	-100299.7088229171
-112270.89122076049	-98235.68749295335	0.8524262131065525	-100306.91565688688
-112238.33123853906	-98241.54079059784	0.85192596298149	-100314.10205752662
-112205.96103074716	-98247.38220280712	0.8514257128564275	-100321.26810170567
