alpha	beta	x	y
-105326.67747984857	-161359.31874402793	9.99999999999999e-16	-105326.67747984863
-160035.31976426655	-106061.5662140356	0.9999999999999991	-106061.56621403564
-160035.31976426655	-106061.5662140356	0.9999999999999991	-106061.56621403564
-159751.49965933576	-106091.19866160944	0.9994997498749365	-106118.04223389449
-159459.80337531955	-106110.81934731455	0.998999499749874	-106164.19501917854
-159166.64402994676	-106126.85422465918	0.9984992496248114	-106206.4537091094
-158873.37227008035	-106140.66671674768	0.9979989994997489	-106246.1848869395
-158580.6212786023	-106152.9027234596	0.9974987493746864	-106284.03758727941
-158288.7575602346	-106163.94140740695	0.9969984992496238	-106320.39408220288
-157998.0180234782	-106174.03227606254	0.9964982491245613	-106355.50696352228
-157708.56659534646	-106183.3517967085	0.9959979989994988	-106389.55575788369
-157420.52199090138	-106192.03116619599	0.9954977488744362	-106422.67469667245
-157133.97296652294	-106200.17156436882	0.9949974987493737	-106454.96796958226
-156848.98740499726	-106207.85323931726	0.9944972486243112	-106486.5188100139
-156565.61806780146	-106215.14125995366	0.9939969984992487	-106517.3952477947
-156283.9064162678	-106222.08933727929	0.9934967483741861	-106547.65393058943
-156003.88524978855	-106228.7424628045	0.9929964982491236	-106577.34276246326
-155725.5805862999	-106235.13878927354	0.9924962481240611	-106606.50278474901
-155449.01303913275	-106241.31100764227	0.9919959979989985	-106635.16955316701
-155174.19884819275	-106247.28737847587	0.991495747873936	-106663.37416936396
-154901.15066764038	-106253.0925198276	0.9909954977488735	-106691.14406893251
-154629.8781779237	-106258.74801949017	0.9904952476238109	-106718.5036338025
-154360.38856868944	-106264.27291798616	0.9899949974987484	-106745.47467537194
-154092.68692456256	-106269.68409470882	0.9894947473736859	-106772.07682078537
-153826.77653753906	-106274.99658032892	0.9889944972486233	-106798.32782548085
-153562.65916212724	-106280.22381227008	0.9884942471235608	-106824.24382880174
-153300.33522620948	-106285.37784565023	0.9879939969984983	-106849.8395650767
-153039.80400648582	-106290.46952899023	0.9874937468734357	-106875.1285394642
-152781.06377584982	-106295.50865174537	0.9869934967483732	-106900.12317562071
-152524.11192801	-106300.50406908889	0.9864932466233107	-106924.83494062013
-152268.94508348338	-106305.46380816768	0.9859929964982481	-106949.27445134374
-152015.55918053375	-106310.39515914085	0.9854927463731856	-106973.45156565435
-151763.9495533718	-106315.30475363098	0.9849924962481231	-106997.37546098081
-151514.11099995772	-106320.19863268684	0.9844922461230605	-107021.05470241445
-151266.0378409989	-106325.08230595186	0.983991995997998	-107044.49730201068
-151019.72397149433	-106329.96080341449	0.9834917458729355	-107067.71077067147
-150775.16290599754	-106334.83872086483	0.9829914957478729	-107090.70216373357
-150532.34781853808	-106339.72025998453	0.9824912456228104	-107113.47812118987
-150291.27157795161	-106344.60926383632	0.9819909954977479	-107136.04490331018
-150051.92677913472	-106349.50924839602	0.9814907453726854	-107158.40842230168
-149814.30577110912	-106354.42343065584	0.9809904952476228	-107180.57427054443
-149578.40068185295	-106359.35475375892	0.9804902451225603	-107202.54774585283
-149344.20344068768	-106364.30590953946	0.9799899949974978	-107224.33387414477
-149111.7057984304	-106369.27935879417	0.9794897448724352	-107245.93742984228
-148880.89934538893	-106374.27734956678	0.9789894947473727	-107267.36295428145
-148651.77552780652	-106379.30193367433	0.9784892446223102	-107288.61477236755
-148424.32566257293	-106384.35498168785	0.9779889944972476	-107309.69700768036
-148198.5409507707	-106389.43819653559	0.9774887443721851	-107330.61359620575
-147974.4124897194	-106394.55312589147	0.9769884942471226	-107351.36829884604
-147751.93128424347	-106399.70117346899	0.97648824412206	-107371.96471284192
-147531.08825672223	-106404.88360934886	0.9759879939969975	-107392.4062822223
-147311.87425638197	-106410.10157943332	0.975487743871935	-107412.69630738258
-147094.28006784417	-106415.35611411778	0.9749874937468724	-107432.83795388087
-146878.29641885008	-106420.64813626237	0.9744872436218099	-107452.83426053054
-146663.91398746168	-106425.97846852594	0.9739869934967474	-107472.68814685747
-146451.12340862062	-106431.34784012866	0.9734867433716851	-107492.40241998366
-146239.91528022097	-106436.75689309475	0.9729864932466223	-107511.97978099114
-146030.28016870772	-106442.20618802418	0.9724862431215598	-107531.42283081441
-145822.20861426933	-106447.69620943545	0.9719859929964975	-107550.73407570396
-145615.69113556325	-106453.22737072104	0.9714857428714347	-107569.91593229987
