alpha	beta	x	y
-84615.96207796247	-130812.23889538243	9.99999999999999e-16	-84615.96207796251
-129978.0592523046	-84346.86111141404	0.9999999999999991	-84346.86111141408
-129978.0592523046	-84346.86111141404	0.9999999999999991	-84346.86111141408
-129737.20925763994	-84372.22444900578	0.9994997498749365	-84394.9182883298
-129489.61571561344	-84389.01721132845	0.998999499749874	-84434.14037141282
-129240.76791161153	-84402.73967107506	0.9984992496248114	-84470.03035877977
-128991.82192728596	-84414.55884627227	0.9979989994997489	-84503.7579719972
-128743.31973360824	-84425.02759352718	0.9974987493746864	-84535.87874945538
-128495.57503933537	-84434.47045664427	0.9969984992496238	-84566.71989511162
-128248.79062581481	-84443.10100157933	0.9964982491245613	-84596.49761357019
-128003.10680613395	-84451.07027580084	0.9959979989994988	-84625.3655695691
-127758.62519441088	-84458.49057771567	0.9954977488744362	-84653.43865753074
-127515.42176173549	-84465.44851278212	0.9949974987493737	-84680.80605779945
-127273.55461251107	-84472.01277000026	0.9944972486243112	-84707.53901325574
-127033.06890811682	-84478.23904580825	0.9939969984992487	-84733.69575333591
-126794.00013763102	-84484.17331488192	0.9934967483741861	-84759.32476495487
-126556.3763759766	-84489.85408848092	0.9929964982491236	-84784.46705097468
-126320.219893512	-84495.31402424855	0.9924962481240611	-84809.157740126
-126085.5483345584	-84500.58110483064	0.9919959979989985	-84833.42726574896
-125852.37559998447	-84505.67952069714	0.991495747873936	-84857.30224873514
-125620.71252153679	-84510.63034452304	0.9909954977488735	-84880.80617202996
-125390.56738556363	-84515.45205524412	0.9904952476238109	-84903.95990480698
-125161.94634641957	-84520.16095147008	0.9899949974987484	-84926.78211600188
-124934.85375674968	-84524.77148199982	0.9894947473736859	-84949.2896049462
-124709.2924347163	-84529.29651322652	0.9889944972486233	-84971.49756889079
-124485.26388255696	-84533.74754780905	0.9884942471235608	-84993.41982179569
-124262.76846693887	-84538.13490522804	0.9879939969984983	-85015.0689750035
-124041.8055692109	-84542.46787218192	0.9874937468734357	-85036.4565877526
-123822.37371152156	-84546.75482886651	0.9869934967483732	-85057.59329357342
-123604.47066347531	-84551.00335578303	0.9864932466233107	-85078.48890721262
