alpha	beta	x	y
-100237.05646943928	-153879.6893834349	9.99999999999999e-16	-100237.05646943934
-152700.30930947594	-100704.37382684376	0.9999999999999991	-100704.3738268438
-152700.30930947594	-100704.37382684376	0.9999999999999991	-100704.3738268438
-152426.81294704246	-100732.98036084327	0.9994997498749365	-100758.84020705953
-152145.71259147883	-100751.92146591104	0.998999499749874	-100803.3409667871
-151863.19935430776	-100767.40064512425	0.9984992496248114	-100844.08268420762
-151580.5771264629	-100780.73412346517	0.9979989994997489	-100882.38463472684
-151298.45717170992	-100792.5454415747	0.9974987493746864	-100918.87338487172
-151017.1933073814	-100803.20063661227	0.9969984992496238	-100953.91797329296
-150737.01424091595	-100812.94057893919	0.9964982491245613	-100987.76224759048
-150458.0782246931	-100821.93562719738	0.9959979989994988	-101020.57951953358
-150180.49986428375	-100830.31243674851	0.9954977488744362	-101052.49937364092
-149904.36484364103	-100838.16868506192	0.9949974987493737	-101083.62239270868
-149629.73869575656	-100845.58184245892	0.9944972486243112	-101114.02892869522
-149356.67235573998	-100852.61472554898	0.9939969984992487	-101143.78465629554
-149085.20584977156	-100859.31918621334	0.9934967483741861	-101172.94426206444
-148815.37084191528	-100865.73865868976	0.9929964982491236	-101201.55399163887
-148547.1924495746	-100871.90997519121	0.9924962481240611	-101229.65346549428
-148280.6905726042	-100877.86469521615	0.9919959979989985	-101257.27700839189
-148015.88088883518	-100883.63010124172	0.991495747873936	-101284.4546452083
-147752.77561454082	-100889.22995932763	0.9909954977488735	-101311.21286167575
-147491.38409515747	-100894.68511017381	0.9904952476238109	-101337.57519557391
-147231.71327156355	-100900.01393539028	0.9899949974987484	-101363.56270313593
-146973.76805252465	-100905.23273027047	0.9894947473736859	-101389.19433195502
-146717.55161618028	-100910.35600538416	0.9889944972486233	-101414.48722271163
-146463.0656564441	-100915.39673320808	0.9884942471235608	-101439.45695593671
-146210.31058650545	-100920.36655176568	0.9879939969984983	-101464.11775578461
-145959.28570825764	-100925.27593425232	0.9874937468734357	-101488.4826597902
-145709.9893544955	-100930.13433146087	0.9869934967483732	-101512.56366142535
-145462.41900927224	-100934.95029224452	0.9864932466233107	-101536.37183069366
-145216.57141027338	-100939.73156609389	0.9859929964982481	-101559.91741683782
-144972.4426364587	-100944.48519102576	0.9854927463731856	-101583.20993635725
-144730.02818371652	-100949.21756931642	0.9849924962481231	-101606.25824887224
-144489.32303023033	-100953.93453311297	0.9844922461230605	-101629.0706228632
-144250.32169343694	-100958.6414015535	0.983991995997998	-101651.65479291936
-144013.01827982158	-100963.34303072531	0.9834917458729355	-101674.018009825
-143777.40652858233	-100968.0438575487	0.9829914957478729	-101696.16708456982
-143543.4798501779	-100972.74793847857	0.9824912456228104	-101718.10842717769
-143311.2313604664	-100977.45898376513	0.9819909954977479	-101739.84808109446
-143080.65391082052	-100982.18038789532	0.9814907453726854	-101761.39175375241
-142851.740115276	-100986.91525672204	0.9809904952476228	-101782.74484382816
-142624.48237444335	-100991.66643173003	0.9804902451225603	-101803.91246562992
-142398.8728971911	-100996.43651179397	0.9799899949974978	-101824.89947098155
-142174.90372004587	-101001.22787274959	0.9794897448724352	-101845.71046891728
-141952.5667245678	-101006.042685045	0.9789894947473727	-101866.34984345423
-141731.85365327305	-101010.88292969385	0.9784892446223102	-101886.82176967083
-141512.75612379736	-101015.75041273836	0.9779889944972476	-101907.13022828948
-141295.26564193817	-101020.64677838232	0.9774887443721851	-101927.27901893263
-141079.37361336677	-101025.57352094876	0.9769884942471226	-101947.27177220004
-140865.0713544506	-101030.53199578429	0.97648824412206	-101967.11196069545
-140652.35010195308	-101035.52342922907	0.9759879939969975	-101986.80290911443
-140441.2010220453	-101040.54892774306	0.975487743871935	-102006.34780349137
-140231.6152185034	-101045.6094862787	0.9749874937468724	-102025.74969969106
-140023.58374020085	-101050.70599597562	0.9744872436218099	-102045.01153122103
-139817.09758806796	-101055.83925124054	0.9739869934967474	-102064.13611643069
-139612.14772137397	-101061.00995627721	0.9734867433716851	-102083.12616515675
-139408.72506366076	-101066.21873111089	0.9729864932466223	-102101.98428486664
-139206.82050810146	-101071.46611716173	0.9724862431215598	-102120.71298634721
-139006.4249224966	-101076.75258240293	0.9719859929964975	-102139.31468897888
-138807.5291538837	-101082.0785261433	0.9714857428714347	-102157.7917256337
-138610.12403281505	-101087.44428346613	0.9709854927463722	-102176.14634722917
-138414.2003773177	-101092.85012935412	0.9704852426213098	-102194.38072696788
-138219.74899655528	-101098.29628252823	0.9699849924962471	-102212.49696428995
-138026.76069421385	-101103.78290902359	0.9694847423711846	-102230.4970885617
-137835.22627171094	-101109.31012552192	0.9689844922461222	-102248.38306252232
-137645.13653112354	-101114.87800246404	0.9684842421210595	-102266.15678550837
-137456.48227790292	-101120.48656695825	0.967983991995997	-102283.82009647327
-137269.2543234662	-101126.13580549852	0.9674837418709346	-102301.37477681816
-137083.4434875458	-101131.82566651104	0.9669834917458722	-102318.82255304848
-136899.04060044035	-101137.55606273813	0.9664832416208095	-102336.16509926946
-136716.03650503577	-101143.32687347676	0.965982991495747	-102353.40403953283
-136534.42205879223	-101149.1379466753	0.9654827413706846	-102370.54095004505
-136354.1881355156	-101154.98910090633	0.9649824912456219	-102387.57736124785
-136175.32562707685	-101160.88012721858	0.9644822411205594	-102404.51475977986
-135997.8254449408	-101166.81079088146	0.963981990995497	-102421.35459032735
-135821.67852170445	-101172.78083302351	0.9634817408704343	-102438.09825737258
-135646.87581243046	-101178.78997217948	0.9629814907453718	-102454.74712684614
-135473.40829596904	-101184.83790574537	0.9624812406203094	-102471.30252768975
-135301.2669761532	-101190.9243113527	0.9619809904952467	-102487.76575333615
-135130.44288293255	-101197.04884816465	0.9614807403701842	-102504.13806311072
-134960.92707345224	-101203.21115809883	0.9609804902451218	-102520.42068356037
-134792.71063302225	-101209.41086698447	0.9604802401200591	-102536.61480971436
-134625.78467608176	-101215.64758565382	0.9599799899949966	-102552.72160628128
-134460.14034703464	-101221.92091097665	0.9594797398699342	-102568.74220878593
-134295.76882108065	-101228.2304268375	0.9589794897448717	-102584.6777246504
-134132.66130501582	-101234.57570505932	0.958479239619809	-102600.52923422214
-133970.80903789005	-101240.9563062823	0.9579789894947465	-102616.29779175259
-133810.20329169452	-101247.37178079317	0.9574787393696841	-102631.98442632926
-133650.83537202026	-101253.82166931042	0.9569784892446214	-102647.5901427637
-133492.696618644	-101260.30550373046	0.9564782391195589	-102663.11592243858
-133335.7784060171	-101266.82280783723	0.9559779889944965	-102678.56272411531
-133180.0721438442	-101273.3730979706	0.9554777388694338	-102693.93148470538
-133025.56927752617	-101279.95588366492	0.9549774887443713	-102709.22312000688
-132872.26128864673	-101286.57066825147	0.9544772386193089	-102724.43852540806
-132720.13969534196	-101293.21694943505	0.9539769884942462	-102739.57857656037
-132569.19605269493	-101299.89421983909	0.9534767383691837	-102754.644130022
-132419.42195315668	-101306.60196752047	0.9529764882441213	-102769.63602387358
-132270.80902679983	-101313.33967646638	0.9524762381190588	-102784.55507830816
-132123.34894168525	-101320.10682705902	0.9519759879939961	-102799.40209619567
-131977.03340415165	-101326.90289652099	0.9514757378689337	-102814.17786362465
-131831.8541590589	-101333.72735933909	0.9509754877438712	-102828.88315042092
-131687.80299002037	-101340.5796876675	0.9504752376188085	-102843.51871064548
-131544.87171971065	-101347.4593517063	0.949974987493746	-102858.08528307223
-131403.0522099892	-101354.36582006978	0.9494747373686835	-102872.58359164653
-131262.33636214526	-101361.29856012981	0.948974487243621	-102887.01434592552
-131122.71611700894	-101368.25703834879	0.9484742371185584	-102901.37824150138
-130984.18345524266	-101375.24072058588	0.9479739869934959	-102915.67596040797
-130846.73039734634	-101382.24907240283	0.9474737368684334	-102929.90817151194
-130710.34900386067	-101389.28155934361	0.9469734867433709	-102944.0755308888
-130575.03137546768	-101396.33764720544	0.9464732366183083	-102958.17868218498
-130440.76965313309	-101403.41680229356	0.9459729864932458	-102972.21825696625
-130307.55601811348	-101410.51849167031	0.9454727363681833	-102986.19487505319
-130175.38269214207	-101417.64218338183	0.9449724862431207	-103000.1091448444
-130044.24193744475	-101424.78734668234	0.9444722361180583	-103013.96166362814
-129914.12605678522	-101431.95345224517	0.9439719859929956	-103027.75301788226
-129785.02739354332	-101439.13997236163	0.9434717358679332	-103041.48378356402
-129656.93833177762	-101446.34638112948	0.9429714857428707	-103055.15452638907
-129529.85129620964	-101453.57215463696	0.942471235617808	-103068.76580210114
-129403.75875226533	-101460.81677113363	0.9419709854927456	-103082.31815673209
-129278.65320610644	-101468.07971119253	0.9414707353676831	-103095.81212685285
-129154.52720463644	-101475.36045786568	0.9409704852426204	-103109.24823981615
-129031.37333544568	-101482.65849683492	0.940470235117558	-103122.62701399086
