alpha	beta	x	y
-62662.82110645936	-97974.39199979673	9.99999999999999e-16	-62662.8211064594
-97355.77652054944	-61575.75733010548	0.9999999999999991	-61575.75733010551
-97355.77652054944	-61575.75733010548	0.9999999999999991	-61575.75733010551
-97163.9577873943	-61596.25596051853	0.9994997498749365	-61614.04870780565
-96966.68609498093	-61609.826263527946	0.998999499749874	-61645.20081063298
-96768.39798867502	-61620.91366631654	0.9984992496248114	-61673.661266600255
-96570.02783550383	-61630.46137654467	0.9979989994997489	-61700.375466507605
-96372.0136664939	-61638.91622483736	0.9974987493746864	-61725.79240653238
-96174.60902674255	-61646.540515036315	0.9969984992496238	-61750.17653858324
-95977.97780774342	-61653.5068565598	0.9964982491245613	-61773.702602762074
-95782.23341294716	-61659.93733018801	0.9959979989994988	-61796.49479325061
-95587.45796857285	-61665.92269896857	0.9954977488744362	-61818.645969316996
-95393.71287562825	-61671.532960417804	0.9949974987493737	-61840.22820761749
-95201.04509499259	-61676.823631628824	0.9944972486243112	-61861.29908740524
-95009.49112672987	-61681.83972885933	0.9939969984992487	-61881.90567021727
-94819.07965356922	-61686.61841105452	0.9934967483741861	-61902.08714349712
-94629.83336600484	-61691.19080508552	0.9929964982491236	-61921.87664593241
-94441.77026318709	-61695.58330682058	0.9924962481240611	-61941.30256862426
-94254.9046054073	-61699.818533707585	0.9919959979989985	-61960.38950776825
-94069.24762747793	-61703.91603828685	0.991495747873936	-61979.158978265
-93884.80808366154	-61707.892853239464	0.9909954977488735	-61997.629958866106
-93701.59267101131	-61711.763914938536	0.9904952476238109	-62015.819315821704
-93519.60636348295	-61715.542397577796	0.9899949974987484	-62033.742137106645
-93338.8526788409	-61719.239980300656	0.9894947473736859	-62051.41199964503
-93159.33389470704	-61722.867063321384	0.9889944972486233	-62068.84118552776
-92981.05122511632	-61726.4329446604	0.9884942471235608	-62086.04085884277
-92804.00496635766	-61729.945966072344	0.9879939969984983	-62103.02121169861
-92628.19461836871	-61733.413634599514	0.9874937468734357	-62119.7915858723
-92453.61898668397	-61736.842724633156	0.9869934967483732	-62136.36057496501
-92280.2762686019	-61740.2393642382	0.9864932466233107	-62152.73611082043
-92108.1641266037	-61743.60910865907	0.9859929964982481	-62168.92553712455
-91937.27975116535	-61746.957003300435	0.9854927463731856	-62184.93567247909
-91767.61991492772	-61750.28763799846	0.9849924962481231	-62200.77286476581
-91599.1810195669	-61753.60519403722	0.9844922461230605	-62216.44303825507
