alpha	beta	x	y
-93771.47467561784	-138834.05571213958	9.99999999999999e-16	-93771.47467561788
-141731.68154532116	-90136.21752587396	0.9999999999999991	-90136.217525874
-141731.68154532116	-90136.21752587396	0.9999999999999991	-90136.217525874
-141477.05657210803	-90162.97063868711	0.9994997498749365	-90188.64051659283
-141215.31950613367	-90180.68384669386	0.998999499749874	-90231.74401243622
-140952.26041597157	-90195.15880669403	0.9984992496248114	-90271.33254597764
-140689.09873065434	-90207.62648220759	0.9979989994997489	-90308.63993343014
-140426.40611859935	-90218.67002265285	0.9974987493746864	-90344.25215395841
-140164.5134785222	-90228.63175435332	0.9969984992496238	-90378.5143408191
-139903.63470346178	-90237.73694480422	0.9964982491245613	-90411.65454576004
-139643.91779529367	-90246.14491734139	0.9959979989994988	-90443.83485382148
-139385.46993644512	-90253.97412300101	0.9954977488744362	-90475.17645532772
-139128.371261133	-90261.31591203684	0.9949974987493737	-90505.7734175351
-138872.6830579531	-90268.24273651872	0.9944972486243112	-90535.70088736208
-138618.45296324958	-90274.813344032	0.9939969984992487	-90565.02028521794
-138365.71841103394	-90281.07622769906	0.9934967483741861	-90593.7827551545
-138114.50901493413	-90287.07200827003	0.9929964982491236	-90622.03154708612
-137864.84826592432	-90292.83513213141	0.9924962481240611	-90649.8037149263
-137616.75477546421	-90298.3951145064	0.9919959979989985	-90677.13135991682
-137370.24320642537	-90303.77747065043	0.991495747873936	-90704.0425619502
-137125.32498436	-90309.00442718469	0.9909954977488735	-90730.56209103123
-136882.00884997638	-90314.09547486674	0.9904952476238109	-90756.71196017298
-136640.30129513098	-90319.06780465694	0.9899949974987484	-90782.51186159019
-136400.20691123474	-90323.9366563442	0.9894947473736859	-90807.97951545015
-136161.72867115698	-90328.71560060277	0.9889944972486233	-90833.13095205463
-135924.8681596874	-90333.4167696465	0.9884942471235608	-90857.9807426185
-135689.6257638457	-90338.05104767771	0.9879939969984983	-90882.54218984285
-135456.00083131235	-90342.62822952471	0.9874937468734357	-90906.82748667567
-135223.99180350802	-90347.15715384007	0.9869934967483732	-90930.8478496337
-134993.596328017	-90351.6458157624	0.9864932466233107	-90954.61363158579
-134764.81135440973	-90356.10146284728	0.9859929964982481	-90978.13441780668
-134537.63321625066	-90360.53067726243	0.9854927463731856	-91001.41910829332
-134312.0577017201	-90364.93944661721	0.9849924962481231	-91024.47598871484
-134088.0801148917	-90369.33322532146	0.9844922461230605	-91047.31279189313
-133865.69532889494	-90373.71698800738	0.983991995997998	-91069.9367513433
-133644.89783251786	-90378.09527625097	0.9834917458729355	-91092.35464811535
-133425.6817710896	-90382.47223961246	0.9829914957478729	-91114.57285195378
-133208.04098245426	-90386.85167183222	0.9824912456228104	-91136.59735761104
-132991.9690289325	-90391.23704287157	0.9819909954977479	-91158.43381700777
-132777.45922553976	-90395.6315273812	0.9814907453726854	-91180.08756781739
-132564.50466523055	-90400.038030076	0.9809904952476228	-91201.56365895842
-132353.09824144552	-90404.4592084253	0.9804902451225603	-91222.86687340171
-132143.23266826448	-90408.89749300417	0.9799899949974978	-91244.00174863724
-131934.9004985553	-90413.35510579664	0.9794897448724352	-91264.97259509288
-131728.09414030958	-90417.83407670177	0.9789894947473727	-91285.7835127556
-131522.80587143617	-90422.33625845556	0.9784892446223102	-91306.43840620856
-131319.0278530584	-90426.86334015602	0.9779889944972476	-91326.94099826897
-131116.75214170513	-90431.41685954553	0.9774887443721851	-91347.29484238557
-130915.97070028141	-90435.9982141936	0.9769884942471226	-91367.50333393354
-130716.67540811698	-90440.6086716965	0.97648824412206	-91387.56972052682
-130518.85807013456	-90445.24937899916	0.9759879939969975	-91407.49711145267
-130322.51042521189	-90449.92137093183	0.975487743871935	-91427.28848631942
-130127.62415390136	-90454.62557803911	0.9749874937468724	-91446.94670299819
-129934.19088534461	-90459.36283377849	0.9744872436218099	-91466.47450492904
-129742.20220389843	-90464.13388113874	0.9739869934967474	-91485.87452785388
-129551.64965492462	-90468.939378749	0.9734867433716851	-91505.14930603132
-129362.52475037849	-90473.77990651195	0.9729864932466223	-91524.30127798211
-129174.81897380918	-90478.65597081668	0.9724862431215598	-91543.3327918095
-128988.52378501615	-90483.5680093629	0.9719859929964975	-91562.24611013161
-128803.63062441307	-90488.51639563235	0.9714857428714347	-91581.04341466216
-128620.13091694162	-90493.50144304261	0.9709854927463722	-91599.72681046942
-128438.01607588498	-90498.52340880172	0.9704852426213098	-91618.29832994127
-128257.27750616972	-90503.58249750185	0.9699849924962471	-91636.75993648141
-128077.90660764705	-90508.6788644602	0.9694847423711846	-91655.11352795918
-127899.89477801768	-90513.81261883787	0.9689844922461222	-91673.36093993302
-127723.23341560017	-90518.98382654987	0.9684842421210595	-91691.50394866605
-127547.91392186366	-90524.19251298533	0.967983991995997	-91709.54427394996
-127373.92770385338	-90529.43866554943	0.9674837418709346	-91727.48358175244
-127201.26617639374	-90534.72223604497	0.9669834917458722	-91745.32348670183
-127029.92076417062	-90540.04314290248	0.9664832416208095	-91763.06555442075
-126859.88290367502	-90545.40127327196	0.965982991495747	-91780.71130372092
-126691.14404496117	-90550.79648498747	0.9654827413706846	-91798.26220866843
-126523.69565343112	-90556.22860840733	0.9649824912456219	-91815.71970052925
-126357.5292113329	-90561.69744815025	0.9644822411205594	-91833.085169604
-126192.63621926657	-90567.20278472418	0.963981990995497	-91850.35996695886
-126029.00819757664	-90572.74437605988	0.9634817408704343	-91867.54540606028
-125866.63668760414	-90578.3219589582	0.9629814907453718	-91884.64276432082
-125705.51325294716	-90583.9352504496	0.9624812406203094	-91901.65328456035
-125545.62948057018	-90589.58394907972	0.9619809904952467	-91918.57817639004
-125386.97698184542	-90595.26773612248	0.9614807403701842	-91935.41861752354
-125229.54739358433	-90600.9862767227	0.9609804902451218	-91952.17575501947
-125073.33237892459	-90606.73922097894	0.9604802401200591	-91968.85070646057
-124918.32362825923	-90612.52620496345	0.9599799899949966	-91985.44456107337
-124764.51285998158	-90618.34685169088	0.9594797398699342	-92001.95838079123
-124611.89182130466	-90624.2007720305	0.9589794897448717	-92018.39320126538
-124460.45228895644	-90630.08756557242	0.958479239619809	-92034.75003282652
-124310.18606984615	-90636.0068214473	0.9579789894947465	-92051.02986140006
-124161.08500171054	-90641.95811910157	0.9574787393696841	-92067.23364937762
-124013.14095366049	-90647.94102903505	0.9569784892446214	-92083.36233644768
-123866.34582679774	-90653.95511349558	0.9564782391195589	-92099.4168403877
-123720.69155465138	-90659.99992714383	0.9559779889944965	-92115.39805781952
-123576.1701037078	-90666.07501767855	0.9554777388694338	-92131.3068649305
-123432.77347384501	-90672.17992643318	0.9549774887443713	-92147.1441181626
-123290.49369875494	-90678.31418894071	0.9544772386193089	-92162.91065487025
-123149.32284633738	-90684.47733547055	0.9539769884942462	-92178.6072939497
-123009.25301903341	-90690.66889154009	0.9534767383691837	-92194.23483644101
-122870.27635421313	-90696.88837839664	0.9529764882441213	-92209.7940661039
-122732.38502444906	-90703.13531347991	0.9524762381190588	-92225.28574996922
-122595.57123783103	-90709.40921085853	0.9519759879939961	-92240.71063886724
-122459.82723823734	-90715.70958164622	0.9514757378689337	-92256.06946793407
-122325.14530556506	-90722.03593439804	0.9509754877438712	-92271.3629570966
-122191.51775598686	-90728.38777548562	0.9504752376188085	-92286.59181153848
-122058.93694213938	-90734.76460945616	0.949974987493746	-92301.7567221467
-121927.39525336436	-90741.16593937032	0.9494747373686835	-92316.85836594032
-121796.88511583832	-90747.59126712866	0.948974487243621	-92331.89740648256
-121667.398992749	-90754.04009377919	0.9484742371185584	-92346.8744942764
-121538.92938447761	-90760.51191980853	0.9479739869934959	-92361.79026714501
-121411.46882871015	-90767.00624542219	0.9474737368684334	-92376.64535059742
-121285.00990055403	-90773.52257081024	0.9469734867433709	-92391.44035818036
-121159.54521267387	-90780.06039639824	0.9464732366183083	-92406.17589181672
-121035.06741535752	-90786.61922308951	0.9459729864932458	-92420.85254213153
-120911.56919663667	-90793.1985524915	0.9454727363681833	-92435.47088876557
-120789.04328235825	-90799.79788713361	0.9449724862431207	-92450.03150067777
-120667.48243621265	-90806.41673067638	0.9444722361180583	-92464.53493643655
-120546.87945985506	-90813.05458810418	0.9439719859929956	-92478.98174450044
-120427.22719289004	-90819.71096591609	0.9434717358679332	-92493.37246348894
-120308.51851294658	-90826.38537230183	0.9429714857428707	-92507.70762244368
-120190.74633572112	-90833.07731730983	0.942471235617808	-92521.98774108039
-120073.90361493669	-90839.78631301208	0.9419709854927456	-92536.21333003225
-119957.98334245133	-90846.51187365102	0.9414707353676831	-92550.38489108457
-119842.97854816745	-90853.25351579064	0.9409704852426204	-92564.5029174017
-119728.88230010001	-90860.01075845046	0.940470235117558	-92578.56789374628
-119615.68770435321	-90866.78312323707	0.9399699849924955	-92592.58029669078
-119503.38790508886	-90873.57013446969	0.939469734867433	-92606.54059482235
-119391.97608454016	-90880.371319296	0.9389694847423704	-92620.44924894074
-119281.44546295477	-90887.18620780585	0.9384692346173079	-92634.30671224975
-119171.7892985857	-90894.01433313578	0.9379689844922454	-92648.1134305424
-119063.00088764276	-90900.85523157034	0.9374687343671828	-92661.8698423803
-118955.07356427165	-90907.70844263559	0.9369684842421203	-92675.57637926699
-118848.00070048144	-90914.5735091908	0.9364682341170578	-92689.23346581608
-118741.77570611722	-90921.44997751195	0.9359679839919952	-92702.84151991391
-118636.39202881051	-90928.33739737161	0.9354677338669327	-92716.40095287719
-118531.8431538866	-90935.23532211687	0.9349674837418702	-92729.91216960567
-118428.1226043427	-90942.1433087382	0.9344672336168075	-92743.37556873032
-118325.22394075447	-90949.06091793842	0.9339669834917451	-92756.7915427567
-118223.14076122153	-90955.98771419494	0.9334667333666826	-92770.16047820423
-118121.86670128316	-90962.92326582005	0.9329664832416199	-92783.48275574106
-118021.39543385457	-90969.8671450159	0.9324662331165575	-92796.75875031519
-117921.72066913905	-90976.81892792729	0.931965982991495	-92809.98883128139
-117822.83615454863	-90983.77819469031	0.9314657328664323	-92823.17336252455
-117724.73567460166	-90990.74452947958	0.9309654827413699	-92836.31270257957
-117627.41305086928	-90997.71752054796	0.9304652326163074	-92849.4072047474
-117530.86214184522	-91004.6967602693	0.9299649824912449	-92862.45721720811
-117435.07684289936	-91011.68184517167	0.9294647323661823	-92875.46308313047
-117340.05108611102	-91018.67237597672	0.9289644822411198	-92888.42514077868
-117245.77884026605	-91025.66795762385	0.9284642321160573	-92901.34372361579
-117152.25411065927	-91032.66819930651	0.9279639819909947	-92914.21916040448
-117059.47093904499	-91039.67271449456	0.9274637318659322	-92927.05177530489
-116967.42340353661	-91046.68112095802	0.9269634817408697	-92939.84188796979
-116876.10561848838	-91053.69304078992	0.9264632316158071	-92952.5898136372
-116785.51173438742	-91060.70810042584	0.9259629814907446	-92965.29586322041
-116695.63593769993	-91067.72593066517	0.9254627313656821	-92977.96034339564
-116606.47245086072	-91074.74616667857	0.9249624812406195	-92990.58355668726
-116518.01553206582	-91081.76844802924	0.924462231115557	-93003.16580155079
-116430.25947520902	-91088.7924186806	0.9239619809904945	-93015.70737245367
-116343.19860971993	-91095.81772701029	0.9234617308654319	-93028.20855995407
-116256.82730051602	-91102.84402581265	0.9229614807403694	-93040.66965077732
-116171.13994780401	-91109.87097231216	0.9224612306153069	-93053.09092789059
-116086.13098701347	-91116.89822816421	0.9219609804902444	-93065.47267057568
-116001.79488866501	-91123.92545945948	0.9214607303651818	-93077.81515449965
-115918.12615823676	-91130.9523367273	0.9209604802401193	-93090.1186517841
-115835.1193360538	-91137.97853493525	0.9204602301150568	-93102.38343107226
-115752.76899712603	-91145.00373349183	0.9199599799899942	-93114.60975759463
-115671.06975109271	-91152.02761623866	0.9194597298649317	-93126.79789323293
-115590.01624202394	-91159.04987145371	0.9189594797398692	-93138.94809658248
-115509.60314833699	-91166.0701918431	0.9184592296148066	-93151.06062301295
-115429.8251826574	-91173.08827453684	0.9179589794897441	-93163.13572472784
-115350.67709168271	-91180.10382108272	0.9174587293646816	-93175.17365082211
-115272.15365605422	-91187.11653743882	0.916958479239619	-93187.17464733886
-115194.24969022494	-91194.126133965	0.9164582291145565	-93199.1389573244
-115116.96004234592	-91201.13232541177	0.915957978989494	-93211.066820882
-115040.27959411465	-91208.13483091156	0.9154577288644314	-93222.9584752244
-114964.20326064789	-91215.13337396686	0.914957478739369	-93234.81415472514
-114888.72599034624	-91222.12768243815	0.9144572286143064	-93246.63409096857
-114813.8427647625	-91229.11748853064	0.9139569784892438	-93258.41851279873
-114739.54859848102	-91236.10252877917	0.9134567283641813	-93270.16764636719
-114665.83853895061	-91243.08254403653	0.9129564782391189	-93281.88171517964
-114592.70766639273	-91250.05727945387	0.9124562281140562	-93293.56094014138
-114520.15109362119	-91257.02648446911	0.9119559779889937	-93305.20553960207
-114448.16396593241	-91263.98991278738	0.9114557278639313	-93316.81572939904
-114376.74146098185	-91270.9473223626	0.9109554777388688	-93328.39172289999
-114305.87878861421	-91277.89847538233	0.9104552276138062	-93339.93373104444
-114235.57119073559	-91284.84313824859	0.9099549774887437	-93351.4419623845
-114165.8139412151	-91291.78108155444	0.9094547273636812	-93362.91662312453
-114096.60234567313	-91298.71208007183	0.9089544772386186	-93374.3579171601
-114027.93174142094	-91305.63591272339	0.9084542271135561	-93385.76604611592
-113959.79749727661	-91312.55236256635	0.9079539769884936	-93397.14120938312
-113892.19501344077	-91319.46121676969	0.907453726863431	-93408.48360415548
-113825.1197213515	-91326.36226659323	0.9069534767383685	-93419.7934254652
-113758.5670835738	-91333.25530736244	0.906453226613306	-93431.07086621765
-113692.53259359587	-91340.1401384525	0.9059529764882434	-93442.31611722537
-113627.01177578415	-91347.01656325566	0.9054527263631809	-93453.52936724162
-113562.00018515787	-91353.88438916669	0.9049524762381184	-93464.71080299278
-113497.49340730411	-91360.74342755346	0.9044522261130558	-93475.86060921049
-113433.48705821871	-91367.59349373505	0.9039519759879933	-93486.97896866297
-113369.97678418686	-91374.434406955	0.9034517258629308	-93498.0660621855
-113306.95826158753	-91381.2659903625	0.9029514757378682	-93509.12206871052
-113244.42719684486	-91388.08807097787	0.9024512256128057	-93520.14716529708
-113182.37932621341	-91394.90047967492	0.9019509754877432	-93531.14152715945
-113120.81041566716	-91401.70305115251	0.9014507253626806	-93542.10532769549
-113059.71626077231	-91408.49562390726	0.9009504752376181	-93553.03873851422
-112999.09268652729	-91415.27804020957	0.9004502251125556	-93563.94192946282
-112938.93554723357	-91422.05014607616	0.899949974987493	-93574.8150686532
-112879.24072637352	-91428.81179124166	0.8994497248624305	-93585.65832248806
-112820.00413643208	-91435.56282913599	0.898949474737368	-93596.47185568619
-112761.22171880578	-91442.30311685214	0.8984492246123055	-93607.25583130767
-112702.8894436343	-91449.03251512203	0.8979489744872429	-93618.01041077812
-112645.0033096431	-91455.75088829151	0.8974487243621804	-93628.73575391287
-112587.55934408247	-91462.45810428372	0.8969484742371179	-93639.43201894034
-112530.55360249823	-91469.15403458195	0.8964482241120553	-93650.09936252527
-112473.98216864806	-91475.83855419533	0.8959479739869928	-93660.73793979123
-112417.84115436507	-91482.51154163078	0.8954477238619303	-93671.34790434288
-112362.12669938811	-91489.17287886834	0.8949474737368677	-93681.92940828764
-112306.83497124395	-91495.82245133082	0.8944472236118052	-93692.48260225714
-112251.96216512399	-91502.4601478537	0.8939469734867427	-93703.00763542815
-112197.50450373076	-91509.08586065841	0.8934467233616801	-93713.50465554307
-112143.45823713335	-91515.69948532488	0.8929464732366176	-93723.9738089302
-112089.81964263541	-91522.30092076208	0.8924462231115551	-93734.41524052336
-112036.58502467672	-91528.89006917497	0.8919459729864925	-93744.82909388153
-111983.75071463868	-91535.46683604243	0.89144572286143	-93755.21551120772
-111931.31307074531	-91542.03113008407	0.8909454727363675	-93765.5746333678
-111879.26847791865	-91548.58286323221	0.8904452226113049	-93775.90659990873
-111827.61334763831	-91555.12195060377	0.8899449724862424	-93786.21154907682
-111776.34411782768	-91561.64831046823	0.8894447223611799	-93796.48961783515
-111725.45725268501	-91568.16186422305	0.8889444722361173	-93806.74094188117
-111674.94924257837	-91574.66253636076	0.8884442221110548	-93816.96565566369
-111624.81660389129	-91581.15025444234	0.8879439719859923	-93827.16389239962
-111575.05587892202	-91587.62494906384	0.8874437218609298	-93837.33578409042
-111525.66363569023	-91594.08655383486	0.8869434717358672	-93847.48146153838
-111476.63646786298	-91600.53500534169	0.8864432216108047	-93857.60105436239
-111427.97099460485	-91606.97024312033	0.8859429714857422	-93867.69469101353
-111379.66386041237	-91613.39220963152	0.8854427213606796	-93877.76249879053
-111331.71173503577	-91619.8008502246	0.8849424712356171	-93887.8046038547
-111284.11131331159	-91626.19611311279	0.8844422211105546	-93897.82113124483
-111236.85931502363	-91632.57794934511	0.883941970985492	-93907.81220489161
-111189.95248481944	-91638.946312771	0.8834417208604295	-93917.77794763209
-111143.38759200282	-91645.30116002107	0.882941470735367	-93927.71848122355
-111097.16143047973	-91651.6424504681	0.8824412206103044	-93937.63392635743
-111051.27081857985	-91657.97014620429	0.8819409704852419	-93947.52440267285
-111005.71259895238	-91664.2842120088	0.8814407203601794	-93957.39002877001
-110960.48363841632	-91670.58461532142	0.8809404702351168	-93967.23092222319
-110915.58082783292	-91676.87132621353	0.8804402201100543	-93977.04719959376
-110871.00108200486	-91683.14431735531	0.8799399699849918	-93986.83897644281
-110826.74133950417	-91689.4035639928	0.8794397198599292	-93996.60636734361
-110782.79856256908	-91695.64904391592	0.8789394697348667	-94006.34948589395
-110739.16973698606	-91701.88073742812	0.8784392196098042	-94016.06844472807
-110695.85187193335	-91708.09862732182	0.8779389694847416	-94025.76335552854
-110652.84199986754	-91714.3026988481	0.8774387193596791	-94035.4343290381
-110610.1371764141	-91720.49293968562	0.8769384692346166	-94045.08147507093
-110567.73448021155	-91726.6693399162	0.876438219109554	-94054.704902524
-110525.63101278013	-91732.8318919975	0.8759379689844915	-94064.30471938825
-110483.82389845207	-91738.98059072658	0.875437718859429	-94073.88103275944
-110442.31028417274	-91745.11543322219	0.8749374687343665	-94083.43394884883
-110401.08733942058	-91751.23641889039	0.8744372186093039	-94092.96357299399
-110360.15225608337	-91757.34354939626	0.8739369684842414	-94102.47000966899
-110319.50224829461	-91763.43682864166	0.8734367183591789	-94111.95336249469
-110279.13455235239	-91769.51626273127	0.8729364682341163	-94121.41373424893
-110239.04642659747	-91775.58185994459	0.8724362181090538	-94130.85122687632
-110199.23515122931	-91781.63363071713	0.8719359679839913	-94140.26594149809
-110159.69802825333	-91787.67158760266	0.8714357178589287	-94149.65797842169
-110120.43238133079	-91793.69574524985	0.8709354677338662	-94159.02743715025
-110081.43555563787	-91799.7061203776	0.8704352176088037	-94168.37441639182
-110042.7049177883	-91805.70273174146	0.8699349674837411	-94177.69901406873
-110004.23785565712	-91811.68560011454	0.8694347173586786	-94187.00132732646
-109966.0317783057	-91817.65474825364	0.8689344672336161	-94196.28145254262
-109928.08411583757	-91823.6102008759	0.8684342171085535	-94205.53948533561
-109890.39231928295	-91829.55198463138	0.867933966983491	-94214.77552057337
-109852.95386047824	-91835.48012807641	0.8674337168584285	-94223.98965238182
-109815.76623195643	-91841.39466164558	0.8669334667333659	-94233.1819741532
-109778.82694679832	-91847.29561762986	0.8664332166083034	-94242.35257855433
-109742.13353856368	-91853.1830301427	0.8659329664832409	-94251.50155753482
-109705.68356111471	-91859.05693510258	0.8654327163581783	-94260.62900233484
-109669.47458854564	-91864.9173701999	0.8649324662331158	-94269.73500349323
-109633.50421503928	-91870.76437487493	0.8644322161080533	-94278.81965085519
-109597.77005475975	-91876.59799029033	0.8639319659829908	-94287.88303357983
-109562.26974171826	-91882.41825930841	0.8634317158579282	-94296.92524014779
-109527.0009297014	-91888.22522645844	0.8629314657328657	-94305.94635836869
-109491.96129209554	-91894.01893792058	0.8624312156078032	-94314.94647538838
-109457.14852181333	-91899.799441494	0.8619309654827406	-94323.92567769618
-109422.56033116727	-91905.56678657343	0.8614307153576781	-94332.88405113197
-109388.19445174703	-91911.32102412537	0.8609304652326156	-94341.82168089318
-109354.04863431303	-91917.06220666197	0.8604302151075531	-94350.73865154175
-109320.1206486863	-91922.79038821545	0.8599299649824905	-94359.63504701077
-109286.40828362372	-91928.5056243155	0.859429714857428	-94368.51095061147
-109252.90934670156	-91934.2079719652	0.8589294647323655	-94377.36644503957
-109219.62166423762	-91939.89748961071	0.8584292146073029	-94386.20161238182
-109186.5430811271	-91945.57423712594	0.8579289644822404	-94395.01653412261
-109153.67146076087	-91951.2382757831	0.8574287143571779	-94403.81129115012
-109121.00468492026	-91956.88966822773	0.8569284642321153	-94412.58596376254
-109088.54065364106	-91962.52847845925	0.8564282141070528	-94421.34063167447
-109056.27728512498	-91968.15477180324	0.8559279639819903	-94430.0753740227
-109024.21251562242	-91973.768614889	0.8554277138569277	-94438.79026937224
-108992.3442993135	-91979.37007562818	0.8549274637318652	-94447.4853957226
-108960.6706082046	-91984.95922318968	0.8544272136068027	-94456.16083051302
-108929.18943203057	-91990.53612797515	0.8539269634817401	-94464.81665062858
-108897.89877812398	-91996.1008615996	0.8534267133566776	-94473.45293240584
-108866.79667133138	-92001.65349686431	0.8529264632316151	-94482.06975163837
-108835.88115387296	-92007.19410773946	0.8524262131065525	-94490.66718358209
-108805.15028527564	-92012.72276933515	0.85192596298149	-94499.24530296116
-108774.60214222629	-92018.2395578851	0.8514257128564275	-94507.80418397282
-108744.23481850619	-92023.74455071767	0.8509254627313649	-94516.34390029297
-108714.04642482816	-92029.23782624351	0.8504252126063024	-94524.86452508134
-108684.03508880826	-92034.71946391987	0.84992496248124	-94533.36613098667
-108654.1989547678	-92040.18954424493	0.8494247123561774	-94541.84879015159
-108624.53618371187	-92045.64814872167	0.848924462231115	-94550.31257421794
-108595.04495318548	-92051.09535984283	0.8484242121060525	-94558.7575543315
-108565.72345715694	-92056.53126107188	0.8479239619809898	-94567.18380114686
-108536.56990594334	-92061.95593681658	0.8474237118559274	-94575.59138483243
-108507.58252608839	-92067.36947241094	0.8469234617308649	-94583.98037507493
-108478.75956027745	-92072.77195409116	0.8464232116058023	-94592.35084108426
-108450.09926719178	-92078.16346898263	0.8459229614807398	-94600.70285159815
-108421.59992147885	-92083.54410506578	0.8454227113556773	-94609.03647488652
-108393.25981357126	-92088.91395117027	0.8449224612306147	-94617.35177875623
-108365.07724964965	-92094.27309694262	0.8444222111055522	-94625.64883055538
-108337.05055149911	-92099.62163283373	0.8439219609804897	-94633.92769717771
-108309.17805642627	-92104.9596500757	0.843421710855427	-94642.18844506708
-108281.45811715504	-92110.28724066242	0.8429214607303646	-94650.43114022155
-108253.88910174457	-92115.60449732644	0.8424212106053021	-94658.65584819774
-108226.46939344441	-92120.91151352786	0.8419209604802395	-94666.86263411498
-108199.19739065079	-92126.20838342432	0.841420710355177	-94675.05156265934
-108172.07150676694	-92131.4952018595	0.8409204602301145	-94683.2226980879
-108145.09017013367	-92136.7720643382	0.8404202101050519	-94691.37610423253
-108118.25182389552	-92142.03906701428	0.8399199599799894	-94699.51184450403
-108091.55492594578	-92147.29630666345	0.8394197098549269	-94707.6299818959
-108064.9979488038	-92152.54388066962	0.8389194597298644	-94715.73057898838
-108038.57937951814	-92157.78188700594	0.8384192096048018	-94723.81369795215
-108012.29771958146	-92163.01042421449	0.8379189594797393	-94731.87940055212
-107986.15148481839	-92168.22959139079	0.8374187093546768	-94739.92774815117
-107960.13920531717	-92173.43948816048	0.8369184592296142	-94747.95880171382
-107934.25942531077	-92178.64021466587	0.8364182091045517	-94755.9726218099
-107908.51070308345	-92183.83187154766	0.8359179589794892	-94763.96926861808
-107882.89161088553	-92189.01455992552	0.8354177088544266	-94771.94880192945
-107857.40073484786	-92194.18838137877	0.8349174587293641	-94779.91128115107
-107832.03667485932	-92199.35343793452	0.8344172086043016	-94787.85676530928
-107806.79804450287	-92204.50983204474	0.833916958479239	-94795.7853130533
-107781.68347095176	-92209.65766657112	0.8334167083541766	-94803.69698265854
-107756.69159486574	-92214.79704477021	0.8329164582291139	-94811.59183202981
-107731.82107032766	-92219.92807027117	0.8324162081040515	-94819.46991870485
-107707.07056471522	-92225.05084706596	0.831915957978989	-94827.33129985744
-107682.43875864653	-92230.16547948553	0.8314157078539265	-94835.17603230057
-107657.92434586614	-92235.27207218799	0.8309154577288639	-94843.00417248976
-107633.52603315884	-92240.3707301415	0.8304152076038014	-94850.81577652614
-107609.24254025731	-92245.46155860838	0.8299149574787389	-94858.61090015949
-107585.07259976344	-92250.5446631271	0.8294147073536763	-94866.38959879144
-107561.01495705813	-92255.62014949638	0.8289144572286138	-94874.15192747844
-107537.06837020243	-92260.68812376139	0.8284142071035513	-94881.89794093462
-107513.2316098338	-92265.74869220161	0.8279139569784886	-94889.62769353502
-107489.50345913744	-92270.80196130287	0.8274137068534262	-94897.34123931835
-107465.88271368436	-92275.84803775736	0.8269134567283637	-94905.03863198985
-107442.36818140419	-92280.88702843602	0.826413206603301	-94912.71992492425
-107418.9586824444	-92285.91904038482	0.8259129564782386	-94920.38517116859
-107395.6530491445	-92290.94418079688	0.8254127063531761	-94928.03442344487
-107372.45012589631	-92295.96255700926	0.8249124562281134	-94935.66773415307
-107349.34876909129	-92300.97427648114	0.824412206103051	-94943.28515537367
-107326.34784702575	-92305.97944678128	0.8239119559779885	-94950.88673887035
