alpha	beta	x	y
-101707.63676002517	-156042.29777777786	9.99999999999999e-16	-101707.63676002523
-154822.81063077768	-102250.78727900905	0.9999999999999991	-102250.78727900909
-154822.81063077768	-102250.78727900905	0.9999999999999991	-102250.78727900909
-154546.3169330962	-102279.69165871484	0.9994997498749365	-102305.838044545
-154262.14022072539	-102298.83006128012	0.998999499749874	-102350.81936609202
-153976.5360585927	-102314.47057216518	0.9984992496248114	-102392.00243632696
-153690.82191192338	-102327.9431190328	0.9979989994997489	-102430.72026519172
-153405.6154081081	-102339.87773391558	0.9974987493746864	-102467.60594220525
-153121.27404791638	-102350.64426458809	0.9969984992496238	-102503.03234797982
-152838.0289197557	-102360.48608895997	0.9964982491245613	-102537.2458687577
-152556.03992344957	-102369.57533914928	0.9959979989994988	-102570.42162062727
-152275.42285767046	-102378.03998901439	0.9954977488744362	-102602.69053719749
-151996.2642983862	-102385.97873284286	0.9949974987493737	-102634.15424842843
-151718.63046074033	-102393.46984740513	0.9944972486243112	-102664.89394282622
-151442.5728101193	-102400.57680320466	0.9939969984992487	-102694.975978834
-151168.13178934145	-102407.3519918672	0.9934967483741861	-102724.45561236107
-150895.3393920912	-102413.83929974171	0.9929964982491236	-102753.3795705236
-150624.22099721106	-102420.0759424211	0.9924962481240611	-102781.78788630401
-150354.7967117136	-102426.09380789119	0.9919959979989985	-102809.71524183879
-150087.0823765817	-102431.92046259026	0.991495747873936	-102837.19197461526
-149821.0903352455	-102437.57991993058	0.9909954977488735	-102864.24484613155
-149556.83003042045	-102443.09323750972	0.9904952476238109	-102890.89763924328
-149294.30847516208	-102448.47898823507	0.9899949974987484	-102917.17162942498
-149033.5306293239	-102453.75363697705	0.9894947473736859	-102943.08596155903
-148774.49970409696	-102458.93184530236	0.9889944972486233	-102968.6579548039
-148517.2174109801	-102464.02672067223	0.9884942471235608	-102993.90335192645
-148261.68416744276	-102469.05002220174	0.9879939969984983	-103018.83652519618
-148007.8992680397	-102474.01233205185	0.9874937468734357	-103043.47064790966
-147755.8610282137	-102478.92319933612	0.9869934967483732	-103067.81783843112
-147505.56690576905	-102483.79126183946	0.9864932466233107	-103091.88928204266
-147257.01360436867	-102488.62434966234	0.9859929964982481	-103115.6953347208
-147010.19716214555	-102493.42957402361	0.9854927463731856	-103139.24561207044
-146765.11302803422	-102498.2134037841	0.9849924962481231	-103162.549065979
-146521.75612790324	-102502.98173173948	0.9844922461230605	-103185.61405103971
-146280.1209220809	-102507.73993233555	0.983991995997998	-103208.44838239654
-146040.20145563845	-102512.49291214712	0.9834917458729355	-103231.05938635187
-145801.99140256518	-102517.24515421761	0.9829914957478729	-103253.45394483488
-145565.48410468423	-102522.00075716435	0.9824912456228104	-103275.63853463472
-145330.67260613374	-102526.76346979581	0.9819909954977479	-103297.61926214611
-145097.5496838397	-102531.53672186952	0.9814907453726854	-103319.4018942522
-144866.10787487612	-102536.32365150483	0.9809904952476228	-103340.99188586611
-144636.33950071826	-102541.12712969977	0.9804902451225603	-103362.39440457211
-144408.23668906902	-102545.94978231721	0.9799899949974978	-103383.6143527375
-144181.79139350058	-102550.79400985893	0.9794897448724352	-103404.6563874124
-143956.9954110524	-102555.66200529985	0.9789894947473727	-103425.52493828718
-143733.84039818507	-102560.55577021012	0.9784892446223102	-103446.22422393848
-143512.31788525044	-102565.47712936533	0.9779889944972476	-103466.75826656344
-143292.41928955558	-102570.42774401866	0.9774887443721851	-103487.13090537395
-143074.1359272862	-102575.40912398111	0.9769884942471226	-103507.34580879957
-142857.45902433447	-102580.4226386417	0.97648824412206	-103527.40648562902
-142642.37972619064	-102585.46952703937	0.9759879939969975	-103547.31629520313
-142428.889107029	-102590.55090708433	0.975487743871935	-103567.07845675784
-142216.97817796562	-102595.66778401879	0.9749874937468724	-103586.6960580045
-142006.63789463518	-102600.82105819156	0.9744872436218099	-103606.17206302333
-141797.85916423076	-102606.01153221144	0.9739869934967474	-103625.50931953764
-141590.63285186054	-102611.23991754481	0.9734867433716851	-103644.71056562825
-141384.9497865307	-102616.50684060341	0.9729864932466223	-103663.77843594116
-141180.80076657404	-102621.812848375	0.9724862431215598	-103682.71546743505
-140978.17656465314	-102627.15841363682	0.9719859929964975	-103701.52410471084
-140777.06793247667	-102632.54393978606	0.9714857428714347	-103720.20670496036
-140577.4656051035	-102637.9697653255	0.9709854927463722	-103738.76554256772
-140379.3603049093	-102643.43616803248	0.9704852426213098	-103757.20281339306
-140182.74274532593	-102648.94336883647	0.9699849924962471	-103775.52063876615
-139987.6036342694	-102654.49153543201	0.9694847423711846	-103793.72106921348
-139793.93367733533	-102660.08078564733	0.9689844922461222	-103811.80608794083
-139601.72358079255	-102665.71119058796	0.9684842421210595	-103829.77761409119
-139410.96405432693	-102671.38277757571	0.967983991995997	-103847.6375057959
-139221.64581365217	-102677.09553289515	0.9674837418709346	-103865.38756303486
-139033.75958287867	-102682.84940436682	0.9669834917458722	-103883.02953032071
-138847.296096804	-102688.64430375563	0.9664832416208095	-103900.56509922052
-138662.24610291596	-102694.48010903374	0.965982991495747	-103917.99591072662
-138478.60036344914	-102700.35666649771	0.9654827413706846	-103935.32355748805
-138296.34965716297	-102706.27379276215	0.9649824912456219	-103952.54958591278
-138115.48478105082	-102712.23127663182	0.9644822411205594	-103969.67549814949
-137935.9965519151	-102718.22888086353	0.963981990995497	-103986.70275395797
-137757.87580789143	-102724.26634382241	0.9634817408704343	-104003.63277247529
-137581.11340984819	-102730.3433810434	0.9629814907453718	-104020.46693388563
-137405.70024265352	-102736.45968670389	0.9624812406203094	-104037.20658099918
-137231.6272164479	-102742.61493500993	0.9619809904952467	-104053.85302074747
-137058.8852677371	-102748.80878150777	0.9614807403701842	-104070.40752559969
-136887.46536052306	-102755.0408643179	0.9609804902451218	-104086.87133490521
-136717.3584872465	-102761.31080530566	0.9604802401200591	-104103.2456561678
-136548.5556697955	-102767.61821118266	0.9599799899949966	-104119.53166625474
-136381.04796033195	-102773.96267455275	0.9594797398699342	-104135.73051254584
-136214.82644214635	-102780.34377489882	0.9589794897448717	-104151.84331402557
-136049.88223040212	-102786.76107951884	0.958479239619809	-104167.87116232193
-135886.2064729184	-102793.21414440872	0.9579789894947465	-104183.81512269529
-135723.79035077977	-102799.70251510385	0.9574787393696841	-104199.67623498004
-135562.625078993	-102806.22572747312	0.9569784892446214	-104215.45551448202
-135402.70190711532	-102812.78330847088	0.9564782391195589	-104231.15395283412
-135244.01211977712	-102819.374776853	0.9559779889944965	-104246.77251881266
-135086.54703718008	-102825.99964385587	0.9554777388694338	-104262.31215911647
-134930.29801561567	-102832.65741383855	0.9549774887443713	-104277.77379911118
-134775.2564479281	-102839.34758489273	0.9544772386193089	-104293.1583435402
-134621.4137639019	-102846.06964942474	0.9539769884942462	-104308.4666772046
-134468.76143065823	-102852.82309470623	0.9534767383691837	-104323.69966561347
-134317.29095305194	-102859.60740339597	0.9529764882441213	-104338.85815560594
-134166.99387398246	-102866.42205403908	0.9524762381190588	-104353.94297594737
-134017.8617747104	-102873.26652153935	0.9519759879939961	-104368.95493789978
-133869.88627515401	-102880.14027760882	0.9514757378689337	-104383.89483576886
-133723.05903421913	-102887.04279119207	0.9509754877438712	-104398.76344742854
-133577.3717498973	-102893.97352888032	0.9504752376188085	-104413.56153482366
-133432.8161596874	-102900.93195528834	0.949974987493746	-104428.2898444529
-133289.38404065778	-102907.91753342969	0.9494747373686835	-104442.94910783194
-133147.06720974296	-102914.92972506139	0.948974487243621	-104457.54004193861
