alpha	beta	x	y
-64095.14336461011	-100136.54527309876	9.99999999999999e-16	-64095.14336461014
-99515.11113258047	-63052.9694029636	0.9999999999999991	-63052.96940296363
-99515.11113258047	-63052.9694029636	0.9999999999999991	-63052.96940296363
-99319.95261108372	-63073.798959736945	0.9994997498749365	-63091.9311026341
-99119.25334091556	-63087.58847385266	0.998999499749874	-63123.63816356461
-98917.52148242702	-63098.855130686934	0.9984992496248114	-63152.610007653064
-98715.7064853493	-63108.55736309034	0.9979989994997489	-63179.80728629649
-98514.25345147503	-63117.149214334975	0.9974987493746864	-63205.68624344241
-98313.42001876104	-63124.89722226864	0.9969984992496238	-63230.51559984694
-98113.37272429663	-63131.97678246369	0.9964982491245613	-63254.47291632707
-97914.22680216757	-63138.51194621828	0.9959979989994988	-63277.68439186493
-97716.06570434847	-63144.59494156537	0.9954977488744362	-63300.2443847195
-97518.95182309553	-63150.296895807856	0.9949974987493737	-63322.22613506395
-97322.93287734868	-63155.67422208187	0.9944972486243112	-63343.688151650655
-97128.04595645277	-63160.77266318254	0.9939969984992487	-63364.67825573847
-96934.3202062018	-63165.62997775917	0.9934967483741861	-63385.23626738889
-96741.77868343092	-63170.277795016686	0.9929964982491236	-63405.39586026824
-96550.43967788975	-63174.74293678887	0.9924962481240611	-63425.185883820675
-96360.31768012166	-63179.048385497415	0.9919959979989985	-63444.63133132736
-96171.42410635736	-63183.21400918225	0.991495747873936	-63463.7540650362
-95983.76785220877	-63187.257115348344	0.9909954977488735	-63482.5733701075
-95797.35572292021	-63191.192881353345	0.9904952476238109	-63501.10638510014
-95612.19277278073	-63195.03469393041	0.9899949974987484	-63519.36844159277
-95428.2825763898	-63198.79442062892	0.9894947473736859	-63537.37333572198
-95245.62744818762	-63202.482629424296	0.9889944972486233	-63555.13354788996
-95064.22862185966	-63206.10876830621	0.9884942471235608	-63572.660422449175
-94884.08639852444	-63209.681313562265	0.9879939969984983	-63589.964316083104
-94705.2002700947	-63213.207893293526	0.9874937468734357	-63607.05472141763
-94527.56902286992	-63216.69539112328	0.9869934967483732	-63623.94037082587
-94351.1908251087	-63220.15003391508	0.9864932466233107	-63640.62932424139
-94176.0633015762	-63223.57746646575	0.9859929964982481	-63657.12904394607
-94002.18359746462	-63226.98281550165	0.9854927463731856	-63673.446458661725
-93829.54843333943	-63230.37074482722	0.9849924962481231	-63689.58801879191
-93658.15415284794	-63233.74550309914	0.9844922461230605	-63705.55974429088
-93487.99676411222	-63237.110965420725	0.983991995997998	-63721.36726635028
-93319.0719760594	-63240.47066971853	0.9834917458729355	-63737.01586387026
-93151.37523017454	-63243.82784869784	0.9829914957478729	-63752.51049550638
-92984.90172857456	-63247.18545802375	0.9824912456228104	-63767.85582794338
-92819.64645887494	-63250.546201268444	0.9819909954977479	-63783.05626093522
-92655.6042161207	-63253.91255207757	0.9814907453726854	-63798.115949561135
-92492.76962253853	-63257.28677392522	0.9809904952476228	-63813.03882407397
-92331.13714496762	-63260.670937783	0.9804902451225603	-63827.82860765806
-92170.7011106375	-63264.06693796385	0.9799899949974978	-63842.48883236455
-92011.45572128668	-63267.476506373154	0.9794897448724352	-63857.02285345245
-91853.39506586875	-63270.901225360736	0.9789894947473727	-63871.43386232992
-91696.51313203775	-63274.34253933964	0.9784892446223102	-63885.72489826214
-91540.80381658087	-63277.80176531511	0.9779889944972476	-63899.89885898982
-91386.26093482952	-63281.28010244938	0.9774887443721851	-63913.958510381926
-91232.87822924828	-63284.77864076759	0.9769884942471226	-63927.9064952299
-91080.64937724623	-63288.29836909932	0.97648824412206	-63941.74534127689
-90929.56799832181	-63291.84018233669	0.9759879939969975	-63955.47746856347
-90779.62766055648	-63295.40488808118	0.975487743871935	-63969.10519616089
-90630.82188663637	-63298.993212739166	0.9749874937468724	-63982.63074835443
-90483.14415924525	-63302.60580712647	0.9744872436218099	-63996.05626033213
-90336.58792619348	-63306.243251622094	0.9739869934967474	-64009.38378342688
-90191.14660496722	-63309.90606092371	0.9734867433716851	-64022.6152899554
-90046.81358704755	-63313.59468843458	0.9729864932466223	-64035.75267769179
-89903.58224180352	-63317.30953032207	0.9724862431215598	-64048.797774009676
-89761.44592015992	-63321.05092927281	0.9719859929964975	-64061.752339722894
-89620.39795792307	-63324.819177976024	0.9714857428714347	-64074.61807265188
-89480.43167890869	-63328.6145223554	0.9709854927463722	-64087.39661093976
-89341.54039782545	-63332.43716457271	0.9704852426213098	-64100.08953613947
-89203.71742292758	-63336.28726582352	0.9699849924962471	-64112.6983760918
-89066.95605852266	-63340.1649489397	0.9694847423711846	-64125.224607611344
-88931.24960725722	-63344.070300817555	0.9689844922461222	-64137.669658996296
-88796.59137226286	-63348.003374683765	0.9684842421210595	-64150.03491237638
-88662.97465916061	-63351.96419221238	0.967983991995997	-64162.32170591159
-88530.39277790746	-63355.95274550527	0.9674837418709346	-64174.531335853535
-88398.83904455349	-63359.96899894491	0.9669834917458722	-64186.66505847978
-88268.3067828166	-63364.01289093254	0.9664832416208095	-64198.72409191117
-88138.78932563272	-63368.08433551524	0.965982991495747	-64210.70961782041
-88010.28001653065	-63372.18322391538	0.9654827413706846	-64222.62278304019
-87882.77221096477	-63376.309425965585	0.9649824912456219	-64234.464701078134
-87756.25927755833	-63380.46279145748	0.9644822411205594	-64246.23645354513
-87630.73459921239	-63384.6431514122	0.963981990995497	-64257.939091503074
-87506.19157421966	-63388.850319273624	0.9634817408704343	-64269.57363673791
-87382.62361724916	-63393.08409203438	0.9629814907453718	-64281.141082962815
-87260.02416029814	-63397.344251295784	0.9624812406203094	-64292.642396956224
-87138.38665358319	-63401.63056426766	0.9619809904952467	-64304.078519639355
-87017.70456631691	-63405.942784714025	0.9614807403701842	-64315.45036709695
-86897.97138756618	-63410.280653840666	0.9609804902451218	-64326.75883154483
-86779.18062687374	-63414.64390114099	0.9604802401200591	-64338.00478224801
-86661.32581504364	-63419.03224518747	0.9599799899949966	-64349.18906639234
-86544.40050467868	-63423.44539438775	0.9594797398699342	-64360.31250991231
-86428.39827084923	-63427.8830476936	0.9589794897448717	-64371.37591827829
-86313.31271160627	-63432.344895276394	0.958479239619809	-64382.38007724509
-86199.13744852008	-63436.83061916452	0.9579789894947465	-64393.32575356467
-86085.86612716956	-63441.33989384761	0.9574787393696841	-64404.213695664715
-85973.49241757928	-63445.87238685027	0.9569784892446214	-64415.044634295366
-85862.01001469695	-63450.42775927304	0.9564782391195589	-64425.81928314594
-85751.4126387317	-63455.00566630993	0.9559779889944965	-64436.538339433064
-85641.69403556571	-63459.605757735524	0.9554777388694338	-64447.20248446235
-85532.84797709195	-63464.22767836923	0.9549774887443713	-64457.81238416467
-85424.86826154254	-63468.87106851522	0.9544772386193089	-64468.36868960853
-85317.74871379613	-63473.53556438037	0.9539769884942462	-64478.87203749007
