alpha	beta	x	y
-60602.87045171461	-94858.85859079979	9.99999999999999e-16	-60602.87045171465
-94241.15961249662	-59453.441233214646	0.9999999999999991	-59453.441233214675
-94241.15961249662	-59453.441233214646	0.9999999999999991	-59453.441233214675
-94054.18534126092	-59473.46002287874	0.9994997498749365	-59490.759035044044
-93861.88540311117	-59486.71247132286	0.998999499749874	-59521.10484043924
-93668.59250162455	-59497.539956351466	0.9984992496248114	-59548.82217627938
-93475.2191339152	-59506.863609101	0.9979989994997489	-59574.83430549886
-93282.1930783233	-59515.11980186022	0.9974987493746864	-59599.57971500799
-93089.76194536025	-59522.564699163886	0.9969984992496238	-59623.31666688637
-92898.08579031783	-59529.36687050903	0.9964982491245613	-59646.21581119874
-92707.27536221733	-59535.645539426834	0.9959979989994988	-59668.398435165895
-92517.41086490819	-59541.48934473837	0.9954977488744362	-59689.955224519064
-92328.55226213086	-59546.966645771274	0.9949974987493737	-59710.956568814625
-92140.74541545988	-59552.13166035885	0.9944972486243112	-59731.45869953152
-91954.02597053167	-59557.028351281544	0.9939969984992487	-59751.507576609736
-91768.4219386139	-59561.69300791579	0.9934967483741861	-59771.1414701965
-91583.95547898549	-59566.15602875099	0.9929964982491236	-59790.392743259916
-91400.64416940723	-59570.443192007646	0.9924962481240611	-59809.28912230332
-91218.50193628238	-59574.576585923984	0.9919959979989985	-59827.854627747794
-91037.53975135271	-59578.57530556821	0.991495747873936	-59846.11027084004
-90857.76616387439	-59582.45598512938	0.9909954977488735	-59864.07458603857
-90679.18771405332	-59586.233211555074	0.9904952476238109	-59881.76404474543
-90501.80925931991	-59589.919850859456	0.9899949974987484	-59899.19338170951
-90325.63423501459	-59593.52730899971	0.9894947473736859	-59916.3758559964
-90150.66486534344	-59597.065742939034	0.9889944972486233	-59933.32346214512
-89976.90233584256	-59600.544233244866	0.9884942471235608	-59950.04710285958
-89804.34693576662	-59603.97092660173	0.9879939969984983	-59966.55673161424
-89632.99817668057	-59607.353154519165	0.9874937468734357	-59982.86147145468
-89462.85489198056	-59610.697533004735	0.9869934967483732	-59998.96971476233
-89293.91532109697	-59614.0100468675	0.9864932466233107	-60014.88920765002
-89126.17718112514	-59617.296121504216	0.9859929964982481	-60030.627121839105
-88959.63772823015	-59620.56068440528	0.9854927463731856	-60046.190116256694
-88794.29381051949	-59623.80821815592	0.9849924962481231	-60061.58439012739
-88630.14191380303	-59627.04280635247	0.9844922461230605	-60076.815728979294
-88467.17820149462	-59630.26817357588	0.983991995997998	-60091.889544708174
-88305.39854940426	-59633.48772035473	0.9834917458729355	-60106.81091062921
-88144.79857633215	-59636.704553875556	0.9829914957478729	-60121.584592276544
-87985.37367105689	-59639.92151506713	0.9824912456228104	-60136.215074576736
-87827.11901615524	-59643.14120257814	0.9819909954977479	-60150.706585914224
-87670.02960916856	-59646.36599407926	0.9814907453726854	-60165.06311952115
-87514.10028153384	-59649.59806525017	0.9809904952476228	-60179.288452553235
-87359.32571537922	-59652.839406760206	0.9804902451225603	-60193.3861631565
-87205.70045861935	-59656.091839496825	0.9799899949974978	-60207.359645782446
-87053.2189385957	-59659.35702826064	0.9794897448724352	-60221.21212497089
-86901.87547424092	-59662.63649411815	0.9789894947473727	-60234.94666778759
