alpha	beta	x	y
-92344.49500905331	-136766.22037052424	9.99999999999999e-16	-92344.49500905335
-139692.50223125477	-88651.03982865256	0.9999999999999991	-88651.0398286526
-139692.50223125477	-88651.03982865256	0.9999999999999991	-88651.0398286526
-139440.57123480743	-88677.52817931706	0.9994997498749365	-88702.92239795417
-139181.59837622786	-88695.06598655898	0.998999499749874	-88745.57777484284
-138921.316432184	-88709.39750061092	0.9984992496248114	-88784.75305678642
-138660.93276565624	-88721.74150482779	0.9979989994997489	-88821.66985152285
-138401.0133885733	-88732.67537849731	0.9974987493746864	-88856.9083400033
-138141.8859254737	-88742.5380607249	0.9969984992496238	-88890.81024040903
-137883.7621530103	-88751.55259006916	0.9964982491245613	-88923.60134791842
-137626.78860868706	-88759.87671343799	0.9959979989994988	-88955.44214373418
-137371.07141438092	-88767.62770986589	0.9954977488744362	-88986.45261899082
-137116.6899114921	-88774.89602576314	0.9949974987493737	-89016.72591013402
-136863.7047822066	-88781.75339635136	0.9944972486243112	-89046.33642048568
-136612.1631915591	-88788.25798797184	0.9939969984992487	-89075.34496268076
-136362.10220325482	-88794.45781396898	0.9934967483741861	-89103.80217467975
-136113.55113790065	-88800.39309321175	0.9929964982491236	-89131.75087841722
-135866.5332541216	-88806.09793129929	0.9924962481240611	-89159.22776113541
-135621.0669792505	-88811.60155146109	0.9919959979989985	-89186.26460641093
-135377.16683115112	-88816.9292165377	0.991495747873936	-89212.88921626181
-135134.84412236523	-88822.10293327631	0.9909954977488735	-89239.1261155693
-134894.10750716482	-88827.14199963138	0.9904952476238109	-89264.99709950293
-134654.96341322985	-88832.06343651634	0.9899949974987484	-89290.52166539796
-134417.41638660585	-88836.88233297959	0.9894947473736859	-89315.71735805523
-134181.46937077795	-88841.61212547097	0.9889944972486233	-89340.60004913123
-133947.1239349143	-88846.26482621302	0.9884942471235608	-89365.18416563285
-133714.3804622812	-88850.85121176543	0.9879939969984983	-89389.48287860508
-133483.23830705922	-88855.3809800934	0.9874937468734357	-89413.50826032062
-133253.6959261291	-88859.86288244784	0.9869934967483732	-89437.27141628266
-133025.75099044142	-88864.30483491134	0.9864932466233107	-89460.78259689202
-132799.40047976226	-88868.71401338186	0.9859929964982481	-89484.05129255081
-132574.6407640308	-88873.09693495222	0.9854927463731856	-89507.08631516401
-132351.4676731372	-88877.45952804081	0.9849924962481231	-89529.89586838747
-132129.8765576814	-88881.80719314213	0.9844922461230605	-89552.4876085002
-131909.86234157183	-88886.14485572041	0.983991995997998	-89574.86869741493
-131691.41956819387	-88890.47701246862	0.9834917458729355	-89597.04584905642
-131474.54244085442	-88894.80777194309	0.9829914957478729	-89619.02537011371
-131259.22485843836	-88899.14089040081	0.9824912456228104	-89640.81319599431
-131045.46044701271	-88903.47980352376	0.9819909954977479	-89662.41492266617
