alpha	beta	x	y
-57168.81992958846	-89648.30377568485	9.99999999999999e-16	-57168.81992958849
-89023.50844277337	-55921.247692641526	0.9999999999999991	-55921.247692641555
-89023.50844277337	-55921.247692641526	0.9999999999999991	-55921.247692641555
-88844.72524716795	-55940.455724695166	0.9994997498749365	-55956.91608963891
-88660.83145740518	-55953.171113361386	0.998999499749874	-55985.89513571664
-88475.9843201537	-55963.559428880275	0.9984992496248114	-56012.35246273415
-88291.05937985562	-55972.50450068159	0.9979989994997489	-56037.17394516221
-88106.4670912793	-55980.42503007859	0.9974987493746864	-56060.78031287302
-87922.44503745376	-55987.5668083006	0.9969984992496238	-56083.41936926858
-87739.14679180225	-55994.091578777196	0.9964982491245613	-56105.254853660255
-87556.67861817116	-56000.11373728069	0.9959979989994988	-56126.403141506395
-87375.11747218708	-56005.71833342855	0.9954977488744362	-56146.95124600929
-87194.52088905263	-56010.970958581114	0.9949974987493737	-56166.96670610727
-87014.93287285196	-56015.92363527749	0.9944972486243112	-56186.503476004546
-86836.38762544494	-56020.61854629199	0.9939969984992487	-56205.60565432095
-86658.91202351318	-56025.09051173666	0.9934967483741861	-56224.30996128801
-86482.52732871033	-56029.36869939409	0.9929964982491236	-56242.64744917422
-86307.25040670179	-56033.477843880566	0.9924962481240611	-56260.644721540586
-86133.09461970479	-56037.43913925967	0.9919959979989985	-56278.324825946605
-85960.07049489018	-56041.27090763701	0.991495747873936	-56295.70792263619
-85788.18623506653	-56044.98910989511	0.9909954977488735	-56312.81179536442
-85617.4481153614	-56048.607742580556	0.9904952476238109	-56329.6522483749
-85447.86079626474	-56052.139150997995	0.9899949974987484	-56346.243419584986
-85279.42757377913	-56055.59427952208	0.9894947473736859	-56362.598030987545
-85112.15058181166	-56058.98287411337	0.9889944972486233	-56378.72759125665
-84946.03095768653	-56062.31364792672	0.9884942471235608	-56394.64256144575
-84781.0689787257	-56065.594418053464	0.9879939969984983	-56410.35249181844
-84617.26417607028	-56068.8322194217	0.9874937468734357	-56425.86613583805
-84454.61543015824	-56072.03340043312	0.9869934967483732	-56441.19154589231
-84293.12105151075	-56075.20370385269	0.9864932466233107	-56456.33615427131
-84132.77884949166	-56078.3483356873	0.9859929964982481	-56471.30684213381
-83973.5861911914	-56081.47202420149	0.9854927463731856	-56486.109998610074
-83815.54005216222	-56084.57907077226	0.9849924962481231	-56500.751571743625
-83658.63706036283	-56087.673393945326	0.9844922461230605	-56515.23711263417
-83502.87353437973	-56090.758567790894	0.983991995997998	-56529.57181387939
-83348.24551688824	-56093.83785544951	0.9834917458729355	-56543.76054320715
-83194.74880393094	-56096.91423860002	0.9829914957478729	-56557.80787302789
-83042.37897085663	-56099.99044344636	0.9824912456228104	-56571.7181065076
-82891.13139518525	-56103.06896372396	0.9819909954977479	-56585.49530065876
-82741.00127688103	-56106.15208113986	0.9814907453726854	-56599.14328686395
-82591.98365654467	-56109.241883590345	0.9809904952476228	-56612.665689179295
-82444.0734314892	-56112.340281454606	0.9804902451225603	-56626.06594070993
-82297.26537031052	-56115.44902220493	0.9799899949974978	-56639.34729830511
-82151.5541258754	-56118.56970354902	0.9794897448724352	-56652.51285578286
-82006.9342470336	-56121.703785281745	0.9789894947473727	-56665.56555586385
-81863.40018926297	-56124.85259999841	0.9784892446223102	-56678.50820096811
-81720.94632423975	-56128.01736280518	0.9779889944972476	-56691.343463006866
-81579.56694852974	-56131.19918013906	0.9774887443721851	-56704.07389228395
-81439.2562915173	-56134.399057795956	0.9769884942471226	-56716.70192560548
-81300.00852259852	-56137.61790825426	0.97648824412206	-56729.22989368409
-81161.81775777001	-56140.856557367966	0.9759879939969975	-56741.66002791291
-81024.67806563688	-56144.115750495635	0.975487743871935	-56753.99446657466
-80888.58347292317	-56147.396158122436	0.9749874937468724	-56766.23526054369
-80753.52796950695	-56150.698381026894	0.9744872436218099	-56778.38437853191
-80619.5055130783	-56154.022955035325	0.9739869934967474	-56790.44371192291
-80486.51003339913	-56157.370355405415	0.9734867433716851	-56802.41507923418
-80354.53543623636	-56160.74100087298	0.9729864932466223	-56814.3002302425
-80223.57560700463	-56164.13525739313	0.9724862431215598	-56826.100849803675
-80093.62441407162	-56167.55344160519	0.9719859929964975	-56837.81856139416
-79964.67571190829	-56170.995824042686	0.9714857428714347	-56849.454930400054
-79836.72334391254	-56174.46263211516	0.9709854927463722	-56861.01146717484
-79709.76114510359	-56177.95405287715	0.9704852426213098	-56872.48962988635
-79583.7829445613	-56181.47023560629	0.9699849924962471	-56883.89082717075
-79458.78256772479	-56185.01129420379	0.9694847423711846	-56895.2164206094
-79334.75383848988	-56188.57730943378	0.9689844922461222	-56906.467727043346
-79211.69058124136	-56192.168331011286	0.9684842421210595	-56917.64602073842
-79089.58662264454	-56195.784379556106	0.967983991995997	-56928.75253541289
-78968.43579338159	-56199.42544841808	0.9674837418709346	-56939.78846613827
-78848.2319297353	-56203.09150538689	0.9669834917458722	-56950.75497112327
-78728.9688751045	-56206.78249429267	0.9664832416208095	-56961.65317338944
-78610.64048136164	-56210.49833650898	0.965982991495747	-56972.48416234691
-78493.24061017642	-56214.23893236121	0.9654827413706846	-56983.24899527731
-78376.76313421752	-56218.00416245078	0.9649824912456219	-56993.948698730776
-78261.20193828779	-56221.79388889931	0.9644822411205594	-57004.58426984309
-78146.55092038643	-56225.60795651883	0.963981990995497	-57015.156677578605
-78032.80399270156	-56229.44619391328	0.9634817408704343	-57025.66686390407
-77919.95508252611	-56233.308414516665	0.9629814907453718	-57036.11574489823
-77807.99813314735	-56237.19441757002	0.9624812406203094	-57046.5042118013
-77696.927104635	-56241.10398904464	0.9619809904952467	-57056.83313200858
-77586.73597464076	-56245.03690251091	0.9614807403701842	-57067.10335001168
-77477.41873906518	-56248.99291996171	0.9609804902451218	-57077.315688290924
-77368.96941274007	-56252.97179258807	0.9604802401200591	-57087.47094816188
-77261.3820300811	-56256.97326151182	0.9599799899949966	-57097.56991057914
-77154.6506456391	-56260.99705848064	0.9594797398699342	-57107.61333689979
-77048.76933467523	-56265.04290652353	0.9589794897448717	-57117.601969609306
-76943.73219363997	-56269.11052057334	0.958479239619809	-57127.536533011844
-76839.53334070425	-56273.19960805325	0.9579789894947465	-57137.41773388752
-76736.16691616559	-56277.30986943577	0.9574787393696841	-57147.24626211814
-76633.62708287578	-56281.44099877079	0.9569784892446214	-57157.02279128358
-76531.90802666926	-56285.592684184936	0.9564782391195589	-57166.747979230546
-76431.00395669791	-56289.764608357786	0.9559779889944965	-57176.422468614895
-76330.9091057692	-56293.95644897289	0.9554777388694338	-57186.046887419565
-76231.61773069942	-56298.167879144035	0.9549774887443713	-57195.6218494492
-76133.12411260701	-56302.3985678213	0.9544772386193089	-57205.14795480255
-76035.42255717113	-56306.64818017761	0.9539769884942462	-57214.625790324404
-75938.50739490267	-56310.916377974536	0.9534767383691837	-57224.05593003774
-75842.37298140401	-56315.2028199091	0.9529764882441213	-57233.4389355572
-75747.01369757291	-56319.50716194557	0.9524762381190588	-57242.77535648515
-75652.42394981926	-56323.829057629206	0.9519759879939961	-57252.06573079093
-75558.59817026822	-56328.168158384564	0.9514757378689337	-57261.31058517433
-75465.53081693589	-56332.52411379965	0.9509754877438712	-57270.510435414144
-75373.21637387451	-56336.89657189705	0.9504752376188085	-57279.66578670235
-75281.64935136955	-56341.28517938862	0.949974987493746	-57288.77713396497
-75190.82428604084	-56345.68958192179	0.9494747373686835	-57297.84496216994
-75100.73574100349	-56350.10942431036	0.948974487243621	-57306.86974662288
-75011.37830593616	-56354.544350758246	0.9484742371185584	-57315.85195325117
-74922.74659726614	-56358.994005065855	0.9479739869934959	-57324.79203887719
-74834.83525819246	-56363.458030834125	0.9474737368684334	-57333.690451480776
-74747.6389588275	-56367.93607165213	0.9469734867433709	-57342.547630451845
-74661.15239624339	-56372.42777128021	0.9464732366183083	-57351.36400683353
-74575.37029455575	-56376.9327738216	0.9459729864932458	-57360.14000355613
-74490.28740498619	-56381.45072388648	0.9454727363681833	-57368.87603566232
-74405.89850593219	-56385.98126674724	0.9449724862431207	-57377.57251052432
-74322.19840297847	-56390.524048489046	0.9444722361180583	-57386.229828053
-74239.18192897242	-56395.07871614893	0.9439719859929956	-57394.848380899435
-74156.8439440295	-56399.64491785198	0.9434717358679332	-57403.42855464943
-74075.17933559752	-56404.222302936694	0.9429714857428707	-57411.970728010914
-73994.18301845166	-56408.81052207801	0.942471235617808	-57420.47527299497
-73913.84993468974	-56413.4092274041	0.9419709854927456	-57428.94255509053
-73834.17505381815	-56418.01807260123	0.9414707353676831	-57437.37293343285
-73755.15337266581	-56422.636713023654	0.9409704852426204	-57445.76676096653
-73676.77991542821	-56427.26480578994	0.940470235117558	-57454.12438460284
-73599.04973369035	-56431.90200987496	0.9399699849924955	-57462.44614537164
-73521.95790636766	-56436.547986202364	0.939469734867433	-57470.73237856856
-73445.49953970002	-56441.20239772861	0.9389694847423704	-57478.98341389696
-73369.66976727455	-56445.86490952059	0.9384692346173079	-57487.19957560551
-73294.46374996497	-56450.53518883415	0.9379689844922454	-57495.38118262116
-73219.87667589996	-56455.21290518642	0.9374687343671828	-57503.52854867777
-73145.90376047975	-56459.8977304211	0.9369684842421203	-57511.641982440815
-73072.54024629787	-56464.589338775884	0.9364682341170578	-57519.72178762797
-72999.78140312852	-56469.28740694183	0.9359679839919952	-57527.76826312589
-72927.62252788845	-56473.99161412097	0.9354677338669327	-57535.78170310347
-72856.05894456743	-56478.70164208246	0.9349674837418702	-57543.762397121514
-72785.08600423184	-56483.41717521052	0.9344672336168075	-57551.710630238944
-72714.69908492951	-56488.137900556016	0.9339669834917451	-57559.62668311596
-72644.89359167608	-56492.86350787932	0.9334667333666826	-57567.510832113934
-72575.66495637668	-56497.593689694695	0.9329664832416199	-57575.36334939225
-72507.00863777928	-56502.328141309976	0.9324662331165575	-57583.184503002514
-72438.92012142566	-56507.06656086331	0.931965982991495	-57590.97455697962
-72371.39491958632	-56511.80864935877	0.9314657328664323	-57598.73377143041
-72304.42857118978	-56516.55411069984	0.9309654827413699	-57606.46240261962
-72238.01664178423	-56521.302651718106	0.9304652326163074	-57614.16070305338
-72172.15472342614	-56526.0539822051	0.9299649824912449	-57621.82892156026
-72106.83843468095	-56530.80781493365	0.9294647323661823	-57629.46730337007
-72042.06342046535	-56535.56386568901	0.9289644822411198	-57637.07609019039
-71977.82535208049	-56540.32185328343	0.9284642321160573	-57644.655520280925
-71914.11992704039	-56545.08149958447	0.9279639819909947	-57652.20582852578
-71850.94286907464	-56549.8425295282	0.9274637318659322	-57659.72724650382
-71788.2899280093	-56554.60467113972	0.9269634817408697	-57667.22000255692
-71726.15687969454	-56559.367655548616	0.9264632316158071	-57674.684321856505
-71664.53952595437	-56564.13121700093	0.9259629814907446	-57682.12042646823
-71603.43369447128	-56568.895092874576	0.9254627313656821	-57689.528535414815
-71542.83523872438	-56573.659023689186	0.9249624812406195	-57696.908864737365
