alpha	beta	x	y
-26710.033310376235	-47651.06165338626	9.99999999999999e-16	-26710.033310376257
-45978.05746702221	-24964.56015240751	0.9999999999999991	-24964.56015240753
-45978.05746702221	-24964.56015240751	0.9999999999999991	-24964.56015240753
-45668.70186274839	-24972.976600320813	0.9994997498749365	-24983.329639471624
-45362.11494784841	-24977.831152755927	0.998999499749874	-24998.225633791557
-45060.58644388937	-24981.53034299689	0.9984992496248114	-25011.66399397374
-44764.50568897767	-24984.578589456287	0.9979989994997489	-25024.15823347736
-44473.99448724635	-24987.210904522082	0.9974987493746864	-25035.952234143722
-44189.07639232579	-24989.56228105467	0.9969984992496238	-25047.18963706651
-43909.72832349007	-24991.7191986724	0.9964982491245613	-25057.965353686788
-43635.90155218106	-24993.740894314324	0.9959979989994988	-25068.34683991861
-43367.53245150544	-24995.669791845045	0.9954977488744362	-25078.384531183205
-43104.54793192614	-24997.537230529066	0.9949974987493737	-25088.117574207907
-42846.868800919496	-24999.36687525164	0.9944972486243112	-25097.577241025716
-42594.41230482249	-25001.17687195495	0.9939969984992487	-25106.789090661525
-42347.09285610458	-25002.981283310903	0.9934967483741861	-25115.77440509497
-42104.823771148716	-25004.791071797175	0.9929964982491236	-25124.551180747127
-41867.517225400574	-25006.61480709833	0.9924962481240611	-25133.134835249686
-41635.0854208927	-25008.459175181473	0.9919959979989985	-25141.53872492205
-41407.44030829186	-25010.32936680485	0.991495747873936	-25149.774532390296
-41184.494386054765	-25012.2293659198	0.9909954977488735	-25157.85256269942
-40966.16055508102	-25014.16217895975	0.9904952476238109	-25165.781973430152
-40752.352429313985	-25016.130011594327	0.9899949974987484	-25173.570956243864
-40542.984498926446	-25018.13440986224	0.9894947473736859	-25181.226882033512
-40337.9721078271	-25020.176375289127	0.9889944972486233	-25188.7564183686
-40137.2315624437	-25022.256457251897	0.9884942471235608	-25196.165625545764
-39940.68021834057	-25024.374828625565	0.9879939969984983	-25203.4600359058
-39748.23650048009	-25026.531348829045	0.9874937468734357	-25210.644719910237
-39559.81996848168	-25028.72561568082	0.9869934967483732	-25217.724341630223
-39375.35133798873	-25030.957009149588	0.9864932466233107	-25224.703205687198
-39194.75231546099	-25033.22473076166	0.9859929964982481	-25231.5852972307
-39017.945988791456	-25035.5278296477	0.9854927463731856	-25238.374316198573
-38844.85651416836	-25037.865233398203	0.9849924962481231	-25245.07370684649
-38675.40912870404	-25040.23577083304	0.9844922461230605	-25251.686683336306
-38509.53048779541	-25042.638186160537	0.983991995997998	-25258.216252019636
-38347.14817221943	-25045.071163251683	0.9834917458729355	-25264.665230933504
-38188.191124706995	-25047.53333300504	0.9829914957478729	-25271.03626693095
-38032.58926326126	-25050.023292018657	0.9824912456228104	-25277.331850794802
-37880.273899417705	-25052.539605978516	0.9819909954977479	-25283.554330622756
-37731.17728041975	-25055.08082678357	0.9814907453726854	-25289.705923724323
-37585.23290660315	-25057.645494790067	0.9809904952476228	-25295.78872723075
-37442.37547401713	-25060.232146408427	0.9804902451225603	-25301.804727587398
-37302.54068750711	-25062.8393235501	0.9799899949974978	-25307.755809072012
-37165.665325077636	-25065.46557754422	0.9794897448724352	-25313.643761460626
-37031.68744805722	-25068.10946897557	0.9789894947473727	-25319.47028694528
