alpha	beta	x	y
-106982.92392358587	-163790.49271040762	9.99999999999999e-16	-106982.92392358593
-162415.82028031425	-107808.08996019104	0.9999999999999991	-107808.08996019108
-162415.82028031425	-107808.08996019104	0.9999999999999991	-107808.08996019108
-162128.6701665592	-107838.05334795563	0.9994997498749365	-107865.21223580891
-161833.5560715003	-107857.89325342726	0.998999499749874	-107911.89591757747
-161536.96272776587	-107874.10738831792	0.9984992496248114	-107954.64193860229
-161240.25586477175	-107888.07440093298	0.9979989994997489	-107994.83214273161
-160944.0757360917	-107900.44740380977	0.9974987493746864	-108033.1228123448
-160648.79293913767	-107911.60979357759	0.9969984992496238	-108069.90048836172
-160354.6470279015	-107921.81386387456	0.9964982491245613	-108105.42058330843
-160061.80375993153	-107931.23805251213	0.9959979989994988	-108139.8646286299
-159770.38317595288	-107940.0150213382	0.9954977488744362	-108173.3683547007
-159480.475023423	-107948.24707999529	0.9949974987493737	-108206.03711472984
-159192.14794312243	-107956.01537262838	0.9944972486243112	-108237.95507161564
-158905.45528567806	-107963.3856946994	0.9939969984992487	-108269.19101490543
-158620.43897539517	-107970.41235692603	0.9934967483741861	-108299.8022248801
-158337.13217787814	-107977.14085316483	0.9929964982491236	-108329.83714058159
-158055.56120154256	-107983.60976213843	0.9924962481240611	-108359.33726168377
-157775.74688989366	-107989.85213978904	0.9919959979989985	-108388.33854099053
-157497.7056641241	-107995.8965621946	0.991495747873936	-108416.8724274937
-157221.450319673	-108001.76792224507	0.9909954977488735	-108444.96666319243
-156946.9906450473	-108007.48804873128	0.9904952476238109	-108472.64590232313
-156674.33391010994	-108013.07619472874	0.9899949974987484	-108499.93219988518
-156403.48525626873	-108018.54942804981	0.9894947473736859	-108526.84540223324
-156134.44801219663	-108023.92294714059	0.9889944972486233	-108553.40346311424
-155867.22395198257	-108029.21033940745	0.9884942471235608	-108579.62270213348
-155601.8135081986	-108034.42379451591	0.9879939969984983	-108605.51801819199
-155338.2159494586	-108039.5742820593	0.9874937468734357	-108631.10306729446
-155076.42952932048	-108044.67170073936	0.9869934967483732	-108656.39041186652
-154816.45161231857	-108049.72500454292	0.9864932466233107	-108681.3916470692
-154558.27878121805	-108054.74231018321	0.9859929964982481	-108706.11750837685
-154301.90692886143	-108059.73098915633	0.9854927463731856	-108730.5779637694
-154047.3313373116	-108064.69774706775	0.9849924962481231	-108754.78229319451
-153794.5467464	-108069.64869235408	0.9844922461230605	-108778.73915742437
-153543.5474133591	-108074.58939611269	0.983991995997998	-108802.45665801963
-153294.32716497208	-108079.52494442931	0.9834917458729355	-108825.94238979099
-153046.87944331445	-108084.45998434298	0.9829914957478729	-108849.20348689682
-152801.19734615204	-108089.39876438293	0.9824912456228104	-108872.2466635135
-152557.27366262735	-108094.34517045511	0.9819909954977479	-108895.07824985395
-152315.1009049194	-108099.30275772534	0.9814907453726854	-108917.7042241817
-152074.67133654366	-108104.27477903786	0.9809904952476228	-108940.13024136168
-151835.97699752817	-108109.26421032936	0.9804902451225603	-108962.36165840382
-151599.00972703155	-108114.27377342095	0.9799899949974978	-108984.40355738519
-151363.76118368658	-108119.30595651692	0.9794897448724352	-109006.26076607873
-151130.22286385822	-108124.36303269201	0.9789894947473727	-109027.93787656848
-150898.38611820005	-108129.4470766037	0.9784892446223102	-109049.4392620908
-150668.24216663264	-108134.5599796382	0.9779889944972476	-109070.76909230846
-150439.78211186663	-108139.70346366921	0.9774887443721851	-109091.93134719545
-150212.99695182423	-108144.87909357934	0.9769884942471226	-109112.92982968705
-149987.8775907702	-108150.08828868606	0.97648824412206	-109133.76817722936
-149764.41484970343	-108155.33233317955	0.9759879939969975	-109154.44987234575
-149542.59947559985	-108160.61238568596	0.975487743871935	-109174.97825232221
-149322.4221501341	-108165.92948803413	0.9749874937468724	-109195.3565181017
-149103.87349743955	-108171.2845733174	0.9744872436218099	-109215.58774246713
-148886.94409144146	-108176.67847330823	0.9739869934967474	-109235.67487758187
-148671.6244624327	-108182.11192529765	0.9734867433716851	-109255.6207619501
-148457.90510327864	-108187.58557840622	0.9729864932466223	-109275.42812685203
-148245.7764750341	-108193.0999994211	0.9724862431215598	-109295.09960230194
-148035.22901218917	-108198.6556781989	0.9719859929964975	-109314.63772257285
-147826.25312747085	-108204.2530326756	0.9714857428714347	-109334.04493132663
-147618.83921631754	-108209.89241351612	0.9709854927463722	-109353.32358638383
-147412.97766111526	-108215.57410843245	0.9704852426213098	-109372.47596416449
-147208.65883487527	-108221.29834620908	0.9699849924962471	-109391.50426382791
-147005.87310496037	-108227.06530044318	0.9694847423711846	-109410.41061113634
-146804.6108362814	-108232.87509304006	0.9689844922461222	-109429.19706206508
-146604.86239448618	-108238.72779746946	0.9684842421210595	-109447.86560617988
-146406.6181487422	-108244.62344181398	0.967983991995997	-109466.41816979971
-146209.8684744536	-108250.56201161588	0.9674837418709346	-109484.85661896181
-146014.6037557372	-108256.54345254404	0.9669834917458722	-109503.18276220426
-145820.81438781315	-108262.56767288977	0.9664832416208095	-109521.39835317989
-145628.49077901876	-108268.634545915	0.965982991495747	-109539.50509311416
-145437.62335300635	-108274.7439120445	0.9654827413706846	-109557.50463311825
-145248.20255052944	-108280.89558093468	0.9649824912456219	-109575.39857636824
-145060.21883127803	-108287.08933341202	0.9644822411205594	-109593.18848015968
-144873.6626754328	-108293.32492330222	0.963981990995497	-109610.87585784623
-144688.52458533927	-108299.60207914392	0.9634817408704343	-109628.46218067085
-144504.79508686188	-108305.92050581072	0.9629814907453718	-109645.94887949649
-144322.46473077036	-108312.2798860353	0.9624812406203094	-109663.3373464431
-144141.52409401722	-108318.67988184783	0.9619809904952467	-109680.6289364376
-143961.96378089947	-108325.12013593451	0.9614807403701842	-109697.82496868208
-143783.7744242077	-108331.60027291764	0.9609804902451218	-109714.92672804554
-143606.94668622676	-108338.11990056832	0.9604802401200591	-109731.93546638476
-143431.47125973811	-108344.67861094982	0.9599799899949966	-109748.8524037978
-143257.33886892657	-108351.2759815	0.9594797398699342	-109765.67872981496
-143084.54027024636	-108357.91157605492	0.9589794897448717	-109782.41560453104
-142913.06625319173	-108364.58494581931	0.958479239619809	-109799.06415968222
-142742.90764109054	-108371.29563028248	0.9579789894947465	-109815.62549967114
-142574.05529176124	-108378.0431580897	0.9574787393696841	-109832.10070254299
-142406.5000982016	-108384.82704786483	0.9569784892446214	-109848.49082091587
-142240.2329892247	-108391.64680899073	0.9564782391195589	-109864.79688286787
-142075.24492998375	-108398.50194235194	0.9559779889944965	-109881.01989278298
-141911.52692250037	-108405.39194103847	0.9554777388694338	-109897.16083215912
-141749.07000625232	-108412.3162910088	0.9549774887443713	-109913.22066037948
-141587.86525853982	-108419.27447172771	0.9544772386193089	-109929.20031544955
-141427.90379502892	-108426.26595676274	0.9539769884942462	-109945.10071470198
-141269.17677002694	-108433.29021436168	0.9534767383691837	-109960.9227554707
-141111.67537699643	-108440.34670798857	0.9529764882441213	-109976.66731573585
-140955.39084882147	-108447.43489684362	0.9524762381190588	-109992.33525474154
-140800.31445815184	-108454.5542363525	0.9519759879939961	-110007.92741358752
-140646.43751774082	-108461.70417863056	0.9514757378689337	-110023.44461579602
-140493.7513806781	-108468.88417292827	0.9509754877438712	-110038.8876678555
-140342.24744067207	-108476.09366605135	0.9504752376188085	-110054.25735974195
-140191.91713231688	-108483.33210276003	0.949974987493746	-110069.55446541923
-140042.75193124544	-108490.59892615373	0.9494747373686835	-110084.77974331948
