alpha	beta	x	y
-55974.77576543771	-83567.9428742865	9.99999999999999e-16	-55974.77576543774
-86831.65498475336	-51148.10262819624	0.9999999999999991	-51148.10262819627
-86831.65498475336	-51148.10262819624	0.9999999999999991	-51148.10262819627
-86652.29298755011	-51167.45894848016	0.9994997498749365	-51185.210241146066
-86467.78096562916	-51180.27189761924	0.998999499749874	-51215.57705926811
-86282.30839501503	-51190.7393364397	0.9984992496248114	-51243.40302187031
-86096.75760993647	-51199.7519451014	0.9979989994997489	-51269.580870894
-85911.54224960737	-51207.73166999864	0.9974987493746864	-51294.534597911654
-85726.90174132297	-51214.926207049015	0.9969984992496238	-51318.513927512104
-85542.99085155869	-51221.498552832265	0.9964982491245613	-51341.68386853569
-85359.91667041375	-51227.56398923036	0.9959979989994988	-51364.16169880991
-85177.7567525564	-51233.20822447627	0.9954977488744362	-51386.03510629357
-84996.56908165925	-51238.49735770217	0.9949974987493737	-51407.372153719996
-84816.398005353	-51243.48381402994	0.9944972486243112	-51428.22721378213
-84637.27799304533	-51248.210102535	0.9939969984992487	-51448.64472719042
-84459.23613211383	-51252.711312551546	0.9934967483741861	-51468.66169907199
-84282.29385140346	-51257.01683726317	0.9929964982491236	-51488.30942265488
-84106.46814965302	-51261.151602317485	0.9924962481240611	-51507.61470797536
-83931.77249493155	-51265.13696535927	0.9919959979989985	-51526.600781503956
-83758.21749831006	-51268.99138980763	0.991495747873936	-51545.28796001503
-83585.81142841502	-51272.73095955076	0.9909954977488735	-51563.69416537348
-83414.56061124819	-51276.36977890923	0.9904952476238109	-51581.83532458932
-83244.46974561526	-51279.92028815751	0.9899949974987484	-51599.725685430756
-83075.54215523088	-51283.39351577625	0.9894947473736859	-51617.37806876705
-82907.77999269952	-51286.79928253789	0.9889944972486233	-51634.8040727448
-82741.18440625687	-51290.14636839941	0.9884942471235608	-51652.014239770484
-82575.75567747967	-51293.44265030386	0.9879939969984983	-51669.01819440205
-82411.49333593633	-51296.69521696428	0.9874937468734357	-51685.824758222094
-82248.39625542634	-51299.91046524156	0.9869934967483732	-51702.442046304524
-82086.46273538443	-51303.094181661436	0.9864932466233107	-51718.8775488203
-81925.69057018169	-51306.251611827036	0.9859929964982481	-51735.138200538386
-81766.07710846912	-51309.38751989198	0.9854927463731856	-51751.23044038662
-81607.6193042855	-51312.50623980984	0.9849924962481231	-51767.16026278849
-81450.31376137196	-51315.61171973154	0.9844922461230605	-51782.9332621482
-81294.15677166135	-51318.70756065883	0.983991995997998	-51798.55467159037
-81139.14434901968	-51321.79705025005	0.9834917458729355	-51814.029396853075
-80985.27225874254	-51324.88319251662	0.9829914957478729	-51829.36204606927
-80832.5360437039	-51327.968734011156	0.9824912456228104	-51844.55695604182
-80680.9310473753	-51331.05618701273	0.9819909954977479	-51859.61821551353
-80530.45243428646	-51334.14785012489	0.9814907453726854	-51874.54968584977
-80381.09520833776	-51337.24582663497	0.9809904952476228	-51889.35501948378
-80232.8542290084	-51340.35204093398	0.9804902451225603	-51904.037676419204
-80085.72422604874	-51343.4682532398	0.9799899949974978	-51918.60093903891
-79939.6998125341	-51346.59607284231	0.9794897448724352	-51933.047925432315
-79794.77549672389	-51349.73697004576	0.9789894947473727	-51947.381601421715
-79650.94569274216	-51352.89228696617	0.9784892446223102	-51961.604791442616
-79508.20473022707	-51356.06324731696	0.9779889944972476	-51975.72018841156
-79366.54686313569	-51359.25096529637	0.9774887443721851	-51989.730362696486
-79225.96627766866	-51362.456453679166	0.9769884942471226	-52003.63777028926
-79086.4570995612	-51365.68063119621	0.97648824412206	-52017.444760267346
-78948.0134007152	-51368.924329279565	0.9759879939969975	-52031.153581620216
-78810.62920524496	-51372.188298239314	0.975487743871935	-52044.766389506614
-78674.29849505039	-51375.473212928715	0.9749874937468724	-52058.28525100082
-78539.01521485805	-51378.77967795181	0.9744872436218099	-52071.71215037916
-78404.77327695113	-51382.108232453895	0.9739869934967474	-52085.048993991615
-78271.56656543513	-51385.45935453984	0.9734867433716851	-52098.297614758696
-78139.38894022512	-51388.83346535159	0.9729864932466223	-52111.459776328695
-78008.2342406789	-51392.23093283943	0.9724862431215598	-52124.537176927086
-77878.09628898521	-51395.65207525229	0.9719859929964975	-52137.53145292567
-77748.96889329265	-51399.09716437372	0.9714857428714347	-52150.444182156825
-77620.84585056655	-51402.56642852679	0.9709854927463722	-52163.276886995205
-77493.720949316	-51406.060055364105	0.9704852426213098	-52176.03103722664
-77367.58797202705	-51409.57819446667	0.9699849924962471	-52188.708052722635
-77242.44069750654	-51413.120959762244	0.9694847423711846	-52201.30930593656
-77118.27290300063	-51416.68843178192	0.9689844922461222	-52213.83612423595
-76995.0783661988	-51420.280659765616	0.9684842421210595	-52226.28979208445
-76872.8508670744	-51423.89766363019	0.967983991995997	-52238.67155308516
