alpha	beta	x	y
-84238.32428660833	-125001.71329953481	9.99999999999999e-16	-84238.32428660837
-128066.18353611483	-80236.81421291328	0.9999999999999991	-80236.81421291332
-128066.18353611483	-80236.81421291328	0.9999999999999991	-80236.81421291332
-127829.74290609334	-80261.78018122271	0.9994997498749365	-80285.57606052485
-127586.66424002787	-80278.30943406677	0.998999499749874	-80325.64145488318
-127342.35088612333	-80291.81613391615	0.9984992496248114	-80362.42724159834
-127097.94082770836	-80303.4490281769	0.9979989994997489	-80397.08482967675
-126853.96755164991	-80313.7523178857	0.9974987493746864	-80430.16106034137
-126610.73985616773	-80323.04546564382	0.9969984992496238	-80461.97801509016
-126368.45734869083	-80331.53869362471	0.9964982491245613	-80492.74851382758
-126127.2581463863	-80339.38068427586	0.9959979989994988	-80522.62381569005
-125887.24227326963	-80346.6819776208	0.9954977488744362	-80551.71701647069
-125648.48451178212	-80353.52782297098	0.9949974987493737	-80580.11590045382
-125411.04205737254	-80359.98583367067	0.9944972486243112	-80607.89059528187
-125174.95936512812	-80366.11083390677	0.9939969984992487	-80635.09841888663
-124940.27136920558	-80371.9480783025	0.9934967483741861	-80661.78709920387
-124707.00570568757	-80377.53547490742	0.9929964982491236	-80687.9969972841
-124475.18429695323	-80382.90516979528	0.9924962481240611	-80713.76269201012
-124244.82451175962	-80388.08470723078	0.9919959979989985	-80739.11414038364
-124015.94003404546	-80393.09789866979	0.991495747873936	-80764.0775466445
-123788.54152659517	-80397.96548658339	0.9909954977488735	-80788.67602621335
-123562.63714671163	-80402.70566030798	0.9904952476238109	-80812.93012165953
-123338.23295302066	-80407.33446298736	0.9899949974987484	-80836.85820976112
-123115.33323064618	-80411.86611691305	0.9894947473736859	-80860.47682696232
-122893.94075426525	-80416.3132867429	0.9889944972486233	-80883.80093270866
-122674.05700321007	-80420.68729474924	0.9884942471235608	-80906.84412481161
-122455.68233900433	-80424.99829854853	0.9879939969984983	-80929.6188172934
-122238.81615329324	-80429.25543914227	0.9874937468734357	-80952.1363885439
-122023.45699194053	-80433.46696522037	0.9869934967483732	-80974.40730573803
-121809.60266005687	-80437.64033829633	0.9864932466233107	-80996.44123008603
