alpha	beta	x	y
-99097.31647534143	-152202.69747750205	9.99999999999999e-16	-99097.31647534149
-151053.49879757978	-99506.64685083054	0.9999999999999991	-99506.64685083058
-151053.49879757978	-99506.64685083054	0.9999999999999991	-99506.64685083058
-150782.33376969118	-99535.02172716358	0.9994997498749365	-99560.65820142202
-150503.62620978578	-99553.8093786882	0.998999499749874	-99604.78468317159
-150223.51709898937	-99569.16307773923	0.9984992496248114	-99645.18261854156
-149943.2997704038	-99582.38839165872	0.9979989994997489	-99683.16060052068
-149663.5805383109	-99594.10381222737	0.9974987493746864	-99719.34012219761
-149384.7103551938	-99604.6724127929	0.9969984992496238	-99754.08723403078
-149106.91607660073	-99614.33311340139	0.9964982491245613	-99787.64380912049
-148830.35467355422	-99623.2548933245	0.9959979989994988	-99820.18175587674
-148555.1398236564	-99631.56338242654	0.9954977488744362	-99851.82960952567
-148281.35651710484	-99639.35546731818	0.9949974987493737	-99882.6871384027
-148009.06975626532	-99646.70799108299	0.9944972486243112	-99912.83404381791
-147738.3300638775	-99653.68326174586	0.9939969984992487	-99942.33546866215
-147469.17714199802	-99660.33271138725	0.9934967483741861	-99971.24565665891
-147201.64239838233	-99666.6994226027	0.9929964982491236	-99999.61047896139
-146935.75074705435	-99672.81992942095	0.9924962481240611	-100027.46923520614
-146671.5219267705	-99678.72553585033	0.9919959979989985	-100054.85597219592
-146408.9714884436	-99684.44330350959	0.991495747873936	-100081.80047166564
-146148.11154943338	-99689.99680607318	0.9909954977488735	-100108.32900486286
-145888.95137957454	-99695.4067155426	0.9904952476238109	-100134.46491895265
-145631.49786354907	-99700.69126474153	0.9899949974987484	-100160.2290996471
-145375.75587040637	-99705.86661707013	0.9894947473736859	-100185.64034109222
-145121.72855256044	-99710.94716565651	0.9889944972486233	-100210.71564515225
-144869.41759028131	-99715.9457779891	0.9884942471235608	-100235.4704661746
-144618.8233934155	-99720.87399790924	0.9879939969984983	-100259.91891311295
-144369.94526952063	-99725.74221386191	0.9874937468734357	-100284.07391790971
-144122.78156495476	-99730.55980016755	0.9869934967483732	-100307.9473768982
-143877.32978417244	-99735.3352365106	0.9864932466233107	-100331.55027042102
-143633.58669126444	-99740.07620968593	0.9859929964982481	-100354.89276470558
-143391.54839702309	-99744.78970077433	0.9854927463731856	-100377.98429916918
-143151.2104337885	-99749.48206026532	0.9849924962481231	-100400.8336616689
-142912.56782047267	-99754.15907313435	0.9844922461230605	-100423.44905370842
-142675.61511892063	-99758.82601550265	0.983991995997998	-100445.83814722324
-142440.3464833607	-99763.48770418995	0.9834917458729355	-100468.00813426134
