alpha	beta	x	y
-96828.57221587512	-148862.00307598594	9.99999999999999e-16	-96828.57221587517
-147770.5548672038	-97124.48849482338	0.9999999999999991	-97124.48849482342
-147770.5548672038	-97124.48849482338	0.9999999999999991	-97124.48849482342
-147504.05271617003	-97152.4000561188	0.9994997498749365	-97177.58847665915
-147230.13095511554	-97170.88080074257	0.998999499749874	-97220.96509304314
-146954.83030428394	-97185.98353954505	0.9984992496248114	-97260.67415499994
-146679.42298117396	-97198.99252458806	0.9979989994997489	-97298.00289068432
-146404.50540112017	-97210.51614993208	0.9974987493746864	-97333.56264630829
-146130.42278680945	-97220.91156130178	0.9969984992496238	-97367.71349594567
-145857.3982900935	-97230.41377811275	0.9964982491245613	-97400.69336369752
-145585.5863192001	-97239.18902089671	0.9959979989994988	-97432.67135125515
-145315.09869587672	-97247.36086852323	0.9954977488744362	-97463.77389525974
-145046.0190227472	-97255.02462588617	0.9949974987493737	-97494.09913512514
-144778.41124098114	-97262.25588159342	0.9944972486243112	-97523.72547086472
-144512.32504848213	-97269.11592650157	0.9939969984992487	-97552.71698176113
-144247.79949920057	-97275.65535308904	0.9934967483741861	-97581.1270258752
-143984.86548812466	-97281.91654066778	0.9929964982491236	-97609.00072539238
-143723.54752256523	-97287.93542689843	0.9924962481240611	-97636.37673827166
-143463.86501911416	-97293.74280480886	0.9919959979989985	-97663.28855539864
-143205.83327480842	-97299.36529430152	0.991495747873936	-97689.76547222483
-142949.4642092456	-97304.82608428039	0.9909954977488735	-97715.8333310285
-142694.76694095955	-97310.14550935091	0.9904952476238109	-97741.51509774543
-142441.7482422719	-97315.34150476415	0.9899949974987484	-97766.8313170454
-142190.41290281276	-97320.429970134	0.9894947473736859	-97791.8004761802
-141940.7640236019	-97325.42506370465	0.9889944972486233	-97816.4392993814
-141692.80325747965	-97330.3394429899	0.9884942471235608	-97840.7629886294
-141446.53100768384	-97335.1844634663	0.9879939969984983	-97864.78542247646
-141201.9465931497	-97339.97034407774	0.9874937468734357	-97888.51932167998
-140959.04838726798	-97344.7063062012	0.9869934967483732	-97911.97638829616
-140717.83393529544	-97349.40069118385	0.9864932466233107	-97935.16742334548
-140478.3000542418	-97354.06106042805	0.9859929964982481	-97958.10242702479
-140240.44291840313	-97358.69428114509	0.9854927463731856	-97980.79068458709
-140004.25813317625	-97363.30660024895	0.9849924962481231	-98003.24084036295
-139769.74079881888	-97367.9037083738	0.9844922461230605	-98025.4609619025
-139536.8855660379	-97372.4907956067	0.983991995997998	-98047.45859583376
-139305.6866845676	-97377.07260023225	0.9834917458729355	-98069.24081673207
-139076.13804578004	-97381.65345155024	0.9829914957478729	-98090.81427006144
-138848.2332203079	-97386.23730763707	0.9824912456228104	-98112.18521006007
-138621.9654913045	-97390.82778877499	0.9819909954977479	-98133.35953329281
-138397.32788391144	-97395.42820715244	0.9814907453726854	-98154.34280847317
-138174.3131916549	-97400.04159333621	0.9809904952476228	-98175.14030305916
-137952.91399986102	-97404.67071994608	0.9804902451225603	-98195.75700704801
-137733.12270673574	-97409.31812288592	0.9799899949974978	-98216.19765432867
-137514.9315423428	-97413.9861204385	0.9794897448724352	-98236.4667418983
-137298.33258556866	-97418.67683048759	0.9789894947473727	-98256.56854720268
-137083.31777958976	-97423.39218608524	0.9784892446223102	-98276.50714382449
-136869.87894577155	-97428.13394956173	0.9779889944972476	-98296.28641571145
-136658.00779634135	-97432.90372534055	0.9774887443721851	-98315.91007011049
-136447.69594585942	-97437.7029716049	0.9769884942471226	-98335.38164935166
-136238.93492168546	-97442.53301093892	0.97648824412206	-98354.70454160683
-136031.71617359068	-97447.39504005245	0.9759879939969975	-98373.88199073274
-135826.0310824341	-97452.29013868787	0.975487743871935	-98392.91710529299
-135621.8709681657	-97457.21927778971	0.9749874937468724	-98411.81286684368
-135419.22709722733	-97462.18332701003	0.9744872436218099	-98430.57213755588
-135218.09068923633	-97467.18306161887	0.9739869934967474	-98449.19766723977
-135018.45292318385	-97472.21916887407	0.9734867433716851	-98467.69209982878
-134820.30494319688	-97477.29225389996	0.9729864932466223	-98486.05797937374
-134623.63786376335	-97482.40284512554	0.9724862431215598	-98504.29775559335
-134428.4427746277	-97487.55139931668	0.9719859929964975	-98522.41378902027
-134234.71074528017	-97492.7383062428	0.9714857428714347	-98540.40835578016
-134042.4328290961	-97497.96389300878	0.9709854927463722	-98558.28365203486
-133851.6000672733	-97503.22842807784	0.9704852426213098	-98576.04179811916
-133662.20349232413	-97508.53212501918	0.9699849924962471	-98593.68484239705
-133474.23413144756	-97513.87514599516	0.9694847423711846	-98611.21476486092
-133287.68300961851	-97519.25760501402	0.9689844922461222	-98628.63348049454
-133102.54115242898	-97524.67957096716	0.9684842421210595	-98645.94284241897
-132918.79958881615	-97530.14107046468	0.967983991995997	-98663.14464483915
-132736.4493534969	-97535.6420904901	0.9674837418709346	-98680.24062580551
-132555.48148932046	-97541.18258088347	0.9669834917458722	-98697.23246980637
-132375.88704944268	-97546.76245666792	0.9664832416208095	-98714.12181020268
-132197.65709929168	-97552.38160023399	0.965982991495747	-98730.91023151763
-132020.782718527	-97558.03986338494	0.9654827413706846	-98747.59927159148
-131845.2550027608	-97563.73706926162	0.9649824912456219	-98764.1904236113
-131671.06506522855	-97569.47301414992	0.9644822411205594	-98780.68513802518
-131498.20403828027	-97575.24746918271	0.963981990995497	-98797.08482434782
-131326.66307487278	-97581.06018193893	0.9634817408704343	-98813.3908528665
-131156.43334991715	-97586.9108779514	0.9629814907453718	-98829.60455625333
-130987.50606150826	-97592.79926212873	0.9624812406203094	-98845.72723108997
-130819.87243211402	-97598.72502009531	0.9619809904952467	-98861.76013931166
-130653.52370970599	-97604.68781945504	0.9614807403701842	-98877.70450957479
-130488.45116879341	-97610.68731098513	0.9609804902451218	-98893.56153855346
-130324.64611132056	-97616.72312976711	0.9604802401200591	-98909.3323921697
-130162.09986772184	-97622.79489624707	0.9599799899949966	-98925.01820676135
-130000.80379761304	-97628.90221725026	0.9594797398699342	-98940.62009019144
-129840.74929068136	-97635.04468693103	0.9589794897448717	-98956.1391229028
-129681.92776744359	-97641.22188767526	0.958479239619809	-98971.5763589213
-129524.33067987896	-97647.43339095816	0.9579789894947465	-98986.9328268108
-129367.94951213512	-97653.67875815174	0.9574787393696841	-99002.20953058227
-129212.77578110743	-97659.9575412939	0.9569784892446214	-99017.40745056054
-129058.801037046	-97666.26928381484	0.9564782391195589	-99032.52754421062
-128906.01686408624	-97672.61352122705	0.9559779889944965	-99047.57074692572
-128754.41488070233	-97678.98978178235	0.9554777388694338	-99062.53797277981
-128603.98674022622	-97685.39758709128	0.9549774887443713	-99077.43011524646
-128454.72413128232	-97691.83645271246	0.9544772386193089	-99092.248047885
-128306.61877816754	-97698.30588871443	0.9539769884942462	-99106.99262499744
-128159.66244124739	-97704.80540020687	0.9534767383691837	-99121.6646822563
-128013.84691730251	-97711.3344878462	0.9529764882441213	-99136.26503730539
-127869.16403986802	-97717.89264831551	0.9524762381190588	-99150.79449033529
-127725.60567950242	-97724.47937478298	0.9519759879939961	-99165.25382463446
-127583.1637441477	-97731.09415733196	0.9514757378689337	-99179.64380711743
-127441.83017932335	-97737.73648337688	0.9509754877438712	-99193.965188831
-127301.59696834674	-97744.4058380572	0.9504752376188085	-99208.21870544025
-127162.45613266743	-97751.10170460455	0.949974987493746	-99222.40507769426
-127024.39973193189	-97757.82356470538	0.9494747373686835	-99236.52501187394
-126887.41986432947	-97764.57089883018	0.948974487243621	-99250.57920022136
-126751.50866656633	-97771.34318656534	0.9484742371185584	-99264.56832135281
-126616.65831422445	-97778.13990690841	0.9479739869934959	-99278.49304065574
-126482.86102177338	-97784.96053856552	0.9474737368684334	-99292.35401067001
-126350.10904273987	-97791.80456022634	0.9469734867433709	-99306.1518714552
-126218.39466984352	-97798.67145082605	0.9464732366183083	-99319.88725094356
-126087.71023505632	-97805.56068979856	0.9459729864932458	-99333.56076528024
-125958.04810972037	-97812.4717573133	0.9454727363681833	-99347.17301915042
-125829.40070461908	-97819.4041345025	0.9449724862431207	-99360.72460609474
-125701.7604700871	-97826.35730367487	0.9444722361180583	-99374.21610881334
-125575.11989599765	-97833.33074852462	0.9439719859929956	-99387.6480994586
-125449.47151184508	-97840.32395432504	0.9434717358679332	-99401.02113991774
-125324.80788682846	-97847.33640811132	0.9429714857428707	-99414.33578208521
-125201.12162982015	-97854.36759886096	0.942471235617808	-99427.59256812576
-125078.40538938496	-97861.41701766154	0.9419709854927456	-99440.79203072806
-124956.65185388981	-97868.4841578645	0.9414707353676831	-99453.93469334974
-124835.85375137956	-97875.5685152446	0.9409704852426204	-99467.02107045418
-124716.00384965976	-97882.66958813855	0.940470235117558	-99480.05166773888
-124597.0949563261	-97889.78687757946	0.9399699849924955	-99493.02698235666
-124479.11991861634	-97896.91988743469	0.939469734867433	-99505.94750312905
-124362.07162351681	-97904.06812452093	0.9389694847423704	-99518.81371075282
-124245.94299769717	-97911.23109872329	0.9384692346173079	-99531.62607799984
-124130.72700745665	-97918.40832310714	0.9379689844922454	-99544.38506991023
-124016.4166587158	-97925.59931402084	0.9374687343671828	-99557.09114397928
-123903.0049969453	-97932.80359119695	0.9369684842421203	-99569.74475033868
-123790.4851071649	-97940.02067784265	0.9364682341170578	-99582.34633193168
-123678.8501138372	-97947.25010073202	0.9359679839919952	-99594.89632468275
-123568.09318086653	-97954.49139028613	0.9354677338669327	-99607.39515766228
-123458.20751148263	-97961.74408065564	0.9349674837418702	-99619.84325324571
-123349.18634822474	-97969.0077097919	0.9344672336168075	-99632.24102726801
-123241.0229728167	-97976.28181952123	0.9339669834917451	-99644.58888917358
-123133.71070617661	-97983.56595560495	0.9334667333666826	-99656.88724216126
-123027.24290824529	-97990.85966780806	0.9329664832416199	-99669.13648332514
-122921.61297799635	-97998.1625099514	0.9324662331165575	-99681.33700379138
-122816.8143532719	-98005.47403997178	0.931965982991495	-99693.48918885065
-122712.84051076762	-98012.79381996789	0.9314657328664323	-99705.59341808675
-122609.68496587685	-98020.12141625294	0.9309654827413699	-99717.65006550163
-122507.34127265653	-98027.45639939488	0.9304652326163074	-99729.6594996367
-122405.80302370393	-98034.79834425972	0.9299649824912449	-99741.62208369054
-122305.0638500466	-98042.14683005089	0.9294647323661823	-99753.5381756334
-122205.11742107365	-98049.50144034247	0.9289644822411198	-99765.40812831839
-122105.9574444335	-98056.86176311184	0.9284642321160573	-99777.23228958959
-122007.5776658682	-98064.22739077431	0.9279639819909947	-99789.01100238689
-121909.97186918624	-98071.59792020498	0.9274637318659322	-99800.74460484846
-121813.13387610452	-98078.97295276722	0.9269634817408697	-99812.43343040968
-121717.0575461674	-98086.35209433328	0.9264632316158071	-99824.0778078999
-121621.73677659646	-98093.734955308	0.9259629814907446	-99835.67806163653
-121527.16550219897	-98101.12115064489	0.9254627313656821	-99847.23451151612
-121433.33769525465	-98108.51029986258	0.9249624812406195	-99858.74747310362
-121340.24736540604	-98115.90202705824	0.924462231115557	-99870.21725771885
-121247.88855950268	-98123.29596092289	0.9239619809904945	-99881.64417252077
-121156.25536150433	-98130.69173474991	0.9234617308654319	-99893.02852058956
-121065.34189236823	-98138.08898644311	0.9229614807403694	-99904.37060100664
-120975.14230987977	-98145.4873585274	0.9224612306153069	-99915.67070893243
-120885.65080859061	-98152.88649814896	0.9219609804902444	-99926.92913568219
-120796.86161964451	-98160.28605708302	0.9214607303651818	-99938.14616879997
-120708.76901067243	-98167.68569173431	0.9209604802401193	-99949.32209213063
-120621.36728564344	-98175.08506313957	0.9204602301150568	-99960.45718589002
-120534.6507847543	-98182.4838369653	0.9199599799899942	-99971.55172673332
-120448.61388429202	-98189.88168350651	0.9194597298649317	-99982.60598782191
-120363.25099648527	-98197.27827768488	0.9189594797398692	-99993.62023888832
-120278.5565694102	-98204.67329904097	0.9184592296148066	-100004.5947462997
-120194.52508680624	-98212.06643173308	0.9179589794897441	-100015.5297731198
-120111.15106798802	-98219.45736452626	0.9174587293646816	-100026.42557916918
-120028.42906768149	-98226.84579078687	0.916958479239619	-100037.2824210843
-119946.35367587606	-98234.23140847501	0.9164582291145565	-100048.10055237496
-119864.9195177365	-98241.61392012972	0.915957978989494	-100058.88022348037
-119784.1212534236	-98248.99303286208	0.9154577288644314	-100069.62168182404
-119703.95357796192	-98256.3684583428	0.914957478739369	-100080.3251718672
-119624.41122110508	-98263.73991278882	0.9144572286143064	-100090.99093516105
-119545.48894720575	-98271.10711694889	0.9139569784892438	-100101.61921039772
-119467.18155506472	-98278.46979609027	0.9134567283641813	-100112.21023346027
-119389.48387779026	-98285.82767998312	0.9129564782391189	-100122.7642374711
-119312.39078266207	-98293.1805028841	0.9124562281140562	-100133.28145283967
-119235.89717098477	-98300.52800352026	0.9119559779889937	-100143.76210730904
-119159.99797795131	-98307.86992507058	0.9114557278639313	-100154.20642600101
-119084.68817251017	-98315.20601514734	0.9109554777388688	-100164.6146314608
-119009.96275719641	-98322.53602577937	0.9104552276138062	-100174.98694370016
-118935.8167679916	-98329.85971339278	0.9099549774887437	-100185.32358024012
-118862.24527424213	-98337.17683878451	0.9094547273636812	-100195.62475615212
-118789.2433784122	-98344.48716711185	0.9089544772386186	-100205.89068409869
-118716.80621603098	-98351.79046786267	0.9084542271135561	-100216.12157437333
-118644.92895550413	-98359.08651483753	0.9079539769884936	-100226.31763493893
-118573.60679796907	-98366.37508612803	0.907453726863431	-100236.479071466
-118502.83497716852	-98373.65596409196	0.9069534767383685	-100246.60608736973
-118432.60875931587	-98380.9289353293	0.906453226613306	-100256.69888384631
-118362.92344289405	-98388.19379066415	0.9059529764882434	-100266.7576599084
-118293.77435859508	-98395.45032511241	0.9054527263631809	-100276.7826124202
-118225.1568691014	-98402.69833786457	0.9049524762381184	-100286.77393613121
-118157.06636898649	-98409.9376322562	0.9044522261130558	-100296.73182370969
-118089.49828453697	-98417.16801574652	0.9039519759879933	-100306.65646577544
-118022.44807365931	-98424.38929988701	0.9034517258629308	-100316.54805093158
-117955.91122566037	-98431.60130030352	0.9029514757378682	-100326.4067657959
-117889.88326117738	-98438.80383666216	0.9024512256128057	-100336.2327950316
-117824.35973198418	-98445.99673264801	0.9019509754877432	-100346.02632137733
-117759.33622086834	-98453.17981593564	0.9014507253626806	-100355.7875256764
-117694.80834147353	-98460.35291816386	0.9009504752376181	-100365.5165869059
-117630.7717381648	-98467.51587490691	0.9004502251125556	-100375.21368220473
-117567.22208589107	-98474.66852564614	0.899949974987493	-100384.87898690127
-117504.15509001374	-98481.81071374532	0.8994497248624305	-100394.5126745407
-117441.56648619646	-98488.94228641853	0.898949474737368	-100404.11491691136
-117379.45204023173	-98496.0630947052	0.8984492246123055	-100413.68588407083
-117317.80754792434	-98503.17299343858	0.8979489744872429	-100423.22574437161
-117256.62883489829	-98510.27184122262	0.8974487243621804	-100432.73466448602
-117195.91175653419	-98517.35950039382	0.8969484742371179	-100442.21280943081
-117135.65219773322	-98524.43583700278	0.8964482241120553	-100451.66034259119
-117075.84607284908	-98531.50072077649	0.8959479739869928	-100461.07742574453
-117016.48932551101	-98538.55402509263	0.8954477238619303	-100470.46421908335
-116957.57792845428	-98545.59562695345	0.8949474737368677	-100479.82088123819
-116899.10788344326	-98552.62540694843	0.8944472236118052	-100489.14756929982
-116841.0752210718	-98559.64324923116	0.8939469734867427	-100498.44443884108
-116783.47600065413	-98566.64904148562	0.8934467233616801	-100507.71164393831
-116726.3063100503	-98573.64267490027	0.8929464732366176	-100516.94933719249
-116669.56226554277	-98580.62404413568	0.8924462231115551	-100526.15766974977
-116613.24001172229	-98587.59304729116	0.8919459729864925	-100535.33679132175
-116557.33572128494	-98594.54958588211	0.89144572286143	-100544.48685020549
-116501.84559494555	-98601.49356480302	0.8909454727363675	-100553.60799330282
-116446.76586125592	-98608.42489230227	0.8904452226113049	-100562.70036613963
-116392.09277650478	-98615.34347994695	0.8899449724862424	-100571.76411288479
-116337.82262453798	-98622.24924259694	0.8894447223611799	-100580.79937636832
-116283.95171663545	-98629.14209837279	0.8889444722361173	-100589.80629809982
-116230.47639138057	-98636.02196862391	0.8884442221110548	-100598.78501828613
-116177.39301449526	-98642.88877790133	0.8879439719859923	-100607.73567584883
-116124.697978741	-98649.74245392205	0.8874437218609298	-100616.65840844145
-116072.38770371972	-98656.58292754619	0.8869434717358672	-100625.55335246628
-116020.4586357828	-98663.41013274062	0.8864432216108047	-100634.4206430911
-115968.9072478933	-98670.22400654799	0.8859429714857422	-100643.26041426523
-115917.73003944964	-98677.02448906135	0.8854427213606796	-100652.07279873567
