alpha	beta	x	y
-28242.032752728544	-50394.38501739824	9.99999999999999e-16	-28242.032752728566
-48864.77106456756	-26499.28360440505	0.9999999999999991	-26499.283604405067
-48864.77106456756	-26499.28360440505	0.9999999999999991	-26499.283604405067
-48541.33985111565	-26508.05051633346	0.9994997498749365	-26519.072672078746
-48220.79605302745	-26513.107941877257	0.998999499749874	-26534.82648926212
-47905.5244725775	-26516.96253483345	0.9984992496248114	-26549.06142718626
-47595.93079428628	-26520.139696793234	0.9979989994997489	-26562.312365322505
-47292.141728104405	-26522.88421521656	0.9974987493746864	-26574.83333355797
-46994.18190524144	-26525.33669627746	0.9969984992496238	-26586.7739505315
-46702.02714335859	-26527.58721515521	0.9964982491245613	-26598.23307783528
-46415.62680267425	-26529.697470160634	0.9959979989994988	-26609.28097924525
-46134.914502290005	-26531.711647786105	0.9954977488744362	-26619.97018990245
-45859.814067230174	-26533.662388640165	0.9949974987493737	-26630.341486582103
-45590.2430957582	-26535.57433901742	0.9944972486243112	-26640.42744373187
-45326.115259177306	-26537.466397782555	0.9939969984992487	-26650.254685094595
-45067.34144402902	-26539.353209806835	0.9934967483741861	-26659.845379414102
-44813.83131003117	-26541.24619130048	0.9929964982491236	-26669.218273172548
-44565.49341650763	-26543.154265551813	0.9924962481240611	-26678.389426764606
-44322.23624194032	-26545.08439454553	0.9919959979989985	-26687.372753504187
-44083.96804743969	-26547.041982598683	0.991495747873936	-26696.180423370235
-43850.597708752306	-26549.031176652436	0.9909954977488735	-26704.823171438744
-43622.03449414903	-26551.05510566707	0.9904952476238109	-26713.31053757362
-43398.18837782141	-26553.116064900216	0.9899949974987484	-26721.651055524755
-43178.97026479551	-26555.215662422263	0.9894947473736859	-26729.852404118046
-42964.291968079044	-26557.3549389712	0.9889944972486233	-26737.92152958671
-42754.06630022492	-26559.534464365028	0.9884942471235608	-26745.86474561806
-42548.20715505811	-26561.754416407013	0.9879939969984983	-26753.68781597062
-42346.62954661353	-26564.014646358162	0.9874937468734357	-26761.39602329984
-42149.249723401546	-26566.314732324357	0.9869934967483732	-26768.994226955692
-41955.984975972766	-26568.654027631568	0.9864932466233107	-26776.486911876313
-41766.753822680665	-26571.031697206046	0.9859929964982481	-26783.878230229217
-41581.4760821759	-26573.44674912365	0.9854927463731856	-26791.17203709691
-41400.07278205901	-26575.898063528257	0.9849924962481231	-26798.371921235084
-41222.466048796035	-26578.384418042075	0.9844922461230605	-26805.48123172562
-41048.579407951765	-26580.904503415873	0.983991995997998	-26812.503101187347
-40878.33738314745	-26583.45694712909	0.9834917458729355	-26819.44046608288
-40711.66605970904	-26586.040319088712	0.9829914957478729	-26826.296084562007
-40548.492358308176	-26588.65315647433	0.9824912456228104	-26833.072552204303
-40388.74472662585	-26591.2939630402	0.9819909954977479	-26839.772315961214
-40232.35257610869	-26593.96122838605	0.9814907453726854	-26846.397686548014
-40079.24665680576	-26596.653429465714	0.9809904952476228	-26852.950849495202
-39929.35882024235	-26599.36904194251	0.9804902451225603	-26859.433875035917
-39782.622213310984	-26602.106542469515	0.9799899949974978	-26865.848726978613
-39638.970949422284	-26604.864420422397	0.9794897448724352	-26872.197270692042
-39498.34037993124	-26607.641176997517	0.9789894947473727	-26878.481280310792
-39360.6671647255	-26610.435327188105	0.9784892446223102	-26884.702445254203
-39225.88870181803	-26613.245415356065	0.9779889944972476	-26890.862376138633
-39093.94391778776	-26616.070000713098	0.9774887443721851	-26896.962610152008
-38964.77246997218	-26618.90767724837	0.9769884942471226	-26903.00461595038
-38838.31542262643	-26621.7570602436	0.97648824412206	-26908.98979812855
-38714.51466427244	-26624.616801247455	0.9759879939969975	-26914.919501310098
-38593.31318907099	-26627.485582827885	0.975487743871935	-26920.795013896386
-38474.65511346143	-26630.36211891959	0.9749874937468724	-26926.617571509443
-38358.485519652764	-26633.245159371774	0.9744872436218099	-26932.388360159344
-38244.75055352959	-26636.133487942137	0.9739869934967474	-26938.108519163034
-38133.397262842685	-26639.025926825627	0.9734867433716851	-26943.779143838594
-38024.37377829662	-26641.92133196719	0.9729864932466223	-26949.401287996112
-37917.629127882625	-26644.818597987705	0.9724862431215598	-26954.975966243954
-37813.11334008927	-26647.716655199914	0.9719859929964975	-26960.50415612729
-37710.77736807504	-26650.614471394023	0.9714857428714347	-26965.986800113802
-37610.57314367186	-26653.511049840123	0.9709854927463722	-26971.424807440053
-37512.45342918807	-26656.40543313551	0.9704852426213098	-26976.81905583042
-37416.37193365299	-26659.29669921957	0.9699849924962471	-26982.17039309952
-37322.28325393353	-26662.183962418436	0.9694847423711846	-26987.479638647772
-37230.14282488198	-26665.06637428504	0.9689844922461222	-26992.747584858844
-37139.906994905294	-26667.94312042167	0.9684842421210595	-26997.97499840691
-37051.53298570265	-26670.813420803872	0.967983991995997	-27003.16262148098
-36964.978749110574	-26673.67653360912	0.9674837418709346	-27008.311172932586
-36880.20315098024	-26676.531748262627	0.9669834917458722	-27013.421349352862
-36797.1658278797	-26679.378389169106	0.9664832416208095	-27018.493826084377
-36715.827212929966	-26682.21581388275	0.965982991495747	-27023.52925817251
-36636.148459220414	-26685.043414794927	0.9654827413706846	-27028.528281260846
-36558.09170068211	-26687.860608765757	0.9649824912456219	-27033.491512434673
-36481.61955722813	-26690.66685369208	0.9644822411205594	-27038.419551016283
-36406.695628269415	-26693.461629691818	0.963981990995497	-27043.31297931543
-36333.28405274326	-26696.244454030428	0.9634817408704343	-27048.172363338108
-36261.34984373739	-26699.014867648304	0.9629814907453718	-27052.998253456513
-36190.858680280726	-26701.772441725214	0.9624812406203094	-27057.79118504271
-36121.77690330324	-26704.516776810742	0.9619809904952467	-27062.551679068594
-36054.07155700185	-26707.24750011267	0.9614807403701842	-27067.28024267419
-35987.71037580735	-26709.96426482576	0.9609804902451218	-27071.977369706492
-35922.66180593298	-26712.666748047533	0.9604802401200591	-27076.64354123061
-35858.894809872676	-26715.354657641652	0.9599799899949966	-27081.27922601509
-35796.379145511244	-26718.027719665464	0.9594797398699342	-27085.88488099289
-35735.08510717084	-26720.68568787673	0.9589794897448717	-27090.460951699704
-35674.98362164934	-26723.328338680552	0.958479239619809	-27095.00787269077
-35616.04635077446	-26725.955465452942	0.9579789894947465	-27099.526067937695
-35558.24533324187	-26728.566892965435	0.9574787393696841	-27104.01595120631
-35501.55336868181	-26731.162459592546	0.9569784892446214	-27108.477926416806
-35445.943826859846	-26733.742024398183	0.9564782391195589	-27112.912387987068
-35391.39050888148	-26736.305472432094	0.9559779889944965	-27117.31972116024
-35337.867930729044	-26738.85270078407	0.9554777388694338	-27121.700302317397
-35285.35111358311	-26741.38362694113	0.9549774887443713	-27126.054499276193
-35233.8156112897	-26743.898186505983	0.9544772386193089	-27130.382671576182
-35183.237450096174	-26746.39633504124	0.9539769884942462	-27134.685170751633
-35133.59330929365	-26748.878038342114	0.9534767383691837	-27138.962340592494
-35084.860295129394	-26751.343282167232	0.9529764882441213	-27143.214517394073
-35037.01599963597	-26753.792068485676	0.9524762381190588	-27147.442030196176
-34990.038525343916	-26756.224413237087	0.9519759879939961	-27151.64520101211
-34943.90654986995	-26758.640341963157	0.9514757378689337	-27155.824345048186
-34898.59907368169	-26761.039901544726	0.9509754877438712	-27159.979770914128
-34854.09563650421	-26763.423148344806	0.9504752376188085	-27164.111780824944
-34810.37635162105	-26765.7901452113	0.949974987493746	-27168.220670794588
-34767.42158341318	-26768.140977338433	0.9494747373686835	-27172.306730821958
-34725.212278536004	-26770.47573404484	0.948974487243621	-27176.37024506941
-34683.72978890883	-26772.79451704591	0.9484742371185584	-27180.411492034353
-34642.955853101026	-26775.097440612753	0.9479739869934959	-27184.430744714202
-34602.87263324453	-26777.384628705575	0.9474737368684334	-27188.428270764907
-34563.46280134913	-26779.6562092083	0.9469734867433709	-27192.404332653492
-34524.709256165756	-26781.912328759052	0.9464732366183083	-27196.35918780484
-34486.595498277944	-26784.153130927123	0.9459729864932458	-27200.293088742983
-34449.10531118771	-26786.378773148997	0.9454727363681833	-27204.20628322715
-34412.2227926911	-26788.58942432782	0.9449724862431207	-27208.099014382835
-34375.932541043934	-26790.78525322007	0.9444722361180583	-27211.971520828105
-34340.21945660023	-26792.966439011452	0.9439719859929956	-27215.824036795322
-34305.06881582968	-26795.133166233387	0.9434717358679332	-27219.656792248592
-34270.46621342498	-26797.285627400768	0.9429714857428707	-27223.470012996953
-34236.39766510617	-26799.424016029378	0.942471235617808	-27227.263920803685
-34202.84946652389	-26801.54853432464	0.9419709854927456	-27231.038733491787
-34169.80825507545	-26803.65938872618	0.9414707353676831	-27234.794665045778
-34137.261025493	-26805.75678813731	0.9409704852426204	-27238.53192571009
-34105.19503011205	-26807.840949395064	0.940470235117558	-27242.250722084074
-34073.59790794099	-26809.91208846063	0.9399699849924955	-27245.951257213834
-34042.457584983706	-26811.970425904277	0.939469734867433	-27249.633730680976
-34011.76225159625	-26814.016187716305	0.9389694847423704	-27253.298338688473
-33981.50042986983	-26816.04960028741	0.9384692346173079	-27256.94527414366
-33951.66093135182	-26818.070892406828	0.9379689844922454	-27260.57472673859
-33922.23284490172	-26820.08029538936	0.9374687343671828	-27264.18688302771
-33893.20548009618	-26822.078046229424	0.9369684842421203	-27267.781926503172
-33864.568551353965	-26824.06437461306	0.9364682341170578	-27271.36003766764
-33836.31194886965	-26826.039517562964	0.9359679839919952	-27274.92139410487
-33808.425815566006	-26828.003713752732	0.9354677338669327	-27278.46617054809
-33780.90055105998	-26829.957202630092	0.9349674837418702	-27281.994538946197
-33753.72690398982	-26831.900217325896	0.9344672336168075	-27285.50666852799
-33726.89573312402	-26833.83300065913	0.9339669834917451	-27289.002725864422
-33700.398192017215	-26835.755791770964	0.9334667333666826	-27292.482874928923
-33674.2257532653	-26837.6688236446	0.9329664832416199	-27295.94727715595
-33648.36993431145	-26839.572342152416	0.9324662331165575	-27299.39609149783
-33622.8227106127	-26841.466575867853	0.931965982991495	-27302.829474479815
-33597.57604549756	-26843.35176943811	0.9314657328664323	-27306.2475802536
-33572.62226986418	-26845.228155559707	0.9309654827413699	-27309.650560649265
-33547.95389052656	-26847.095968334917	0.9304652326163074	-27313.03856522569
-33523.56361214138	-26848.955441203845	0.9299649824912449	-27316.411741319534
-33499.44432671981	-26850.806807257286	0.9294647323661823	-27319.770234092815
-33475.58918983801	-26852.65029295354	0.9289644822411198	-27323.114186579158
-33451.991470983565	-26854.486128969293	0.9284642321160573	-27326.443739728697
-33428.6446699234	-26856.31454091755	0.9279639819909947	-27329.75903245174
-33405.542424500425	-26858.13575596998	0.9274637318659322	-27333.060201661287
-33382.67865356	-26859.949991271693	0.9269634817408697	-27336.347382314263
-33360.04735281363	-26861.757469401884	0.9264632316158071	-27339.62070745168
-33337.642746836056	-26863.558406069962	0.9259629814907446	-27342.88030823774
-33315.4592140826	-26865.353015558565	0.9254627313656821	-27346.12631399783
-33293.491281537594	-26867.141510777758	0.9249624812406195	-27349.35885225549
-33271.73367460368	-26868.92409882197	0.924462231115557	-27352.578048768468
-33250.18127824306	-26870.700983652918	0.9239619809904945	-27355.784027563728
-33228.82903783319	-26872.47237391318	0.9234617308654319	-27358.976910971596
-33207.67215846972	-26874.238466175644	0.9229614807403694	-27362.156819659034
-33186.70597328563	-26875.999455310182	0.9224612306153069	-27365.32387266196
-33165.92590994503	-26877.755537002075	0.9219609804902444	-27368.478187416837
-33145.32756079537	-26879.506901551616	0.9214607303651818	-27371.619879791375
-33124.90671559769	-26881.2537306358	0.9209604802401193	-27374.74906411453
-33104.659190108665	-26882.996211592803	0.9204602301150568	-27377.865853205625
-33084.58097906518	-26884.734524087515	0.9199599799899942	-27380.97035840289
-33064.6682473093	-26886.468840411286	0.9194597298649317	-27384.06268959117
-33044.917214636254	-26888.199335183257	0.9189594797398692	-27387.142955228977
