alpha	beta	x	y
-69475.28570936676	-108230.4105772486	9.99999999999999e-16	-69475.2857093668
-107583.18651317264	-68612.76458886372	0.9999999999999991	-68612.76458886375
-107583.18651317264	-68612.76458886372	0.9999999999999991	-68612.76458886375
-107375.6779155347	-68634.81858320124	0.9994997498749365	-68654.1987029273
-107162.30373891826	-68649.41918466776	0.998999499749874	-68687.95133529736
-106947.83711918362	-68661.34908396244	0.9984992496248114	-68718.80754524596
-106733.2833118727	-68671.62304714762	0.9979989994997489	-68747.78444837772
-106519.11358067456	-68680.7218042973	0.9974987493746864	-68775.36510538882
-106305.60070684555	-68688.9275590903	0.9969984992496238	-68801.83403176995
-106092.92101620483	-68696.42601587714	0.9964982491245613	-68827.37922498287
-105881.19651611955	-68703.3485168807	0.9959979989994988	-68852.13430177013
-105670.51556378117	-68709.792710588	0.9954977488744362	-68876.19916665544
-105460.94421883943	-68715.83390452166	0.9949974987493737	-68899.65136482342
-105252.53300517882	-68721.53182718478	0.9944972486243112	-68922.55284417227
-105045.32119231235	-68726.93490957018	0.9939969984992487	-68944.95423693034
-104839.33963929086	-68732.08312924142	0.9934967483741861	-68966.89770384408
-104634.61275829178	-68737.00997404786	0.9929964982491236	-68988.41889799958
-104431.15991425357	-68741.74384190474	0.9924962481240611	-69009.5483647088
-104228.99644957247	-68746.30906564613	0.9919959979989985	-69030.31256646798
-104028.13445161743	-68750.7266806703	0.991495747873936	-69050.7346507084
-103828.58333901661	-68755.01501133936	0.9909954977488735	-69070.83503630097
-103630.35031710805	-68759.19012666462	0.9904952476238109	-69090.6318693452
-103433.44073740179	-68763.26619978444	0.9899949974987484	-69110.14138275213
-103237.8583847324	-68767.25579536005	0.9894947473736859	-69129.37818374268
-103043.6057096711	-68771.17010209343	0.9889944972486233	-69148.35548646901
-102850.68401854025	-68775.01912287054	0.9884942471235608	-69167.08530226047
-102659.09363026034	-68778.8118317613	0.9879939969984983	-69185.5785967258
-102468.83400700285	-68782.55630479426	0.9874937468734357	-69203.84542062982
-102279.90386380014	-68786.25982976214	0.9869934967483732	-69221.89501979969
-102092.3012613488	-68789.92899909453	0.9864932466233107	-69239.73592809949
-101906.02368491628	-68793.56978894133	0.9859929964982481	-69257.37604661385
-101721.0681119611	-68797.18762693145	0.9854927463731856	-69274.8227115067
-101537.43107037606	-68800.78745056171	0.9849924962481231	-69292.08275250993
-101355.10868896752	-68804.37375777977	0.9844922461230605	-69309.16254360613
-101174.09674131965	-68807.95065102234	0.983991995997998	-69326.0680471652
-100994.39068420783	-68811.52187573112	0.9834917458729355	-69342.80485255943
-100815.98569121471	-68815.09085418626	0.9829914957478729	-69359.37821009372
