alpha	beta	x	y
-102800.76504687162	-151903.3503592844	9.99999999999999e-16	-102800.76504687166
-154587.21971304322	-99563.90189558131	0.9999999999999991	-99563.90189558135
-154587.21971304322	-99563.90189558131	0.9999999999999991	-99563.90189558135
-154315.75738502786	-99592.30977182383	0.9994997498749365	-99619.68518333625
-154036.7440228324	-99611.11923461084	0.998999499749874	-99665.57208582472
-153756.32776946918	-99626.49073178771	0.9984992496248114	-99707.7261050309
-153475.8034666342	-99639.73135290571	0.9979989994997489	-99747.45736013683
-153195.77813608886	-99651.46031069952	0.9974987493746864	-99785.38806914227
-152916.6031399042	-99662.04110160586	0.9969984992496238	-99821.88470952478
-152638.5055985499	-99671.71292397351	0.9964982491245613	-99857.18943659088
-152361.64266645472	-99680.64495381241	0.9959979989994988	-99891.4743593658
-152086.12815412768	-99688.96296717094	0.9954977488744362	-99924.86816311027
-151812.04715121046	-99696.76396332306	0.9949974987493737	-99957.47073264721
-151539.46473620064	-99704.12487464036	0.9944972486243112	-99989.36186237285
-151268.43149107613	-99711.10808148434	0.9939969984992487	-100020.60677128684
-150998.98716453038	-99717.76507558771	0.9934967483741861	-100051.25976651136
-150731.16320122982	-99724.13898946058	0.9929964982491236	-100081.3667728347
-150464.98454455438	-99730.26639940859	0.9924962481240611	-100110.96713586546
-150200.47095660522	-99736.17864561659	0.9919959979989985	-100140.09494225286
-149937.6380067217	-99741.90282093182	0.991495747873936	-100168.78000860492
-149676.49782667187	-99747.46252618899	0.9909954977488735	-100197.04863694876
-149417.059697388	-99752.87845716489	0.9904952476238109	-100224.92420181938
-149159.33051184216	-99758.1688676133	0.9899949974987484	-100252.42761342855
-148903.3151450554	-99763.34993945016	0.9894947473736859	-100279.57768798333
-148649.01675340458	-99768.43608225389	0.9889944972486233	-100306.39144731913
-148396.4370193347	-99773.44017818401	0.9884942471235608	-100332.88436395017
-148145.57635345345	-99778.37378420786	0.9879939969984983	-100359.07056342845
-147896.43406276868	-99783.24730054835	0.9874937468734357	-100384.96299292233
-147649.00849193372	-99788.07011212074	0.9869934967483732	-100410.57356278368
-147403.2971427379	-99792.85070815998	0.9864932466233107	-100435.9132663059
-147159.29677576257	-99797.59678408573	0.9859929964982481	-100460.99228171808
-146917.0034974473	-99802.31532878075	0.9854927463731856	-100485.82005959186
-146676.41283519808	-99807.0126997991	0.9849924962481231	-100510.40539817933
-146437.5198023036	-99811.69468852188	0.9844922461230605	-100534.75650869563
-146200.3189544839	-99816.3665768811	0.983991995997998	-100558.88107217044
-145964.80443939075	-99821.0331869706	0.9834917458729355	-100582.78628918668
-145730.97003988322	-99825.6989246265	0.9829914957478729	-100606.4789235854
-145498.80921241455	-99830.36781785858	0.9824912456228104	-100629.96534102494
-145268.31512083093	-99835.04355087483	0.9819909954977479	-100653.25154313022
-145039.4806663491	-99839.72949431036	0.9814907453726854	-100676.3431978449
-144812.29851446935	-99844.42873216937	0.9809904952476228	-100699.24566650028
-144586.76111877	-99849.14408592145	0.9804902451225603	-100721.9640280331
-144362.86074240383	-99853.8781361096	0.9799899949974978	-100744.50310071783
-144140.58947734867	-99858.63324178576	0.9794897448724352	-100766.86746172482
-143919.93926173478	-99863.41155803803	0.9789894947473727	-100789.06146476907
-143700.9018955779	-99868.21505183494	0.9784892446223102	-100811.08925607757
-143483.46905485436	-99873.0455163878	0.9779889944972476	-100832.95478887035
-143267.63230451755	-99877.90458419117	0.9774887443721851	-100854.66183652473
-143053.3831100839	-99882.79373889862	0.9769884942471226	-100876.21400456876
-142840.71284833178	-99887.71432615224	0.97648824412206	-100897.61474163125
-142629.61281702234	-99892.66756348181	0.9759879939969975	-100918.86734945982
-142420.0742438198	-99897.65454936794	0.975487743871935	-100939.97499210342
-142212.0882943989	-99902.67627155776	0.9749874937468724	-100960.94070434522
-142005.6460799054	-99907.73361470558	0.9744872436218099	-100981.76739946059
-141800.73866387672	-99912.82736740349	0.9739869934967474	-101002.45787636632
-141597.35706849908	-99917.95822866552	0.9734867433716851	-101023.01482621992
