alpha	beta	x	y
-92700.77146828356	-137282.5756024475	9.99999999999999e-16	-92700.77146828361
-140201.828602275	-89021.73064947852	0.9999999999999991	-89021.73064947856
-140201.828602275	-89021.73064947852	0.9999999999999991	-89021.73064947856
-139949.224111635	-89048.28519068022	0.9994997498749365	-89073.74839174128
-139689.5602012088	-89065.8668481134	0.998999499749874	-89116.51586597547
-139428.58397062763	-89080.23422365244	0.9984992496248114	-89155.79452842534
-139167.50579941308	-89092.6091456935	0.9979989994997489	-89192.80903894761
-138906.89311358012	-89103.57043605701	0.9974987493746864	-89228.14102804686
-138647.07435623114	-89113.45788065287	0.9969984992496238	-89262.13306767317
-138388.26183313155	-89122.49507527381	0.9964982491245613	-89295.0115171473
-138130.60244783672	-89130.84016093481	0.9959979989994988	-89326.93725863131
-137874.20258739401	-89138.6107096707	0.9954977488744362	-89358.03058305719
-137619.14179140294	-89145.89739385262	0.9949974987493737	-89388.38485957327
-137365.48089365184	-89152.77212791427	0.9944972486243112	-89418.07467740061
-137113.2671769912	-89159.29322350798	0.9939969984992487	-89447.16100111773
-136862.5377977078	-89165.50881392263	0.9934967483741861	-89475.69459520793
-136613.3221496644	-89171.45921849752	0.9929964982491236	-89503.71838860078
-136365.64354957888	-89177.17862802855	0.9924962481240611	-89531.2691602063
-136119.52047081382	-89182.69633874368	0.9919959979989985	-89558.37877301742
-135874.9674674821	-89188.03767658716	0.991495747873936	-89585.07509852079
-135631.99588036755	-89193.22470327478	0.9909954977488735	-89611.38272287846
-135390.61438537407	-89198.27676496161	0.9904952476238109	-89637.32349572096
-135150.82942621395	-89203.2109250729	0.9899949974987484	-89662.91696310337
-134912.64556027076	-89208.0423103422	0.9894947473736859	-89688.18071366816
-134676.065738371	-89212.78439077553	0.9889944972486233	-89713.1306587331
-134441.09153362218	-89217.44920859287	0.9884942471235608	-89737.78126135713
-134207.72333018333	-89222.04756726505	0.9879939969984983	-89762.14572549923
-133975.96048063316	-89226.58918897282	0.9874937468734357	-89786.23615360094
-133745.8014379837	-89231.08284681755	0.9869934967483732	-89810.0636789188
-133517.24386733587	-89235.53647664591	0.9864932466233107	-89833.63857747067
-133290.2847409412	-89239.95727226985	0.9859929964982481	-89856.97036337685
-133064.92041959363	-89244.3517670516	0.9854927463731856	-89880.06787056525
-132841.1467228005	-89248.72590420661	0.9849924962481231	-89902.93932319505
