alpha	beta	x	y
-69696.01807772258	-108561.60886116601	9.99999999999999e-16	-69696.01807772262
-107912.83169187157	-68841.23636078324	0.9999999999999991	-68841.23636078327
-107912.83169187157	-68841.23636078324	0.9999999999999991	-68841.23636078327
-107704.82261923354	-68863.33999476854	0.9994997498749365	-68882.77045130909
-107490.9347985407	-68877.97347833407	0.998999499749874	-68916.60575579305
-107275.95210793123	-68889.93026590846	0.9984992496248114	-68947.53810258988
-107060.88206531794	-68900.22740733322	0.9979989994997489	-68976.58689639375
-106846.19699500434	-68909.3467145799	0.9974987493746864	-69004.23628506623
-106632.17029218035	-68917.57102642882	0.9969984992496238	-69030.77142442511
-106418.97867948856	-68925.08646515412	0.9964982491245613	-69056.38073503927
-106206.74443888251	-68932.02466855707	0.9959979989994988	-69081.19813437131
-105995.55612643392	-68938.48350487293	0.9954977488744362	-69105.32375179345
-105785.47995043766	-68944.53845109302	0.9949974987493737	-69128.83530701774
-105576.56654852841	-68950.24937012736	0.9944972486243112	-69151.79488736723
-105368.85527856299	-68955.66480195017	0.9939969984992487	-69174.25323902842
-105162.37706905682	-68960.82481408118	0.9934967483741861	-69196.25261764033
-104957.15638714643	-68965.76296972041	0.9929964982491236	-69217.82875653583
-104753.2126413461	-68970.5077306786	0.9924962481240611	-69239.01226977819
-104550.5612085826	-68975.08348453653	0.9919959979989985	-69259.82967942637
-104349.21420343661	-68979.51131401805	0.991495747873936	-69280.30418501364
-104149.18106572924	-68983.8095847096	0.9909954977488735	-69300.45625137213
-103950.46901703795	-68987.99440177059	0.9904952476238109	-69320.3040654475
-103753.083420888	-68992.07997022136	0.9899949974987484	-69339.86389669128
-103557.02807064731	-68996.07888298453	0.9894947473736859	-69359.15038520613
-103362.30542241948	-69000.00235392683	0.9889944972486233	-69378.17677489076
-103168.91678545748	-69003.86040843042	0.9884942471235608	-69396.95510411411
-102976.8624794051	-69007.66204074582	0.9879939969984983	-69415.49636317098
-102786.1419652119	-69011.4153450613	0.9874937468734357	-69433.8106254534
-102596.75395503794	-69015.12762555486	0.9869934967483732	-69451.90715760419
-102408.69650519962	-69018.80548947687	0.9864932466233107	-69469.79451270077
-102221.96709532427	-69022.45492641056	0.9859929964982481	-69487.48060961699
-102036.56269605472	-69026.08137618407	0.9854927463731856	-69504.97280103464
-101852.47982749004	-69029.68978738994	0.9849924962481231	-69522.27793206381
-101669.71460970509	-69033.28466808274	0.9844922461230605	-69539.40239103939
-101488.26280678008	-69036.87012991568	0.983991995997998	-69556.35215375747
-101308.11986525296	-69040.44992674375	0.9834917458729355	-69573.13282217689
-101129.28094788067	-69044.02748853229	0.9829914957478729	-69589.74965842618
-100951.7409634008	-69047.6059512623	0.9824912456228104	-69606.20761480652
-100775.49459292491	-69051.18818340331	0.9819909954977479	-69622.5113603632
-100600.53631320607	-69054.7768094356	0.9814907453726854	-69638.66530450291
-100426.86041760592	-69058.3742308132	0.9809904952476228	-69654.67361805592
-100254.46103462108	-69061.98264471312	0.9804902451225603	-69670.54025212006
-100083.3321445514	-69065.6040608495	0.9799899949974978	-69686.26895497063
-99913.4675945646	-69069.2403165948	0.9794897448724352	-69701.86328727855
-99744.8611120912	-69072.89309061959	0.9789894947473727	-69717.32663584313
-99577.50631711405	-69076.56391521981	0.9784892446223102	-69732.66222601596
-99411.39673315715	-69080.25418749149	0.9779889944972476	-69747.8731329689
-99246.52579731561	-69083.96517947955	0.9774887443721851	-69762.96229193712
-99082.8868693581	-69087.69804741639	0.9769884942471226	-69777.93250755114
-98920.47323999595	-69091.4538401497	0.97648824412206	-69792.78646235722
-98759.27813850676	-69095.23350684342	0.9759879939969975	-69807.52672461225
-98599.29473959116	-69099.03790403191	0.975487743871935	-69822.15575542883
-98440.51616975472	-69102.8678020885	0.9749874937468724	-69836.6759153368
-98282.93551310721	-69106.72389117093	0.9744872436218099	-69851.0894703199
-98126.5458166759	-69110.60678669349	0.9739869934967474	-69865.3985973784
-97971.34009536276	-69114.51703437019	0.9734867433716851	-69879.60538966417
-97817.31133643274	-69118.45511487231	0.9729864932466223	-69893.71186122765
-97664.45250369863	-69122.42144813377	0.9724862431215598	-69907.71995141347
-97512.75654138849	-69126.41639733664	0.9719859929964975	-69921.6315289359
-97362.2163777013	-69130.4402726068	0.9714857428714347	-69935.44839566354
-97212.82492808707	-69134.49333444449	0.9709854927463722	-69949.172290138
-97064.57509833602	-69138.57579691097	0.9704852426213098	-69962.80489085
-96917.45978738097	-69142.68783059536	0.9699849924962471	-69976.3478192933
-96771.47188998437	-69146.82956537575	0.9694847423711846	-69989.80264281506
-96626.60429909332	-69151.00109299793	0.9689844922461222	-70003.17087727906
-96482.84990822052	-69155.20246947662	0.9684842421210595	-70016.45398955712
-96340.20161347858	-69159.433717345	0.967983991995997	-70029.65339986257
-96198.65231560533	-69163.69482775408	0.9674837418709346	-70042.77048393736
-96058.19492176057	-69167.98576244112	0.9669834917458722	-70055.80657510502
-95918.82234728846	-69172.3064555709	0.9664832416208095	-70068.76296619877
-95780.52751726554	-69176.6568154658	0.965982991495747	-70081.64091137497
-95643.30336803154	-69181.03672622622	0.9654827413706846	-70094.44162781931
-95507.14284857495	-69185.44604925427	0.9649824912456219	-70107.16629735458
-95372.03892183356	-69189.88462468583	0.9644822411205594	-70119.81606795623
-95237.98456592254	-69194.3522727367	0.963981990995497	-70132.39205518263
-95104.97277526742	-69198.84879497084	0.9634817408704343	-70144.89534352596
-94972.9965616675	-69203.3739754944	0.9629814907453718	-70157.32698768892
-94842.04895532258	-69207.92758207995	0.9624812406203094	-70169.68801379243
-94712.1230057273	-69212.50936722937	0.9619809904952467	-70181.97942051897
-94583.21178257317	-69217.11906917444	0.9614807403701842	-70194.20218019583
-94455.30837659036	-69221.7564128213	0.9609804902451218	-70206.35723982181
-94328.40590025365	-69226.42111064625	0.9604802401200591	-70218.44552204147
-94202.49748855305	-69231.11286353816	0.9599799899949966	-70230.46792607005
-94077.57629965717	-69235.83136159708	0.9594797398699342	-70242.42532857202
-93953.63551554696	-69240.57628488951	0.9589794897448717	-70254.31858449629
-93830.66834258274	-69245.34730416448	0.958479239619809	-70266.14852787071
-93708.66801209768	-69250.14408152887	0.9579789894947465	-70277.91597255829
-93587.62778087835	-69254.96627109029	0.9574787393696841	-70289.62171297724
-93467.54093166132	-69259.81351956459	0.9569784892446214	-70301.26652478738
-93348.40077362498	-69264.6854668504	0.9564782391195589	-70312.85116554446
-93230.20064274194	-69269.58174657871	0.9559779889944965	-70324.37637532428
-93112.93390223155	-69274.5019866291	0.9554777388694338	-70335.84287731878
-92996.59394291398	-69279.44580962248	0.9549774887443713	-70347.25137840501
-92881.17418354753	-69284.41283338853	0.9544772386193089	-70358.60256968893
-92766.66807116824	-69289.40267140856	0.9539769884942462	-70369.89712702534
-92653.06908137159	-69294.41493323784	0.9534767383691837	-70381.13571151522
-92540.3707186055	-69299.4492249051	0.9529764882441213	-70392.31896998157
-92428.56651642575	-69304.50514929312	0.9524762381190588	-70403.447535425
-92317.65003773039	-69309.58230650076	0.9519759879939961	-70414.52202746028
-92207.61487500783	-69314.68029418543	0.9514757378689337	-70425.5430527346
-92098.45465051538	-69319.79870789126	0.9509754877438712	-70436.51120532857
-91990.16301647769	-69324.9371413596	0.9504752376188085	-70447.42706714084
-91882.73365528519	-69330.09518682351	0.949974987493746	-70458.29120825733
-91776.1602796269	-69335.27243529036	0.9494747373686835	-70469.10418730538
-91670.4366326578	-69340.46847680844	0.948974487243621	-70479.86655179427
-91565.55648812739	-69345.68290072175	0.9484742371185584	-70490.57883844202
-91461.51365051305	-69350.91529591166	0.9479739869934959	-70501.24157348974
-91358.30195511665	-69356.16525102813	0.9474737368684334	-70511.85527300378
-91255.9152681884	-69361.4323547077	0.9469734867433709	-70522.42044316641
-91154.34748700043	-69366.71619578294	0.9464732366183083	-70532.93758055547
-91053.59253992715	-69372.01636348112	0.9459729864932458	-70543.40717241369
-90953.6443865364	-69377.33244761181	0.9454727363681833	-70553.82969690787
-90854.49701764039	-69382.66403874721	0.9449724862431207	-70564.20562337867
-90756.14445535159	-69388.01072839301	0.9444722361180583	-70574.53541258132
-90658.58075312755	-69393.3721091509	0.9439719859929956	-70584.8195169175
-90561.79999579865	-69398.74777487402	0.9434717358679332	-70595.05838065917
-90465.79629965077	-69404.13732081074	0.9429714857428707	-70605.25244016432
-90370.56381238591	-69409.54034374826	0.942471235617808	-70615.40212408511
-90276.09671315867	-69414.9564421445	0.9419709854927456	-70625.50785356904
-90182.38921263276	-69420.3852162513	0.9414707353676831	-70635.57004245273
-90089.43555292617	-69425.82626823834	0.9409704852426204	-70645.58909744954
-89997.23000762145	-69431.2792023063	0.940470235117558	-70655.56541833057
-89905.76688183016	-69436.74362479051	0.9399699849924955	-70665.49939809956
-89815.04051208273	-69442.21914427	0.939469734867433	-70675.39142316213
-89725.0452663642	-69447.70537166145	0.9389694847423704	-70685.24187348924
-89635.77554410405	-69453.20192031092	0.9384692346173079	-70695.05112277545
-89547.22577613738	-69458.70840608225	0.9379689844922454	-70704.81953859194
-89459.39042464927	-69464.22444744146	0.9374687343671828	-70714.54748253452
-89372.26398318623	-69469.74966553252	0.9369684842421203	-70724.23531036713
-89285.84097658718	-69475.28368425345	0.9364682341170578	-70733.8833721606
-89200.11596096809	-69480.82613032477	0.9359679839919952	-70743.49201242701
-89115.0835236671	-69486.3766333566	0.9354677338669327	-70753.0615702501
-89030.7382831598	-69491.93482591347	0.9349674837418702	-70762.59237941125
-88947.07488908157	-69497.50034356839	0.9344672336168075	-70772.084768512
-88864.08802210129	-69503.07282496335	0.9339669834917451	-70781.53906109254
-88781.77239390994	-69508.65191185827	0.9334667333666826	-70790.95557574666
-88700.12274714085	-69514.23724918147	0.9329664832416199	-70800.33462623329
