alpha	beta	x	y
-103531.14883513049	-152959.68595367228	9.99999999999999e-16	-103531.14883513053
-155623.70332500438	-100328.9086677715	0.9999999999999991	-100328.90866777154
-155623.70332500438	-100328.9086677715	0.9999999999999991	-100328.90866777154
-155350.89400859614	-100357.44892508839	0.9994997498749365	-100384.95940286909
-155070.49854271862	-100376.34608825781	0.998999499749874	-100431.06760146892
-154788.69371628916	-100391.78930840881	0.9984992496248114	-100473.42548310803
-154506.78040406288	-100405.0917651752	0.9979989994997489	-100513.34927120604
-154225.3684560241	-100416.8755563569	0.9974987493746864	-100551.46408286938
-153944.81087135026	-100427.50587199973	0.9969984992496238	-100588.1381031134
-153665.33582870415	-100437.22302492068	0.9964982491245613	-100623.61461552928
-153387.10121468588	-100446.19697934377	0.9959979989994988	-100658.06653106105
-153110.22137008092	-100454.55409731822	0.9954977488744362	-100691.62313456433
-152834.78178095547	-100462.39183003968	0.9949974987493737	-100724.38477626743
-152560.8478290073	-100469.78746830375	0.9944972486243112	-100756.4316223647
-152288.47033184321	-100476.80368309423	0.9939969984992487	-100787.82919574309
-152017.68922334688	-100483.49220603255	0.9934967483741861	-100818.63205657041
-151748.53609467452	-100489.89637056954	0.9929964982491236	-100848.88634362485
-151481.03600539535	-100496.05292340441	0.9924962481240611	-100878.63158585061
-151215.2088096406	-100501.99335071913	0.9919959979989985	-100907.90202872956
-150951.07014928883	-100507.74487156807	0.991495747873936	-100936.72762780686
-150688.63221259834	-100513.3311967231	0.9909954977488735	-100965.1348076715
-150427.90432371572	-100518.77311836257	0.9904952476238109	-100993.14705178018
-150168.89340772096	-100524.08897526358	0.9899949974987484	-101020.78536778447
-149911.6043623063	-100529.29502471237	0.9894947473736859	-101048.06865957458
-149656.04035852634	-100534.40574339974	0.9889944972486233	-101075.01402830864
-149402.2030866486	-100539.43407348082	0.9884942471235608	-101101.63701860486
-149150.09295916185	-100544.39162574409	0.9879939969984983	-101127.95182184319
-148899.7092798219	-100549.28884884412	0.9874937468734357	-101153.97144552974
-148651.05038554617	-100554.13517139705	0.9869934967483732	-101179.7078555231
-148404.11376646077	-100558.93912216557	0.9864932466233107	-101205.1720963507
-148158.8961680096	-100563.70843239868	0.9859929964982481	-101230.37439367792
-147915.3936784807	-100568.45012351612	0.9854927463731856	-101255.32424212246
-147673.60180441345	-100573.17058266759	0.9849924962481231	-101280.03048094297
-147433.51553583704	-100577.87562819179	0.9844922461230605	-101304.50135962605
-147195.1294030748	-100582.57056660483	0.983991995997998	-101328.7445950026
-146958.43752647686	-100587.26024244212	0.9834917458729355	-101352.76742121813
-146723.43365992606	-100591.94908204157	0.9829914957478729	-101376.57663364145
-146490.11122935638	-100596.64113215453	0.9824912456228104	-101400.17862760334
-146258.46336672374	-100601.34009412903	0.9819909954977479	-101423.57943270507
-146028.48294015985	-100606.04935427854	0.9814907453726854	-101446.7847433119
-145800.16258095088	-100610.77201095075	0.9809904952476228	-101469.7999457482
-145573.49470749527	-100615.51089873513	0.9804902451225603	-101492.63014262794
-145348.47154688125	-100620.26861017189	0.9799899949974978	-101515.28017468838
-145125.08515419107	-100625.0475152789	0.9794897448724352	-101537.75464043922
-144903.32742999808	-100629.84977915874	0.9789894947473727	-101560.05791389378
-144683.19013605345	-100634.67737791922	0.9784892446223102	-101582.19416061048
-144464.66490953974	-100639.53211310031	0.9779889944972476	-101604.1673522416
-144247.74327608867	-100644.41562477672	0.9774887443721851	-101625.98127975878
-144032.41666140768	-100649.32940348906	0.9769884942471226	-101647.63956550224
-143818.67640208028	-100654.27480112296	0.97648824412206	-101669.14567418203
-143606.513755318	-100659.25304085438	0.9759879939969975	-101690.5029229426
-143395.9199078483	-100664.26522625692	0.975487743871935	-101711.71449058811
-143186.88598417482	-100669.31234965341	0.9749874937468724	-101732.7834260547
-142979.4030540104	-100674.3952997938	0.9744872436218099	-101753.71265620457
-142773.46213922478	-100679.51486891852	0.9739869934967474	-101774.50499300857
-142569.0542201245	-100684.67175927295	0.9734867433716851	-101795.16314017601
-142366.17024137362	-100689.86658911822	0.9729864932466223	-101815.68969928424
-142164.80111733684	-100695.09989829145	0.9724862431215598	-101836.08717545381
-141964.93773704028	-100700.3721533528	0.9719859929964975	-101856.35798261072
-141766.570968799	-100705.68375235632	0.9714857428714347	-101876.50444837299
-141569.69166449044	-100711.03502927799	0.9709854927463722	-101896.52881859386
-141374.29066346682	-100716.42625813275	0.9704852426213098	-101916.43326159187
-141180.35879624935	-100721.85765680287	0.9699849924962471	-101936.21987209395
-140987.88688791826	-100727.3293906054	0.9694847423711846	-101955.89067491563
-140796.86576120765	-100732.84157562006	0.9689844922461222	-101975.44762839969
-140607.28623957757	-100738.39428179004	0.9684842421210595	-101994.89262763331
-140419.13914982256	-100743.9875358267	0.967983991995997	-102014.22750746043
-140232.41532469963	-100749.62132392004	0.9674837418709346	-102033.4540453061
-140047.1056052253	-100755.29559428108	0.9669834917458722	-102052.57396382705
-139863.20084299843	-100761.0102595176	0.9664832416208095	-102071.58893340119
-139680.691902133	-100766.76519887021	0.965982991495747	-102090.50057446898
-139499.5696612963	-100772.56026030263	0.9654827413706846	-102109.31045973666
-139319.82501547446	-100778.39526246971	0.9649824912456219	-102128.0201162518
-139141.44887763273	-100784.2699965672	0.9644822411205594	-102146.63102736046
-138964.43218032282	-100790.18422806931	0.963981990995497	-102165.14463455371
-138788.76587714732	-100796.13769836587	0.9634817408704343	-102183.56233921186
-138614.44094413618	-100802.1301263041	0.9629814907453718	-102201.88550425289
-138441.44838103867	-100808.16120964148	0.9624812406203094	-102220.11545569192
-138269.77921251737	-100814.23062641661	0.9619809904952467	-102238.25348411733
-138099.42448931502	-100820.33803624104	0.9614807403701842	-102256.30084608935
-137930.37528927997	-100826.48308152129	0.9609804902451218	-102274.25876546589
-137762.62271835434	-100832.66538861237	0.9604802401200591	-102292.12843466023
-137596.15791154446	-100838.88456890646	0.9599799899949966	-102309.91101583547
-137430.97203375958	-100845.14021986484	0.9594797398699342	-102327.6076420387
-137267.0562806128	-100851.43192599391	0.9589794897448717	-102345.21941827945
-137104.4018792443	-100857.75925976573	0.958479239619809	-102362.74742255552
-136943.00008895498	-100864.12178249597	0.9579789894947465	-102380.19270682945
-136782.84220195547	-100870.51904516818	0.9574787393696841	-102397.55629795807
-136623.919543918	-100876.9505892222	0.9569784892446214	-102414.83919857882
-136466.22347462314	-100883.4159472955	0.9564782391195589	-102432.04238795461
-136309.74538849137	-100889.91464392954	0.9559779889944965	-102449.16682277972
-136154.47671505675	-100896.44619624104	0.9554777388694338	-102466.21343794923
-136000.40891949774	-100903.01011455506	0.9549774887443713	-102483.18314729388
-135847.5335030657	-100909.60590300887	0.9544772386193089	-102500.07684428211
-135695.84200348868	-100916.2330601253	0.9539769884942462	-102516.89540269134
-135545.3259953637	-100922.89107935686	0.9534767383691837	-102533.63967725016
-135395.97709054255	-100929.57944960103	0.9529764882441213	-102550.31050425264
-135247.78693841197	-100936.29765569433	0.9524762381190588	-102566.90870214667
-135100.7472262749	-100943.04517887581	0.9519759879939961	-102583.4350720976
-134954.84967958785	-100949.82149723335	0.9514757378689337	-102599.89039852822
-134810.0860622767	-100956.62608612317	0.9509754877438712	-102616.27544963648
-134666.4481768925	-100963.45841857587	0.9504752376188085	-102632.59097789224
-134523.92786496715	-100970.3179656716	0.949974987493746	-102648.83772051382
-134382.51700712746	-100977.20419690781	0.9494747373686835	-102665.01639992544
-134242.207523322	-100984.11658054317	0.948974487243621	-102681.12772419675
-134102.9913729895	-100991.05458392626	0.9484742371185584	-102697.17238746482
-133964.86055522293	-100998.01767380816	0.9479739869934959	-102713.15107034003
-133827.80710892924	-101005.0053166391	0.9474737368684334	-102729.06444029619
-133691.82311293017	-101012.01697885308	0.9469734867433709	-102744.91315204579
-133556.90068610397	-101019.05212713596	0.9464732366183083	-102760.69784790116
-133423.03198750535	-101026.1102286809	0.9459729864932458	-102776.41915812217
-133290.2092163959	-101033.19075143553	0.9454727363681833	-102792.0777012508
-133158.42461240117	-101040.29316432975	0.9449724862431207	-102807.67408443376
-133027.67045554955	-101047.41693749823	0.9444722361180583	-102823.20890373322
-132897.9390663196	-101054.56154249076	0.9439719859929956	-102838.68274442617
-132769.22280569677	-101061.72645247196	0.9434717358679332	-102854.0961812936
-132641.51407525636	-101068.91114240813	0.9429714857428707	-102869.44977889875
-132514.80531713483	-101076.11508925149	0.942471235617808	-102884.7440918561
-132389.08901405806	-101083.33777211163	0.9419709854927456	-102899.97966509103
-132264.35768944584	-101090.57867241271	0.9414707353676831	-102915.15703409
