alpha	beta	x	y
-114589.69118020192	-96897.53229595968	0.8569284642321153	-99428.77663857765
-114555.74125226057	-96903.42637172434	0.8564282141070528	-99437.80074426757
-114521.99885202409	-96909.30776027282	0.8559279639819903	-99446.80402561768
-114488.46184920691	-96915.17653019549	0.8554277138569277	-99455.78656380945
-114455.12813201162	-96921.03275140922	0.8549274637318652	-99464.74843944059
-114421.99560705682	-96926.87649512604	0.8544272136068027	-99473.68973253068
-114389.06219923761	-96932.70783383385	0.8539269634817401	-99482.61052252716
-114356.32585163444	-96938.5268412694	0.8534267133566776	-99491.51088831142
-114323.78452539984	-96944.33359239464	0.8529264632316151	-99500.39090820432
-114291.43619960349	-96950.12816338072	0.8524262131065525	-99509.25065997189
-114259.27887120322	-96955.91063157094	0.85192596298149	-99518.09022083116
-114227.31055484709	-96961.68107547218	0.8514257128564275	-99526.90966745536
-114195.52928283514	-96967.43957471981	0.8509254627313649	-99535.70907597964
-114163.93310495245	-96973.18621006468	0.8504252126063024	-99544.48852200639
-114132.5200884099	-96978.92106334156	0.84992496248124	-99553.24808061046
-114101.28831768571	-96984.64421745535	0.8494247123561774	-99561.98782634448
-114070.23589446169	-96990.35575635091	0.848924462231115	-99570.70783324409
-114039.3609374894	-96996.05576499508	0.8484242121060525	-99579.4081748329
-114008.66158248248	-97001.74432935481	0.8479239619809898	-99588.08892412762
-113978.13598203124	-97007.42153637123	0.8474237118559274	-99596.75015364302
-113947.7823054633	-97013.08747394357	0.8469234617308649	-99605.39193539682
-113917.59873876952	-97018.74223090183	0.8464232116058023	-99614.01434091454
-113887.58348445933	-97024.38589699219	0.8459229614807398	-99622.61744123425
-113857.73476150482	-97030.0185628466	0.8454227113556773	-99631.20130691133
-113828.05080520289	-97035.64031996756	0.8449224612306147	-99639.76600802307
-113798.5298670585	-97041.25126070931	0.8444222111055522	-99648.31161417335
-113769.17021472444	-97046.85147824872	0.8439219609804897	-99656.83819449706
-113739.97013185217	-97052.4410665729	0.843421710855427	-99665.34581766465
-113710.92791801496	-97058.0201204537	0.8429214607303646	-99673.83455188654
-113682.04188860649	-97063.58873542694	0.8424212106053021	-99682.30446491747
-113653.31037471739	-97069.14700777589	0.8419209604802395	-99690.7556240608
-113624.73172303948	-97074.69503451006	0.841420710355177	-99699.18809617282
-113596.3042957914	-97080.23291333983	0.8409204602301145	-99707.6019476668
-113568.02647058277	-97085.7607426633	0.8404202101050519	-99715.99724451739
-113539.89664031807	-97091.27862154544	0.8399199599799894	-99724.37405226444
-113511.9132131167	-97096.78664969484	0.8394197098549269	-99732.73243601722
-113484.07461219146	-97102.28492744813	0.8389194597298644	-99741.07246045832
-113456.37927576179	-97107.77355574847	0.8384192096048018	-99749.39418984768
-113428.82565695363	-97113.25263612643	0.8379189594797393	-99757.6976880264
-113401.41222368245	-97118.72227068456	0.8374187093546768	-99765.9830184206
-113374.1374585806	-97124.18256207363	0.8369184592296142	-99774.25024404527
-113346.99985889213	-97129.63361347532	0.8364182091045517	-99782.499427508
-113319.9979363542	-97135.07552858774	0.8359179589794892	-99790.73063101266
-113293.13021713236	-97140.50841160063	0.8354177088544266	-99798.943916363
-113266.3952416922	-97145.93236718368	0.8349174587293641	-99807.13934496648
-113239.79156474082	-97151.34750046046	0.8344172086043016	-99815.31697783756
-113213.3177550767	-97156.75391700173	0.833916958479239	-99823.47687560148
-113186.97239555448	-97162.15172279527	0.8334167083541766	-99831.61909849754
-113160.75408293976	-97167.54102423851	0.8329164582291139	-99839.74370638271
-113134.66142784667	-97172.92192811446	0.8324162081040515	-99847.85075873493
-113108.69305462783	-97178.29454157749	0.831915957978989	-99855.94031465649
-113082.84760129238	-97183.65897213378	0.8314157078539265	-99864.01243287738
-113057.12371938395	-97189.01532763008	0.8309154577288639	-99872.06717175856
-113031.52007393223	-97194.36371622774	0.8304152076038014	-99880.1045892952
-113006.03534332031	-97199.70424639402	0.8299149574787389	-99888.12474311986
-112980.66821920198	-97205.03702688358	0.8294147073536763	-99896.12769050569
-112955.41740644416	-97210.36216671504	0.8289144572286138	-99904.11348836956
-112930.28162297937	-97215.67977516614	0.8284142071035513	-99912.08219327517
-112905.25959973547	-97220.98996175322	0.8279139569784886	-99920.03386143602
-112880.3500805888	-97226.2928362063	0.8274137068534262	-99927.96854871855
-112855.55182219014	-97231.58850847042	0.8269134567283637	-99935.88631064503
-112830.863593965	-97236.87708867119	0.826413206603301	-99943.78720239653
-112806.2841779324	-97242.15868711847	0.8259129564782386	-99951.67127881595
-112781.8123687044	-97247.43341427225	0.8254127063531761	-99959.53859441074
-112757.44697332795	-97252.7013807419	0.8249124562281134	-99967.38920335578
-112733.18681124364	-97257.96269726135	0.824412206103051	-99975.22315949637
-112709.03071416626	-97263.21747468042	0.8239119559779885	-99983.04051635077
-112684.97752600546	-97268.46582394849	0.8234117058529258	-99990.84132711313
-112661.02610279422	-97273.70785609633	0.8229114557278634	-99998.62564465615
-112637.1753125824	-97278.94368222577	0.8224112056028009	-100006.39352153374
-112613.42403535225	-97284.1734134949	0.8219109554777382	-100014.14500998375
-112589.77116295487	-97289.39716109885	0.8214107053526758	-100021.88016193057
-112566.215598994	-97294.61503626243	0.8209104552276133	-100029.59902898775
-112542.75625874731	-97299.82715022455	0.8204102051025506	-100037.30166246051
-112519.39206910614	-97305.03361421906	0.8199099549774882	-100044.98811334831
-112496.12196846302	-97310.23453946733	0.8194097048524257	-100052.6584323475
-112472.94490663885	-97315.43003716187	0.8189094547273632	-100060.31266985356
-112449.85984479821	-97320.62021845345	0.8184092046023006	-100067.95087596378
-112426.865755366	-97325.80519443758	0.8179089544772381	-100075.57310047958
-112403.96162194163	-97330.98507614211	0.8174087043521756	-100083.17939290892
-112381.14643921416	-97336.15997451473	0.816908454227113	-100090.76980246871
-112358.41921290726	-97341.33000040404	0.8164082041020505	-100098.34437808723
-112335.77895964461	-97346.49526455853	0.815907953976988	-100105.9031684063
-112313.22470691927	-97351.65587760268	0.8154077038519255	-100113.44622178368
-112290.75549298868	-97356.8119500298	0.8149074537268629	-100120.97358629534
-112268.3703667842	-97361.96359219214	0.8144072036018004	-100128.48530973775
-112246.0683878656	-97367.1109142805	0.8139069534767379	-100135.98143963002
-112223.84862629863	-97372.25402632207	0.8134067033516753	-100143.46202321615
-112201.7101626118	-97377.39303816017	0.8129064532266128	-100150.92710746729
-112179.65208769396	-97382.5280594477	0.8124062031015503	-100158.37673908369
-112157.67350272642	-97387.65919963304	0.8119059529764877	-100165.81096449704
-112135.77351909285	-97392.7865679514	0.8114057028514252	-100173.22982987254
-112113.95125832819	-97397.91027340692	0.8109054527263627	-100180.63338111089
-112092.20585200074	-97403.03042477084	0.8104052026013001	-100188.02166385045
-112070.53644166452	-97408.14713056364	0.8099049524762376	-100195.39472346926
-112048.94217878423	-97413.26049904339	0.8094047023511751	-100202.75260508705
-112027.42222464275	-97418.37063819873	0.8089044522261125	-100210.09535356723
-112005.97575026196	-97423.47765573887	0.80840420210105	-100217.42301351894
-111984.601936341	-97428.58165907973	0.8079039519759875	-100224.73562929902
-111963.29997318653	-97433.68275533176	0.8074037018509249	-100232.03324501365
-111942.06906061314	-97438.781051296	0.8069034517258624	-100239.31590452083
