alpha	beta	x	y
-64932.35516725189	-96791.44473034443	9.99999999999999e-16	-64932.35516725192
-100036.36944053625	-60329.41707629235	0.9999999999999991	-60329.41707629239
-100036.36944053625	-60329.41707629235	0.9999999999999991	-60329.41707629239
-99838.31797948356	-60350.61018398295	0.9994997498749365	-60370.36391474612
-99634.62926876763	-60364.63997592817	0.998999499749874	-60403.9296100381
-99429.89024699003	-60376.102571014824	0.9984992496248114	-60434.71255752208
-99225.06695648345	-60385.97314929754	0.9979989994997489	-60463.69019543502
-99020.61227861946	-60394.713687451724	0.9974987493746864	-60491.326740456185
-98816.78835506318	-60402.59538022064	0.9969984992496238	-60517.89560925973
-98613.76463471528	-60409.79668743154	0.9964982491245613	-60543.57746563617
-98411.6583669892	-60416.443827434734	0.9959979989994988	-60568.50071403629
-98210.55446378441	-60422.630639226416	0.9954977488744362	-60592.76136179825
-98010.51640924756	-60428.429492351475	0.9949974987493737	-60616.433929154395
-97811.5927578132	-60433.897785066576	0.9944972486243112	-60639.577947497935
-97613.8212485296	-60439.082058828826	0.9939969984992487	-60662.24207397464
-97417.23153809484	-60444.020731429744	0.9934967483741861	-60684.46682471975
-97221.84708778551	-60448.74598410656	0.9929964982491236	-60706.28646207133
-97027.68650852525	-60453.285106717085	0.9924962481240611	-60727.73033984724
-96834.76454560144	-60457.6614826135	0.9919959979989985	-60748.82388832029
-96643.09281623023	-60461.89532634208	0.991495747873936	-60769.589352019
-96452.68037298249	-60466.00424716761	0.9909954977488735	-60790.04635335307
-96263.53414147519	-60470.003686982316	0.9904952476238109	-60810.21233062186
-96075.65926576743	-60473.90726576126	0.9899949974987484	-60830.10288357026
-95889.05938438248	-60477.72705774602	0.9894947473736859	-60849.7320496717
-95703.73685359137	-60481.47381489298	0.9889944972486233	-60869.11252767509
-95519.69293007047	-60485.157149598395	0.9884942471235608	-60888.25586042927
-95336.9279215489	-60488.785685574716	0.9879939969984983	-60907.17258585658
-95155.44131244598	-60492.36718352312	0.9874937468734357	-60925.872362724294
-94975.23186918648	-60495.90864665556	0.9869934967483732	-60944.3640762633
-94796.29772933667	-60499.41640994522	0.9864932466233107	-60962.65592751582
-94618.636477483	-60502.89621612441	0.9859929964982481	-60980.75550943012
-94442.24521020384	-60506.35328079999	0.9854927463731856	-60998.66987207201
-94267.12059204878	-60509.79234856456	0.9849924962481231	-61016.40557883199
-94093.25890399347	-60513.21774160697	0.9844922461230605	-61033.96875513076
-93920.65608568254	-60516.63340203133	0.983991995997998	-61051.36513083418
-93749.30777224411	-60520.04292887192	0.9834917458729355	-61068.600077361836
-93579.20932671314	-60523.44961060513	0.9829914957478729	-61085.678640293845
-93410.35586856602	-60526.85645382347	0.9824912456228104	-61102.60556813866
-93242.74229898112	-60530.266208619614	0.9819909954977479	-61119.385337810745
-93076.3633231981	-60533.6813911393	0.9814907453726854	-61136.02217727548
-92911.21347059298	-60537.10430368196	0.9809904952476228	-61152.520085744334
-92747.287112449	-60540.53705267791	0.9804902451225603	-61168.88285174301
-92584.57847794332	-60543.981564810296	0.9799899949974978	-61185.114069325246
-92423.08166860438	-60547.43960151357	0.9794897448724352	-61201.21715266454
-92262.7906711123	-60550.91277205248	0.9789894947473727	-61217.19534922135
-92103.69936913987	-60554.40254534093	0.9784892446223102	-61233.05175165579
-91945.801553828	-60557.910260657794	0.9779889944972476	-61248.78930863156
-91789.09093346859	-60561.43713737659	0.9774887443721851	-61264.41083463732
-91633.5611421558	-60564.984283825426	0.9769884942471226	-61279.919018934605
-91479.20574780238	-60568.552705365946	0.97648824412206	-61295.316433727414
-91326.01825937611	-60572.14331177892	0.9759879939969975	-61310.605541636214
-91173.99213350893	-60575.756924027235	0.975487743871935	-61325.78870254882
-91023.12078062221	-60579.39428045803	0.9749874937468724	-61340.86817991189
-90873.39757042965	-60583.056042504795	0.9744872436218099	-61355.84614651892
-90724.81583714424	-60586.74279993155	0.9739869934967474	-61370.724689844064
-90577.36888411394	-60590.4550756712	0.9734867433716851	-61385.505816965604
-90431.049988198	-60594.19333028967	0.9729864932466223	-61400.19145911764
-90285.85240374783	-60597.95796611482	0.9724862431215598	-61414.783475904645
-90141.76936633876	-60601.749331057305	0.9719859929964975	-61429.283659209286
-89998.79409613743	-60605.56772215519	0.9714857428714347	-61443.69373682104
-89856.91980109536	-60609.41338886203	0.9709854927463722	-61458.0153758103
-89716.13967988962	-60613.28653610292	0.9704852426213098	-61472.250185669436
-89576.4469246176	-60617.18732711899	0.9699849924962471	-61486.39972124104
-89437.83472333319	-60621.11588611607	0.9694847423711846	-61500.46548545089
-89300.29626238634	-60625.07230073481	0.9689844922461222	-61514.4489318616
-89163.82472861555	-60629.05662435596	0.9684842421210595	-61528.35146706152
-89028.4133113731	-60633.06887825475	0.967983991995997	-61542.17445290189
-88894.0552044058	-60637.10905361603	0.9674837418709346	-61555.91920859422
-88760.74360763495	-60641.17711341976	0.9669834917458722	-61569.587012678516
-88628.47172879454	-60645.27299420814	0.9664832416208095	-61583.17910487214
-88497.23278495748	-60649.3966077431	0.965982991495747	-61596.69668780845
-88367.02000396392	-60653.547842561486	0.9654827413706846	-61610.14092867295
-88237.82662580321	-60657.72656543399	0.9649824912456219	-61623.5129607446
-88109.64590380149	-60661.93262274053	0.9644822411205594	-61636.813884849274
-87982.47110582834	-60666.165841760005	0.963981990995497	-61650.04477073097
-87856.2955154024	-60670.4260318854	0.9634817408704343	-61663.20665834703
-87731.11243266684	-60674.71298577058	0.9629814907453718	-61676.30055909243
-87606.915175404	-60679.026480406974	0.9624812406203094	-61689.32745695766
-87483.69707989469	-60683.36627814272	0.9619809904952467	-61702.28830962506
-87361.45150177382	-60687.73212764237	0.9614807403701842	-61715.184049507385
-87240.17181682655	-60692.123764792996	0.9609804902451218	-61728.0155847323
-87119.85142167393	-60696.540913562814	0.9604802401200591	-61740.78380007649
-87000.48373454376	-60700.98328680755	0.9599799899949966	-61753.48955785254
-86882.0621958557	-60705.45058703825	0.9594797398699342	-61766.13369875123
-86764.58026884336	-60709.94250714506	0.9589794897448717	-61778.71704264246
-86648.03144012658	-60714.45873108245	0.958479239619809	-61791.240389336934
-86532.40922024302	-60718.99893451849	0.9579789894947465	-61803.70451931134
-86417.70714414047	-60723.562785449845	0.9574787393696841	-61816.110194398694
-86303.91877163277	-60728.14994478514	0.9569784892446214	-61828.45815844644
-86191.03768786043	-60732.76006689642	0.9564782391195589	-61840.7491379439
-86079.0575036841	-60737.39280014374	0.9559779889944965	-61852.98384262077
-85967.97185603529	-60742.04778737363	0.9554777388694338	-61865.16296601842
-85857.77440832583	-60746.72466638866	0.9549774887443713	-61877.28718603568
-85748.45885075306	-60751.423070396406	0.9544772386193089	-61889.35716545018
-85640.0189005936	-60756.142628435504	0.9539769884942462	-61901.37355241679
-85532.44830250926	-60760.88296577902	0.9534767383691837	-61913.33698094458
-85425.74082882432	-60765.64370431762	0.9529764882441213	-61925.24807135297
-85319.89027975786	-60770.42446292521	0.9524762381190588	-61937.107430708675
-85214.89048365272	-60775.224857805806	0.9519759879939961	-61948.9156532442
-85110.73529720999	-60780.04450282212	0.9514757378689337	-61960.67332075892
-85007.41860567944	-60784.88300980924	0.9509754877438712	-61972.381003003495
-84904.93432301252	-60789.7399888743	0.9504752376188085	-61984.03925804875
-84803.2763920922	-60794.61504867684	0.949974987493746	-61995.64863263961
-84702.438784843	-60799.50779670065	0.9494747373686835	-62007.20966253478
-84602.41550239405	-60804.41783950926	0.948974487243621	-62018.72287283307
-84503.2005751842	-60809.3447829913	0.9484742371185584	-62030.1887782869
-84404.78806312162	-60814.28823259052	0.9479739869934959	-62041.60788360367
-84307.1720556592	-60819.24779352836	0.9474737368684334	-62052.98068373535
-84210.34667190554	-60824.22307101349	0.9469734867433709	-62064.30766415736
-84114.30606071457	-60829.213670441604	0.9464732366183083	-62075.58930113658
-84019.04440075743	-60834.21919758616	0.9459729864932458	-62086.826061989625
-83924.55590059182	-60839.239258779286	0.9454727363681833	-62098.018405331364
-83830.83479873183	-60844.2734610836	0.9449724862431207	-62109.16678131439
-83737.87536369807	-60849.32141245614	0.9444722361180583	-62120.27163185979
-83645.67189405429	-60854.38272190471	0.9439719859929956	-62131.33339087959
-83554.21871843595	-60859.45699963668	0.9434717358679332	-62142.35248449128
-83463.51019562886	-60864.543857196964	0.9429714857428707	-62153.32933122461
-83373.54071453007	-60869.64290760585	0.942471235617808	-62164.26434222132
-83284.30469420133	-60874.75376548434	0.9419709854927456	-62175.15792142791
-83195.79658389642	-60879.87604717387	0.9414707353676831	-62186.01046578146
-83108.01086301205	-60885.00937085497	0.9409704852426204	-62196.822365389526
-83020.942041134	-60890.1533566536	0.940470235117558	-62207.59400370373
-82934.58465803882	-60895.307626744194	0.9399699849924955	-62218.32575768736
-82848.93328363149	-60900.471805451554	0.939469734867433	-62229.01799797772
-82763.9825179811	-60905.64551934092	0.9389694847423704	-62239.67108904284
-82679.7269912883	-60910.828397307334	0.9384692346173079	-62250.28538933319
-82596.1613638403	-60916.02007066087	0.9379689844922454	-62260.86125142839
-82513.28032600989	-60921.22017320433	0.9374687343671828	-62271.39902217918
-82431.07859822201	-60926.42834130865	0.9369684842421203	-62281.899042844976
-82349.55093088148	-60931.64421398639	0.9364682341170578	-62292.36164922686
-82268.69210438842	-60936.86743295537	0.9359679839919952	-62302.787171796524
-82188.4969290742	-60942.09764270368	0.9354677338669327	-62313.17593582116
-82108.96024510139	-60947.3344905533	0.9349674837418702	-62323.52826148441
-82030.07692251862	-60952.57762670951	0.9344672336168075	-62333.844464003676
-81951.841861121	-60957.826704320294	0.9339669834917451	-62344.124853743866
-81874.24999043433	-60963.08137952353	0.9334667333666826	-62354.36973632751
-81797.29626964862	-60968.34131149488	0.9329664832416199	-62364.57941274182
-81720.97568755926	-60973.60616249183	0.9324662331165575	-62374.754179442374
-81645.28326249984	-60978.875597895385	0.931965982991495	-62384.89432845378
-81570.21404228621	-60984.14928624817	0.9314657328664323	-62395.000147467406
-81495.76310412877	-60989.426899292186	0.9309654827413699	-62405.07191993625
-81421.92555458979	-60994.708112000415	0.9304652326163074	-62415.10992516697
-81348.69652947556	-60999.99260261098	0.9299649824912449	-62425.114438409415
-81276.07119382019	-61005.28005265194	0.9294647323661823	-62435.085730943465
-81204.04474173165	-61010.57014697413	0.9289644822411198	-62445.02407016353
-81132.61239639016	-61015.86257377023	0.9284642321160573	-62454.92971966052
-81061.76940991273	-61021.15702460193	0.9279639819909947	-62464.80293930168
-80991.51106329699	-61026.45319441896	0.9274637318659322	-62474.643985308074
-80921.8326663296	-61031.75078157882	0.9269634817408697	-62484.45311033002
-80852.72955753203	-61037.049487861805	0.9264632316158071	-62494.23056352041
-80784.19710401245	-61042.34901849146	0.9259629814907446	-62503.976590606086
-80716.23070143539	-61047.64908214409	0.9254627313656821	-62513.69143395721
-80648.82577391481	-61052.949390962516	0.9249624812406195	-62523.3753326548
-80581.97777391659	-61058.24966056772	0.924462231115557	-62533.02852255657
-80515.6821821692	-61063.549610067974	0.9239619809904945	-62542.65123636083
-80449.93450758069	-61068.84896206618	0.9234617308654319	-62552.24370366886
-80384.73028714882	-61074.147442666224	0.9229614807403694	-62561.80615104559
-80320.0650858405	-61079.44478148054	0.9224612306153069	-62571.338802078746
-80255.93449651316	-61084.740711632796	0.9219609804902444	-62580.84187743638
-80192.33413984733	-61090.03496975845	0.9214607303651818	-62590.31559492303
-80129.25966418517	-61095.327296011936	0.9209604802401193	-62599.7601695344
-80066.7067454984	-61100.617434061685	0.9204602301150568	-62609.17581351064
-80004.67108723623	-61105.905131094274	0.9199599799899942	-62618.562736388296
-79943.14842026852	-61111.190137809426	0.9194597298649317	-62627.92114505102
-79882.13450275315	-61116.472208420244	0.9189594797398692	-62637.251243778905
-79821.62512004857	-61121.751100648784	0.9184592296148066	-62646.553234296705
-79761.61608461717	-61127.02657572131	0.9179589794897441	-62655.82731582084
-79702.10323591533	-61132.29839836381	0.9174587293646816	-62665.0736851052
-79643.08244028458	-61137.56633679656	0.916958479239619	-62674.292536485926
-79584.54959086697	-61142.83016272568	0.9164582291145565	-62683.48406192509
-79526.50060748683	-61148.08965133676	0.915957978989494	-62692.64845105324
-79468.9314365367	-61153.344581287536	0.9154577288644314	-62701.78589121107
-79411.83805089942	-61158.594734696315	0.914957478739369	-62710.89656748999
-79355.21644982827	-61163.839897133585	0.9144572286143064	-62719.98066277181
-79299.06265882918	-61169.079857612785	0.9139569784892438	-62729.03835776749
-79243.37272958044	-61174.31440857685	0.9134567283641813	-62738.06983105491
-79188.14273978684	-61179.543345890284	0.9129564782391189	-62747.07525911591
-79133.36879312801	-61184.76646882172	0.9124562281140562	-62756.05481637231
-79079.04701910049	-61189.983580035965	0.9119559779889937	-62765.00867522125
-79025.17357293684	-61195.19448557817	0.9114557278639313	-62773.93700606967
-78971.74463549226	-61200.39899486049	0.9109554777388688	-62782.83997736798
-78918.75641312942	-61205.59692064847	0.9104552276138062	-62791.71775564303
-78866.20513762315	-61210.78807904501	0.9099549774887437	-62800.5705055303
-78814.08706604803	-61215.972289475365	0.9094547273636812	-62809.39838980537
-78762.39848064276	-61221.14937467428	0.9089544772386186	-62818.20156941479
-78711.1356887589	-61226.319160664	0.9084542271135561	-62826.98020350612
-78660.2950226922	-61231.48147674381	0.9079539769884936	-62835.73444945743
-78609.8728396097	-61236.63615546938	0.907453726863431	-62844.46446290609
-78559.86552142164	-61241.783032637504	0.9069534767383685	-62853.17039777701
