alpha	beta	x	y
-86567.06924436719	-133704.39918010173	9.99999999999999e-16	-86567.06924436723
-132835.24074416445	-86383.12879031002	0.9999999999999991	-86383.12879031006
-132835.24074416445	-86383.12879031002	0.9999999999999991	-86383.12879031006
-132590.2255568207	-86408.9057993283	0.9994997498749365	-86432.0080103126
-132338.35707284228	-86425.97258396537	0.998999499749874	-86471.90793613037
-132085.21409626753	-86439.91911466613	0.9984992496248114	-86508.42130823537
-131831.97156196373	-86451.93144095546	0.9979989994997489	-86542.73692393901
-131579.18027930526	-86462.57143525984	0.9974987493746864	-86575.41938134305
-131327.15907294553	-86472.16893390233	0.9969984992496238	-86606.80122046279
-131076.11403113502	-86480.94098554217	0.9964982491245613	-86637.10217179492
-130826.18775516955	-86489.04110080641	0.9959979989994988	-86666.47840607654
-130577.48351623976	-86496.58340934486	0.9954977488744362	-86695.046691467
-130330.07852432592	-86503.65592886083	0.9949974987493737	-86722.89766270512
-130084.03183138571	-86510.32846841942	0.9944972486243112	-86750.10372454383
-129839.3893352476	-86516.65763264259	0.9939969984992487	-86776.72405606997
-129596.187103712	-86522.69014584832	0.9934967483741861	-86802.80793496904
-129354.45366952232	-86528.46514722568	0.9929964982491236	-86828.39703282459
-129114.21166617972	-86534.01582688725	0.9924962481240611	-86853.52705129418
-128875.4790257186	-86539.37062370856	0.9919959979989985	-86878.22892007286
-128638.26987569232	-86544.55412254657	0.991495747873936	-86902.5296942342
-128402.59522441847	-86549.58773961912	0.9909954977488735	-86926.45323973241
-128168.46349338039	-86554.4902551056	0.9904952476238109	-86950.02076612476
-127935.88093725179	-86559.27823330306	0.9899949974987484	-86973.25124684937
-127704.85197962125	-86563.96635853118	0.9894947473736859	-86996.16175525103
-127475.3794845804	-86568.567706898	0.9889944972486233	-87018.76773646733
-127247.46497882588	-86573.09396853752	0.9884942471235608	-87041.0832297865
-127021.10883496974	-86577.55563111026	0.9879939969984983	-87063.12105226719
-126796.31042424441	-86581.96213265187	0.9874937468734357	-87084.89295170634
-126573.0682446473	-86586.32198991238	0.9869934967483732	-87106.40973509656
-126351.3800293775	-86590.64290690559	0.9864932466233107	-87127.6813772942
-126131.24283904873	-86594.9318673414	0.9859929964982481	-87148.71711356845
-125912.6531407471	-86599.19521382125	0.9854927463731856	-87169.52551891426
-125695.60687614951	-86603.4387160821	0.9849924962481231	-87190.11457641333
-125480.09952040014	-86607.66763011899	0.9844922461230605	-87210.49173647157
-125266.12613349852	-86611.88674965514	0.983991995997998	-87230.66396840605
-125053.68140513712	-86616.10045115958	0.9834917458729355	-87250.63780557745
-124842.7596940159	-86620.31273339136	0.9829914957478729	-87270.41938504785
-124633.35506268658	-86624.52725227187	0.9824912456228104	-87290.01448256931
-124425.46130814729	-86628.7473517597	0.9819909954977479	-87309.42854357061
-124219.0719891315	-86632.97609127883	0.9814907453726854	-87328.66671069885
-124014.1804504924	-86637.21627016632	0.9809904952476228	-87347.73384838166
-123810.77984477198	-86641.47044953755	0.9804902451225603	-87366.63456480228
-123608.86315174233	-86645.74097189258	0.9799899949974978	-87385.37323161947
-123408.42319586262	-86650.02997875208	0.9794897448724352	-87403.95400171436
-123209.45266198374	-86654.33942656193	0.9789894947473727	-87422.38082520514
-123011.94410964186	-86658.6711010697	0.9784892446223102	-87440.65746393547
-122815.88998585081	-86663.0266303567	0.9779889944972476	-87458.78750461474
-122621.28263685644	-86667.40749667204	0.9774887443721851	-87476.77437076326
-122428.11431870481	-86671.81504720729	0.9769884942471226	-87494.62133359496
-122236.3772069091	-86676.25050392433	0.97648824412206	-87512.33152195351
-122046.06340533099	-86680.71497253608	0.9759879939969975	-87529.90793140263
-121857.16495416181	-86685.20945073334	0.975487743871935	-87547.35343255829
-121669.6738374259	-86689.73483572657	0.9749874937468724	-87564.6707787406
-121483.58198963455	-86694.29193118216	0.9744872436218099	-87581.86261301364
-121298.88130210528	-86698.88145360062	0.9739869934967474	-87598.93147467231
-121115.563628643	-86703.50403820042	0.9734867433716851	-87615.8798052307
-120933.62079085098	-86708.16024434745	0.9729864932466223	-87632.70995395789
-120753.0445829639	-86712.85056057712	0.9724862431215598	-87649.424183004
-120573.82677634346	-86717.57540924249	0.9719859929964975	-87666.0246721528
-120395.95912366643	-86722.33515082291	0.9714857428714347	-87682.51352323519
-120219.43336275761	-86727.13008792448	0.9709854927463722	-87698.89276423283
-120044.241220155	-86731.96046899712	0.9704852426213098	-87715.16435309836
-119870.37441437217	-86736.82649179483	0.9699849924962471	-87731.33018131694
-119697.8246590682	-86741.72830659438	0.9694847423711846	-87747.39207723018
-119526.58366579218	-86746.6660192026	0.9689844922461222	-87763.35180914188
-119356.64314672758	-86751.63969375775	0.9684842421210595	-87779.21108822357
