alpha	beta	x	y
-88181.95098766961	-130729.27710916527	9.99999999999999e-16	-88181.95098766965
-133731.6217455709	-84325.65339769195	0.9999999999999991	-84325.65339769199
-133731.6217455709	-84325.65339769195	0.9999999999999991	-84325.65339769199
-133487.60430588393	-84351.3640095446	0.9994997498749365	-84375.94441989799
-133236.75130651522	-84368.3865770398	0.998999499749874	-84417.27938817488
-132984.62722917603	-84382.29671861869	0.9984992496248114	-84455.23668436744
-132732.40399288328	-84394.27743840142	0.9979989994997489	-84491.00205381814
-132480.63099349	-84404.8891659171	0.9974987493746864	-84525.13864522574
-132229.62623775678	-84414.46089031793	0.9969984992496238	-84557.97814498763
-131979.59528546128	-84423.20910266129	0.9964982491245613	-84589.73971960961
-131730.68037238158	-84431.28691909829	0.9959979989994988	-84620.57913902143
-131482.98450520667	-84438.80817590772	0.9954977488744362	-84650.61287173752
-131236.5846962887	-84445.86066446028	0.9949974987493737	-84679.93131994721
-130991.5398465658	-84452.51401423586	0.9944972486243112	-84708.60670265793
-130747.89573662254	-84458.82468417085	0.9939969984992487	-84736.6980471671
-130505.68834224287	-84464.83927826298	0.9934967483741861	-84764.25450479216
-130264.94612348586	-84470.59683485376	0.9929964982491236	-84791.31764027693
-130025.69165630023	-84476.13045848062	0.9924962481240611	-84817.92306376695
-129787.9428272453	-84481.46851464093	0.9919959979989985	-84844.10162569734
-129551.71372814392	-84486.63552470705	0.991495747873936	-84869.88031182987
-129317.01533961493	-84491.65284954585	0.9909954977488735	-84895.28292699523
-129083.85606201779	-84496.53922075276	0.9904952476238109	-84920.33062644767
-128852.24213451851	-84501.3111597283	0.9899949974987484	-84945.04233506392
-128622.17796983602	-84505.9833127214	0.9894947473736859	-84969.43508250602
-128393.66642525033	-84510.56872189652	0.9889944972486233	-84993.5242744097
-128166.70902402299	-84515.07904700178	0.9884942471235608	-85017.32391417115
-127941.3061383027	-84519.5247483977	0.9879939969984983	-85040.84678609546
-127717.45714141938	-84523.91523951362	0.9874937468734357	-85064.10460797172
-127495.1605357081	-84528.2590148573	0.9869934967483732	-85087.10815920058
-127274.41406065408	-84532.56375828595	0.9864932466233107	-85109.8673891834
-127055.21478487237	-84536.83643520104	0.9859929964982481	-85132.3915096337
-126837.5591850017	-84541.08337154004	0.9854927463731856	-85154.68907368634
-126621.44321354138	-84545.31032184664	0.9849924962481231	-85176.76804408322
-126406.86235773496	-84549.52252823926	0.9844922461230605	-85198.63585225849
-126193.81169067894	-84553.72477175115	0.983991995997998	-85220.29944979305
-125982.28591610538	-84557.9214172316	0.9834917458729355	-85241.76535343115
-125772.2794076484	-84562.11645278796	0.9829914957478729	-85263.03968463655
-125563.78624348443	-84566.31352456985	0.9824912456228104	-85284.12820449086
-125356.80023696109	-84570.5159675634	0.9819909954977479	-85305.03634460112
-125151.31496373442	-84574.72683295011	0.9814907453726854	-85325.76923457047
-124947.3237861238	-84578.94891249128	0.9809904952476228	-85346.33172649734
-124744.81987464617	-84583.18476033684	0.9804902451225603	-85366.72841689418
-124543.79622747024	-84587.43671258191	0.9799899949974978	-85386.9636663566
-124344.24568782728	-84591.70690485774	0.9794897448724352	-85407.04161726485
-124146.16095971852	-84595.99728819428	0.9789894947473727	-85426.96620975711
-123949.5346221411	-84600.30964336076	0.9784892446223102	-85446.74119618098
-123754.3591418312	-84604.64559386444	0.9779889944972476	-85466.37015419992
-123560.6268850431	-84609.0066177531	0.9774887443721851	-85485.85649870764
-123368.33012801743	-84613.39405836376	0.9769884942471226	-85505.203492683
-123177.46106668274	-84617.80913412392	0.97648824412206	-85524.41425710058
-122988.011825502	-84622.25294750954	0.9759879939969975	-85543.49177999764
-122799.9744654093	-84626.72649325122	0.975487743871935	-85562.43892478489
-122613.34099128866	-84631.230665857	0.9749874937468724	-85581.25843787885
-122428.10335868137	-84635.76626652885	0.9744872436218099	-85599.95295572338
-122244.25348001577	-84640.33400952656	0.9739869934967474	-85618.52501126018
-122061.78323027585	-84644.9345280362	0.9734867433716851	-85636.97703990151
-121880.68445235479	-84649.56837958441	0.9729864932466223	-85655.31138505197
-121700.9489618009	-84654.23605104936	0.9724862431215598	-85673.53030322115
-121522.56855140073	-84658.93796329467	0.9719859929964975	-85691.6359687644
-121345.53499524388	-84663.67447546954	0.9714857428714347	-85709.63047828455
-121169.84005260417	-84668.44588899787	0.9709854927463722	-85727.51585472535
