alpha	beta	x	y
-82214.11712530558	-127246.89424458824	9.99999999999999e-16	-82214.11712530562
-126452.51377325677	-81842.84105297197	0.9999999999999991	-81842.84105297201
-126452.51377325677	-81842.84105297197	0.9999999999999991	-81842.84105297201
-126216.82921417402	-81867.69143884227	0.9994997498749365	-81889.87710056084
-125974.5371960818	-81884.14441402706	0.998999499749874	-81928.25686303366
-125731.0160012008	-81897.5890260076	0.9984992496248114	-81963.37205798642
-125487.39833317202	-81909.16869375335	0.9979989994997489	-81996.36875306189
-125244.2152033677	-81919.42509425609	0.9974987493746864	-82027.79125260809
-125001.77397681487	-81928.67620859802	0.9969984992496238	-82057.96014387034
-124760.27333426886	-81937.13128418324	0.9964982491245613	-82087.08725934617
-124519.85075146955	-81944.93831416433	0.9959979989994988	-82115.32315633468
-124280.60578775176	-81952.20732620754	0.9954977488744362	-82142.78040582435
-124042.61287795047	-81959.02317458825	0.9949974987493737	-82169.54638471016
-123805.92895152161	-81965.45315942641	0.9944972486243112	-82195.69089515084
-123570.5982566239	-81971.55185101314	0.9939969984992487	-82221.27098901584
-123336.65556472566	-81977.36429446866	0.9934967483741861	-82246.33417266447
-123104.12838303013	-81982.92822242102	0.9929964982491236	-82270.92061974398
-122873.03853160306	-81988.27563225232	0.9924962481240611	-82295.06474855564
-122643.40329797482	-81993.43394088448	0.9919959979989985	-82318.79637695929
-122415.23630197911	-81998.42684974783	0.991495747873936	-82342.14158746069
-122188.54815632247	-82003.2750055258	0.9909954977488735	-82365.12338807428
-121963.34697984598	-82007.99651361229	0.9904952476238109	-82387.76222589769
-121739.638802479	-82012.60734316564	0.9899949974987484	-82410.07639228337
-121517.42788887965	-82017.12165094001	0.9894947473736859	-82432.08234678634
-121296.71700026814	-82021.55204328285	0.9889944972486233	-82453.79497927772
-121077.50760852647	-82025.90979038489	0.9884942471235608	-82475.22782431051
-120859.80007296673	-82030.20500318425	0.9879939969984983	-82496.39323813915
-120643.59378747643	-82034.44678072212	0.9874937468734357	-82517.30254618933
-120428.88730412631	-82038.64333386821	0.9869934967483732	-82537.96616689811
-120215.67843765832	-82042.802089969	0.9864932466233107	-82558.3937164761
-120003.96435443313	-82046.9297819573	0.9859929964982481	-82578.59409813008
-119793.74164860687	-82051.03252470138	0.9854927463731856	-82598.57557852496
-119585.00640778246	-82055.11588079658	0.9849924962481231	-82618.34585368785
-119377.75426984832	-82059.18491756143	0.9844922461230605	-82637.9121061162
-119171.98047244723	-82063.24425665889	0.983991995997998	-82657.28105451046
-118967.67989620581	-82067.29811749585	0.9834917458729355	-82676.4589972845
-118764.84710272268	-82071.35035534464	0.9829914957478729	-82695.45185079782
-118563.4763680145	-82075.40449496411	0.9824912456228104	-82714.2651830866
-118363.56171214528	-82079.46376036275	0.9819909954977479	-82732.90424373656
-118165.0969254662	-82083.53110124198	0.9814907453726854	-82751.37399043476
