alpha	beta	x	y
-65342.92527472012	-97395.19238609986	9.99999999999999e-16	-65342.925274720146
-100638.25193781767	-60751.08421817546	0.9999999999999991	-60751.0842181755
-100638.25193781767	-60751.08421817546	0.9999999999999991	-60751.0842181755
-100439.35860902969	-60772.36006403753	0.9994997498749365	-60792.20348502055
-100234.8060835119	-60786.444668721764	0.998999499749874	-60825.91276418432
-100029.19920356973	-60797.95209066724	0.9984992496248114	-60856.828399491045
-99823.50778219193	-60807.861316230184	0.9979989994997489	-60885.93164432619
-99618.18646839712	-60816.63612525182	0.9974987493746864	-60913.68852731075
-99413.49842702976	-60824.54877098104	0.9969984992496238	-60940.3735323299
-99209.61376836758	-60831.77840978778	0.9964982491245613	-60966.16802835213
-99006.65019945314	-60838.45175265602	0.9959979989994988	-60991.200921027434
-98804.69296357356	-60844.66300483266	0.9954977488744362	-61015.56859244084
-98603.80579265546	-60850.48481831354	0.9949974987493737	-61039.34585370298
-98404.03743063098	-60855.974815370406	0.9944972486243112	-61062.59246858098
-98205.42576381868	-60861.17971909923	0.9939969984992487	-61085.35728415011
-98008.00056466697	-60866.13809722197	0.9934967483741861	-61107.680974699135
-97811.78538600254	-60870.88225656386	0.9929964982491236	-61129.59793630984
-97616.79891136163	-60875.43959347869	0.9924962481240611	-61151.137637384796
-97423.05594356627	-60879.83358256674	0.9919959979989985	-61172.32560746722
-97230.56814515017	-60884.0845172539	0.991495747873936	-61193.18417792139
-97039.34460399678	-60888.21007551563	0.9909954977488735	-61213.73304775811
-96849.39227274517	-60892.225759495035	0.9904952476238109	-61233.989723352875
-96660.71631550754	-60896.14524230683	0.9899949974987484	-61253.969865350395
-96473.32038496822	-60899.980645299176	0.9894947473736859	-61273.6875660261
-96287.20684661031	-60903.74276237327	0.9889944972486233	-61293.15557370558
-96102.37696195423	-60907.441243423054	0.9884942471235608	-61312.38547630264
-95918.8310399316	-60911.084745799	0.9879939969984983	-61331.387852882166
-95736.56856292748	-60914.68106047201	0.9874937468734357	-61350.17239992246
-95555.5882925094	-60918.23721796739	0.9869934967483732	-61368.74803734616
-95375.88835897455	-60921.7595779629	0.9864932466233107	-61387.12299821671
-95197.46633745547	-60925.25390558409	0.9859929964982481	-61405.3049051301
-95020.31931316882	-60928.725436773646	0.9854927463731856	-61423.300835680864
-94844.44393762056	-60932.17893462152	0.9849924962481231	-61441.11737888867
-94669.83647727245	-60935.61873816468	0.9844922461230605	-61458.76068409385
-94496.49285586149	-60939.048804872866	0.983991995997998	-61476.23650353805
-94324.40869149182	-60942.472747805674	0.9834917458729355	-61493.55022961743
-94153.57932906167	-60945.89386825352	0.9829914957478729	-61510.70692761698
-93983.9998689729	-60949.31518452247	0.9824912456228104	-61527.71136459042
-93815.6651924758	-60952.73945741762	0.9819909954977479	-61544.56803493746
-93648.56998414712	-60956.16921288344	0.9814907453726854	-61561.281183136976
-93482.70875196152	-60959.60676218436	0.9809904952476228	-61577.85482402108
-93318.0758452207	-60963.05421995046	0.9804902451225603	-61594.29276091375
-93154.66547056174	-60966.513520363194	0.9799899949974978	-61610.598601907965
-92992.47170644996	-60969.98643171076	0.9794897448724352	-61626.775774514346
-92831.48851609332	-60973.47456951694	0.9789894947473727	-61642.827538879756
-92671.70975925184	-60976.97940840765	0.9784892446223102	-61658.756999746496
-92513.12920282554	-60980.50229286707	0.9779889944972476	-61674.56711729841
-92355.74053051052	-60984.04444700671	0.9774887443721851	-61690.26071702058
-92199.53735154789	-60987.6069834585	0.9769884942471226	-61705.8404986822
-92044.51320871731	-60991.19091148651	0.97648824412206	-61721.30904453799
