alpha	beta	x	y
-64814.82805786222	-101221.71522406807	9.99999999999999e-16	-64814.82805786226
-100598.20640042398	-63795.678839110435	0.9999999999999991	-63795.678839110464
-100598.20640042398	-63795.678839110435	0.9999999999999991	-63795.678839110464
-100401.37832402144	-63816.67385953951	0.9994997498749365	-63834.97536252328
-100198.96560376744	-63830.57297950471	0.998999499749874	-63866.95956542197
-99995.51220754476	-63841.929263479244	0.9984992496248114	-63896.18676664696
-99791.97512640097	-63851.7087569092	0.9979989994997489	-63923.62524789371
-99588.80299754709	-63860.36910939052	0.9974987493746864	-63949.73487699475
-99386.25550532661	-63868.17897577454	0.9969984992496238	-63974.78650912991
-99184.5005096308	-63875.31514471101	0.9964982491245613	-63998.95911547364
-98983.65415987236	-63881.90265275743	0.9959979989994988	-64022.37989740825
-98783.80057090335	-63888.03446043979	0.9954977488744362	-64045.14396268804
-98585.00263056305	-63893.782259954874	0.9949974987493737	-64067.325133244594
-98387.30843687188	-63899.20291246051	0.9944972486243112	-64088.98238257987
-98190.75537378277	-63904.342524021034	0.9939969984992487	-64110.163911813535
-97995.3728186216	-63909.23915313825	0.9934967483741861	-64130.909857316015
-97801.18401137281	-63913.924680184515	0.9929964982491236	-64151.2541602429
-97608.20738709469	-63918.42613997677	0.9924962481240611	-64171.2258992098
-97416.45755147093	-63922.76669742389	0.9919959979989985	-64190.85026604061
-97225.94601140943	-63926.96637831629	0.991495747873936	-64210.14929665678
-97036.68173321802	-63931.04262757114	0.9909954977488735	-64229.14242942292
-96848.67157621768	-63935.01074303893	0.9904952476238109	-64247.84693905217
-96661.92063484836	-63938.88421772315	0.9899949974987484	-64266.278278925034
-96476.43251216137	-63942.675013376254	0.9894947473736859	-64284.45035478423
-96292.20954097308	-63946.39378185501	0.9889944972486233	-64302.37574618751
-96109.25296478767	-63950.05004613422	0.9884942471235608	-64320.06588761951
-95927.56308715962	-63953.65234976822	0.9879939969984983	-64337.53121805109
-95747.1393959674	-63957.208381388125	0.9874937468734357	-64354.78130553247
-95567.98066789951	-63960.72507923366	0.9869934967483732	-64371.824951822644
-95390.08505667336	-63964.20871956839	0.9864932466233107	-64388.670280900005
-95213.45016822052	-63967.66499196552	0.9859929964982481	-64405.324814344305
-95038.07312506411	-63971.09906381305	0.9854927463731856	-64421.795535937286
-94863.95062174945	-63974.51563589977	0.9849924962481231	-64438.08894734327
-94691.0789728659	-63977.91899056989	0.9844922461230605	-64454.2111163584
-94519.45415489262	-63981.313033645696	0.983991995997998	-64470.167718928315
-94349.07184266378	-63984.701331095785	0.9834917458729355	-64485.96407590909
-94179.92744145775	-63988.087141242795	0.9829914957478729	-64501.60518536854
-94012.01611532725	-63991.47344316792	0.9824912456228104	-64517.09575108469
-93845.33281205778	-63994.86296185807	0.9819909954977479	-64532.44020778465
-93679.8722853873	-63998.258190546294	0.9814907453726854	-64547.642743577395
-93515.62911481035	-64001.66141062563	0.9809904952476228	-64562.70731995984
-93352.59772325738	-64005.07470945641	0.9804902451225603	-64577.63768971568
-93190.77239290488	-64008.49999633771	0.9799899949974978	-64592.4374129774
-93030.14727944398	-64011.939016870965	0.9794897448724352	-64607.10987168115
-92870.71642487448	-64015.393365914206	0.9789894947473727	-64621.65828261075
-92712.47376911281	-64018.864499292635	0.9784892446223102	-64636.08570919875
-92555.41316047145	-64022.353744411856	0.9779889944972476	-64650.395072229105
-92399.5283651741	-64025.8623098981	0.9774887443721851	-64664.58915956667
-92244.81307598785	-64029.391294373716	0.9769884942471226	-64678.67063502119
-92091.2609201008	-64032.94169446186	0.97648824412206	-64692.64204644039
-91938.86546634046	-64036.514412101766	0.9759879939969975	-64706.505833114024
-91787.62023171574	-64040.11026124837	0.975487743871935	-64720.2643325605
-91637.51868744382	-64043.72997401748	0.9749874937468724	-64733.919786759536
-91488.55426446168	-64047.374206332766	0.9744872436218099	-64747.47434788586
-91340.7203585396	-64051.043543121996	0.9739869934967474	-64760.93008359311
-91194.01033488734	-64054.73850310967	0.9734867433716851	-64774.28898189119
-91048.41753247863	-64058.45954323961	0.9729864932466223	-64787.552955655294
-90903.93526803752	-64062.207062764	0.9724862431215598	-64800.72384680106
-90760.55683965793	-64065.98140703051	0.9719859929964975	-64813.80343015566
-90618.27553022045	-64069.78287099151	0.9714857428714347	-64826.79341705259
-90477.0846105153	-64073.61170246239	0.9709854927463722	-64839.695458674054
-90336.97734214799	-64077.46810514913	0.9704852426213098	-64852.51114916262
-90197.9469802138	-64081.35224146616	0.9699849924962471	-64865.24202852214
-90059.98677584346	-64085.26423515899	0.9694847423711846	-64877.88958532497
-89923.08997847224	-64089.204173752754	0.9689844922461222	-64890.455259241826
-89787.24983804942	-64093.172110834625	0.9684842421210595	-64902.9404434082
-89652.45960700317	-64097.16806818942	0.967983991995997	-64915.34648664071
-89518.71254216487	-64101.19203779377	0.9674837418709346	-64927.67469551472
-89386.00190646773	-64105.24398368598	0.9669834917458722	-64939.92633631411
-89254.32097062006	-64109.32384371503	0.9664832416208095	-64952.10263686295
