alpha	beta	x	y
-82065.53800442055	-121842.08675366844	9.99999999999999e-16	-82065.5380044206
-124936.83530472271	-77987.59023640364	0.9999999999999991	-77987.59023640369
-124936.83530472271	-77987.59023640364	0.9999999999999991	-77987.59023640369
-124704.6040134056	-78012.14251385577	0.9994997498749365	-78035.50042356044
-124465.84442139577	-78028.39770300481	0.998999499749874	-78074.85838006178
-124225.87035829519	-78041.68026856007	0.9984992496248114	-78110.99120916502
-123985.80095425766	-78053.11992641972	0.9979989994997489	-78145.0312441343
-123746.16085781791	-78063.25186179143	0.9974987493746864	-78177.51626648389
-123507.25375136425	-78072.39024474817	0.9969984992496238	-78208.76302165652
-123269.27593546043	-78080.7418147499	0.9964982491245613	-78238.98080366688
-123032.36323913469	-78088.45279107567	0.9959979989994988	-78268.31836565524
-122796.61402939555	-78095.63188249589	0.9954977488744362	-78296.88692968058
-122562.1018498095	-78102.36292606704	0.9949974987493737	-78324.77282563558
-122328.88294836713	-78108.71241505786	0.9944972486243112	-78352.04501929322
-122097.00104371915	-78114.73426546139	0.9939969984992487	-78378.75987893771
-121866.4904913812	-78120.47298224803	0.9934967483741861	-78404.96434173718
-121637.37846965445	-78125.9658455276	0.9929964982491236	-78430.69810002377
-121409.68653783912	-78131.24446889381	0.9924962481240611	-78455.99515975638
-121183.43177702639	-78136.33594037105	0.9919959979989985	-78480.88498158494
-120958.62764452549	-78141.26367701725	0.991495747873936	-78505.39333557039
-120735.28462657082	-78146.04807775015	0.9909954977488735	-78529.54295412777
-120513.410745406	-78150.7070306514	0.9904952476238109	-78553.35403944601
-120293.01195939386	-78155.25631316625	0.9899949974987484	-78576.84466380389
-120074.09248273924	-78159.70991205462	0.9894947473736859	-78600.03108963564
-119856.65504425328	-78164.08028224818	0.9889944972486233	-78622.9280285034
-119640.70109884805	-78168.37855853298	0.9884942471235608	-78645.54885289381
-119426.23100215153	-78172.61473033414	0.9879939969984983	-78667.90577111638
-119213.24415598135	-78176.79778730452	0.9874937468734357	-78690.00997300587
-119001.73913038608	-78180.93584156841	0.9869934967483732	-78711.87175227843
-118791.71376692283	-78185.03623111524	0.9864932466233107	-78733.50061003814
-118583.1652665108	-78189.1056078416	0.9859929964982481	-78754.90534293055
-118376.09026473609	-78193.1500129849	0.9854927463731856	-78776.09411868818
-118170.48489669399	-78197.17494212679	0.9849924962481231	-78797.07454124489
-117966.34485313078	-78201.18540150653	0.9844922461230605	-78817.85370715958
-117763.6654293329	-78205.18595704739	0.983991995997998	-78838.43825475285
-117562.4415678773	-78209.18077723548	0.9834917458729355	-78858.83440709604
-117362.66789606895	-78213.17367078588	0.9829914957478729	-78879.04800978523
-117164.33875909317	-78217.16811985911	0.9824912456228104	-78899.08456426795
-116967.44824921586	-78221.16730946877	0.9819909954977479	-78918.9492573582
-116771.99023174509	-78225.1741536075	0.9814907453726854	-78938.64698747001
-116577.95836823789	-78229.19131853369	0.9809904952476228	-78958.18238801285
-116385.34613709786	-78233.22124359735	0.9804902451225603	-78977.55984832301
-116194.14685214437	-78237.26615991612	0.9799899949974978	-78996.78353244699
-116004.35367924473	-78241.32810717337	0.9794897448724352	-79015.8573960453
-115815.9596513069	-78245.40894876665	0.9789894947473727	-79034.78520164647
