alpha	beta	x	y
-105740.08701833473	-161966.273413621	9.99999999999999e-16	-105740.08701833479
-160629.79557777412	-106497.35803772617	0.9999999999999991	-106497.35803772621
-160629.79557777412	-106497.35803772617	0.9999999999999991	-106497.35803772621
-160345.14296086476	-106527.07322033381	0.9994997498749365	-106553.99571645219
-160052.59221433126	-106546.74871097186	0.998999499749874	-106600.28132078018
-159758.57435962922	-106562.82840269944	0.9984992496248114	-106642.66193840274
-159464.44381425026	-106576.67952492117	0.9979989994997489	-106682.50796772128
-159170.83552874616	-106588.94978068105	0.9974987493746864	-106720.47025528857
-158878.1170310321	-106600.01939109537	0.9969984992496238	-106756.93214038988
-158586.52589096985	-106610.13856017825	0.9964982491245613	-106792.14692001599
-158296.22649318812	-106619.48424784423	0.9959979989994988	-106826.29462201273
-158007.3378842067	-106628.18801719346	0.9954977488744362	-106859.50985251273
-157719.9490681308	-106636.35133051964	0.9949974987493737	-106891.89709208853
-157434.128117281	-106644.05465992652	0.9944972486243112	-106923.53980651531
-157149.92794040477	-106651.3632559639	0.9939969984992487	-106954.50621555038
-156867.39011457755	-106658.33097956216	0.9934967483741861	-106984.85312501254
-156586.5475307339	-106665.00294781826	0.9929964982491236	-107014.62857271115
-156307.42627946354	-106671.41741997079	0.9924962481240611	-107043.87371456432
-156030.04703160908	-106677.60717822245	0.9919959979989985	-107072.62420556326
-155754.42607241252	-106683.60056201645	0.991495747873936	-107100.91123419095
-155480.57609132899	-106689.42225811545	0.9909954977488735	-107128.76231264167
-155208.5067958723	-106695.09391456122	0.9904952476238109	-107156.2018909219
-154938.22539569525	-106700.634625015	0.9899949974987484	-107183.25184133
-154669.73698965635	-106706.06131597444	0.9894947473736859	-107209.93184581306
-154403.04487889155	-106711.38906005441	0.9889944972486233	-107236.25970938633
-154138.1508228259	-106716.63133217397	0.9884942471235608	-107262.25161645866
-153875.0552504899	-106721.80022108826	0.9879939969984983	-107287.92234250183
-153613.75743658387	-106726.90660558591	0.9874937468734357	-107313.28543038583
-153354.25564915652	-106731.96030243402	0.9869934967483732	-107338.35333845946
