alpha	beta	x	y
-123250.09476533663	-88347.5149723978	0.9734867433716851	-89272.89602743823
-123065.63898764065	-88352.23582482476	0.9729864932466223	-89289.9665755962
-122882.56755724564	-88356.99131411695	0.9724862431215598	-89306.91962495845
-122700.87213985508	-88361.78186796138	0.9719859929964975	-89323.75738333212
-122520.54438221856	-88366.60785137769	0.9714857428714347	-89340.48197957079
-122341.57591604165	-88371.46957076943	0.9709854927463722	-89357.09546773085
-122163.95836161694	-88376.36727768819	0.9704852426213098	-89373.59983094074
-121987.68333110661	-88381.30117233878	0.9699849924962471	-89389.99698500818
-121812.7424317518	-88386.27140683944	0.9694847423711846	-89406.28878178677
-121639.12726864536	-88391.278088268	0.9689844922461222	-89422.47701232175
-121466.82944753113	-88396.32128149836	0.9684842421210595	-89438.56340979256
-121295.84057722738	-88401.4010118569	0.967983991995997	-89454.549652269
-121126.1522719934	-88406.51726760309	0.9674837418709346	-89470.43736529465
-120957.75615366983	-88411.67000225373	0.9669834917458722	-89486.22812431151
-120790.64385377389	-88416.85913675734	0.9664832416208095	-89501.92345693751
-120624.80701528284	-88422.08456153923	0.965982991495747	-89517.52484510833
-120460.23729447954	-88427.3461384141	0.9654827413706846	-89533.03372709271
-120296.92636258497	-88432.64370238583	0.9649824912456219	-89548.45149939133
-120134.86590730891	-88437.9770633386	0.9644822411205594	-89563.77951852718
-119974.04763423066	-88443.34600762934	0.963981990995497	-89579.01910273457
-119814.46326821463	-88448.75029958271	0.9634817408704343	-89594.17153355479
-119656.10455466164	-88454.18968290188	0.9629814907453718	-89609.23805734424
-119498.96326064496	-88459.66388199909	0.9624812406203094	-89624.21988670068
-119343.03117607142	-88465.17260324722	0.9619809904952467	-89639.11820181385
-119188.30011466892	-88470.71553616456	0.9614807403701842	-89653.93415174479
-119034.7619150102	-88476.29235452924	0.9609804902451218	-89668.66885563858
-118882.4084413284	-88481.90271743809	0.9604802401200591	-89683.32340387501
-118731.23158450134	-88487.54627029861	0.9599799899949966	-89697.89885916119
-118581.22326271667	-88493.222645777	0.9594797398699342	-89712.39625756898
-118432.37542229067	-88498.93146468756	0.9589794897448717	-89726.81660952173
-118284.6800383606	-88504.6723368373	0.958479239619809	-89741.1609007325
-118138.12911551283	-88510.44486182691	0.9579789894947465	-89755.43009309738
-117992.7146884196	-88516.2486298071	0.9574787393696841	-89769.62512554602
-117848.42882237844	-88522.08322219795	0.9569784892446214	-89783.74691485206
-117705.26361391533	-88527.94821236687	0.9564782391195589	-89797.79635640628
-117563.21119122041	-88533.84316627686	0.9559779889944965	-89811.77432495373
-117422.263714622	-88539.76764309866	0.9554777388694338	-89825.68167529757
-117282.41337706336	-88545.72119579054	0.9549774887443713	-89839.51924297144
-117143.65240447278	-88551.70337165141	0.9544772386193089	-89853.28784488142
-117005.9730561866	-88557.713712843	0.9539769884942462	-89866.98827992038
-116869.36762523539	-88563.75175689091	0.9534767383691837	-89880.62132955529
-116733.8284387583	-88569.81703715316	0.9529764882441213	-89894.18775838923
-116599.34785823995	-88575.90908327293	0.9524762381190588	-89907.6883146996
-116465.91827984035	-88582.0274216036	0.9519759879939961	-89921.12373095367
-116333.53213463491	-88588.17157561584	0.9514757378689337	-89934.49472430263
-116202.18188888665	-88594.34106628213	0.9509754877438712	-89947.80199705515
-116071.86004420508	-88600.53541244747	0.9504752376188085	-89961.04623713184
-115942.55913786658	-88606.75413117273	0.949974987493746	-89974.22811850111
-115814.27174290584	-88612.99673807186	0.9494747373686835	-89987.34830159775
-115686.99046834104	-88619.26274762531	0.948974487243621	-90000.40743372489
-115560.70795931586	-88625.55167348153	0.9484742371185584	-90013.40614944001
-115435.41689725712	-88631.86302874259	0.9479739869934959	-90026.34507092646
-115311.11000001534	-88638.1963262356	0.9474737368684334	-90039.22480835012
-115187.78002195896	-88644.55107877315	0.9469734867433709	-90052.04596020273
-115065.41975411483	-88650.92679939777	0.9464732366183083	-90064.80911363228
-114944.02202423479	-88657.32300161825	0.9459729864932458	-90077.51484476114
-114823.57969689874	-88663.73919963127	0.9454727363681833	-90090.16371899204
-114704.0856735939	-88670.17490853352	0.9449724862431207	-90102.75629130325
-114585.53289276242	-88676.62964452458	0.9444722361180583	-90115.2931065328
-114467.91432987881	-88683.10292509735	0.9439719859929956	-90127.77469965241
-114351.22299745191	-88689.59426922348	0.9434717358679332	-90140.20159603181
-114235.4519451455	-88696.10319752197	0.9429714857428707	-90152.5743116936
-114120.59425971145	-88702.62923242986	0.942471235617808	-90164.89335355913
-114006.6430650746	-88709.17189835556	0.9419709854927456	-90177.15921968596
-113893.59152233682	-88715.73072182837	0.9414707353676831	-90189.37239949696
-113781.43282977187	-88722.30523164076	0.9409704852426204	-90201.5333740017
-113670.16022280409	-88728.89495898456	0.940470235117558	-90213.64261601036
-113559.76697407485	-88735.49943757382	0.9399699849924955	-90225.70059034028
-113450.24639335141	-88742.11820377108	0.939469734867433	-90237.70775401584
-113341.59182754977	-88748.75079669977	0.9389694847423704	-90249.66455646152
-113233.79666070051	-88755.39675835386	0.9384692346173079	-90261.57143968887
-113126.85431393342	-88762.05563370025	0.9379689844922454	-90273.4288384771
-113020.7582454069	-88768.72697077903	0.9374687343671828	-90285.23718054817
-112915.5019503069	-88775.41032079367	0.9369684842421203	-90296.996886736
-112811.07896079696	-88782.10523819904	0.9364682341170578	-90308.70837115051
-112707.4828459355	-88788.81128078647	0.9359679839919952	-90320.3720413363
-112604.70721168388	-88795.52800975803	0.9354677338669327	-90331.9882984266
-112502.7457007693	-88802.25498980588	0.9349674837418702	-90343.55753729226
-112401.59199271962	-88808.99178917527	0.9344672336168075	-90355.0801466862
-112301.23980370657	-88815.73797973664	0.9339669834917451	-90366.5565093835
-112201.68288654351	-88822.49313704281	0.9334667333666826	-90377.98700231726
-112102.91503057527	-88829.25684038956	0.9329664832416199	-90389.37199671018
-112004.93006164419	-88836.02867286743	0.9324662331165575	-90400.71185820254
-111907.72184195397	-88842.80822141678	0.931965982991495	-90412.00694697611
-111811.28427004023	-88849.59507687195	0.9314657328664323	-90423.2576178745
-111715.61128066406	-88856.3888340074	0.9309654827413699	-90434.46422051999
-111620.69684473332	-88863.18909157897	0.9304652326163074	-90445.62709942713
-111526.53496920565	-88869.99545236293	0.9299649824912449	-90456.7465941128
-111433.11969700834	-88876.8075231911	0.9294647323661823	-90467.82303920324
-111340.44510692167	-88883.62491498594	0.9289644822411198	-90478.85676453817
-111248.50531352079	-88890.44724278817	0.9284642321160573	-90489.84809527181
-111157.29446705405	-88897.27412578672	0.9279639819909947	-90500.79735197108
-111066.80675331796	-88904.10518734666	0.9274637318659322	-90511.70485071128
-110977.03639361246	-88910.94005502804	0.9269634817408697	-90522.57090316879
-110887.97764460155	-88917.77836061003	0.9264632316158071	-90533.39581671148
-110799.62479821157	-88924.61974010998	0.9259629814907446	-90544.1798944867
-110711.97218150413	-88931.46383380199	0.9254627313656821	-90554.92343550666
-110625.01415661132	-88938.31028622865	0.9249624812406195	-90565.62673473162
-110538.74512060118	-88945.15874621655	0.924462231115557	-90576.29008315108
-110453.1595053512	-88952.0088668887	0.9239619809904945	-90586.91376786235
-110368.25177745226	-88958.86030567318	0.9234617308654319	-90597.49807214753
-110284.01643810941	-88965.71272431008	0.9229614807403694	-90608.04327554826
-110200.44802297719	-88972.56578886198	0.9224612306153069	-90618.54965393846
-110117.54110207716	-88979.41916971613	0.9219609804902444	-90629.01747959525
-110035.29027971152	-88986.27254158544	0.9214607303651818	-90639.44702126819
-109953.69019424819	-88993.12558351863	0.9209604802401193	-90649.83854424664
-109872.73551809863	-88999.97797889264	0.9204602301150568	-90660.1923104253
-109792.42095754316	-89006.82941541664	0.9199599799899942	-90670.50857836824
-109712.74125260391	-89013.67958513075	0.9194597298649317	-90680.78760337149
-109633.69117696417	-89020.52818439936	0.9189594797398692	-90691.02963752368
-109555.2655378007	-89027.37491391039	0.9184592296148066	-90701.2349297654
-109477.4591756698	-89034.21947866963	0.9179589794897441	-90711.4037259473
-109400.26696440236	-89041.06158799204	0.9174587293646816	-90721.53626888635
-109323.68381094356	-89047.90095549753	0.916958479239619	-90731.63279842104
-109247.70465524349	-89054.73729910115	0.9164582291145565	-90741.69355146523
-109172.32447015046	-89061.57034100151	0.915957978989494	-90751.71876206057
-109097.53826122438	-89068.39980767597	0.9154577288644314	-90761.7086614277
-109023.34106666759	-89075.2254298641	0.914957478739369	-90771.66347801649
-108949.72795716325	-89082.0469425584	0.9144572286143064	-90781.58343755463
-108876.69403573508	-89088.86408499256	0.9139569784892438	-90791.46876309549
-108804.23443767213	-89095.67660062278	0.9134567283641813	-90801.31967506479
-108732.34433031341	-89102.48423712117	0.9129564782391189	-90811.136391306
-108661.01891298633	-89109.28674635409	0.9124562281140562	-90820.91912712481
-108590.25341684058	-89116.08388436984	0.9119559779889937	-90830.66809533276
-108520.04310471968	-89122.87541138168	0.9114557278639313	-90840.38350628957
-108450.3832710437	-89129.66109174932	0.9109554777388688	-90850.06556794464
-108381.26924165984	-89136.44069396287	0.9104552276138062	-90859.71448587772
-108312.69637370328	-89143.2139906252	0.9099549774887437	-90869.3304633386
-108244.66005549897	-89149.98075842955	0.9094547273636812	-90878.91370128577
-108177.15570636229	-89156.74077814675	0.9089544772386186	-90888.46439842452
-108110.17877654333	-89163.49383459757	0.9084542271135561	-90897.98275124394
-108043.72474704323	-89170.23971663715	0.9079539769884936	-90907.46895405323
-107977.78912946719	-89176.97821713558	0.907453726863431	-90916.92319901721
-107912.36746594834	-89183.70913295065	0.9069534767383685	-90926.34567619106
-107847.45532895443	-89190.43226491206	0.906453226613306	-90935.73657355436
-107783.04832117987	-89197.1474177965	0.9059529764882434	-90945.09607704417
-107719.1420754135	-89203.85440030493	0.9054527263631809	-90954.42437058785
-107655.7322543945	-89210.5530250405	0.9049524762381184	-90963.7216361347
-107592.81455067018	-89217.24310848606	0.9044522261130558	-90972.98805368725
-107530.38468646977	-89223.92447097957	0.9039519759879933	-90982.22380133183
-107468.43841359334	-89230.59693668767	0.9034517258629308	-90991.42905526837
-107406.97151321631	-89237.26033358765	0.9029514757378682	-91000.60398983977
-107345.97979581624	-89243.91449343649	0.9024512256128057	-91009.74877756058
-107285.45910100792	-89250.55925174899	0.9019509754877432	-91018.86358914507
-107225.40529739519	-89257.1944477741	0.9014507253626806	-91027.94859353467
-107165.81428246578	-89263.81992446644	0.9009504752376181	-91037.00395792512
-107106.68198243751	-89270.43552846249	0.9004502251125556	-91046.02984779268
-107048.00435212978	-89277.0411100541	0.899949974987493	-91055.02642692011
-106989.77737482326	-89283.63652316309	0.8994497248624305	-91063.99385742209
-106931.99706213242	-89290.22162531412	0.898949474737368	-91072.93229977001
-106874.65945385493	-89296.79627760976	0.8984492246123055	-91081.84191281625
-106817.76061787279	-89303.3603447001	0.8979489744872429	-91090.72285381828
-106761.2966499561	-89309.91369476283	0.8974487243621804	-91099.575278462
-106705.26367370176	-89316.45619946769	0.8969484742371179	-91108.39934088453
-106649.65784033245	-89322.98773395723	0.8964482241120553	-91117.19519369694
-106594.47532861811	-89329.508176813	0.8959479739869928	-91125.96298800634
-106539.71234470292	-89336.01741003258	0.8954477238619303	-91134.70287343735
-106485.3651219779	-89342.51531900132	0.8949474737368677	-91143.41499815346
-106431.42992095703	-89349.00179246368	0.8944472236118052	-91152.09950887795
-106377.90302915426	-89355.47672249393	0.8939469734867427	-91160.75655091414
-106324.78076093222	-89361.94000447057	0.8934467233616801	-91169.38626816559
-106272.05945735745	-89368.3915370498	0.8929464732366176	-91177.98880315578
-106219.73548608526	-89374.83122213521	0.8924462231115551	-91186.56429704731
-106167.80524124329	-89381.25896484786	0.8919459729864925	-91195.11288966099
-106116.26514326678	-89387.67467350184	0.89144572286143	-91203.63471949434
-106065.11163877754	-89394.07825957467	0.8909454727363675	-91212.12992373988
-106014.34120045972	-89400.46963767816	0.8904452226113049	-91220.59863830307
-105963.95032691567	-89406.84872553157	0.8899449724862424	-91229.04099781998
-105913.93554255839	-89413.21544393004	0.8894447223611799	-91237.45713567435
-105864.29339743376	-89419.56971672208	0.8889444722361173	-91245.84718401474
-105815.02046714064	-89425.91147077491	0.8884442221110548	-91254.2112737712
-105766.11335265539	-89432.24063595125	0.8879439719859923	-91262.54953467149
-105717.56868026327	-89438.5571450733	0.8874437218609298	-91270.86209525727
-105669.38310134383	-89444.86093390462	0.8869434717358672	-91279.14908289976
-105621.5532922982	-89451.15194111473	0.8864432216108047	-91287.41062381542
-105574.07595443372	-89457.43010824846	0.8859429714857422	-91295.646843081
-105526.94781375608	-89463.69537970758	0.8854427213606796	-91303.85786464861
-105480.16562093765	-89469.94770270989	0.8849424712356171	-91312.04381136042
-105433.7261511281	-89476.18702726833	0.8844422211105546	-91320.204804963
-105387.62620380688	-89482.41330616514	0.883941970985492	-91328.34096612157
-105341.86260274862	-89488.62649491128	0.8834417208604295	-91336.4524144341
-105296.4321957782	-89494.82655173316	0.882941470735367	-91344.5392684448
-105251.3318547277	-89501.01343753318	0.8824412206103044	-91352.60164565762
-105206.55847527523	-89507.18711586602	0.8819409704852419	-91360.63966254966
-105162.10897681635	-89513.34755291036	0.8814407203601794	-91368.65343458406
-105117.98030235263	-89519.4947174386	0.8809404702351168	-91376.64307622278
-105074.1694183474	-89525.6285807913	0.8804402201100543	-91384.60870093934
-105030.6733146323	-89531.74911684425	0.8799399699849918	-91392.55042123102
-104987.48900421275	-89537.85630198986	0.8794397198599292	-91400.46834863105
-104944.61352322646	-89543.95011509788	0.8789394697348667	-91408.36259372075
-104902.04393077317	-89550.03053749332	0.8784392196098042	-91416.23326614116
-104859.77730877924	-89556.09755293009	0.8779389694847416	-91424.08047460453
-104817.81076190493	-89562.15114755883	0.8774387193596791	-91431.90432690592
-104776.1414174048	-89568.1913099013	0.8769384692346166	-91439.70492993426
-104734.76642500621	-89574.21803082219	0.876438219109554	-91447.48238968335
-104693.68295677082	-89580.23130350387	0.8759379689844915	-91455.23681126286
-104652.88820700072	-89586.23112341453	0.875437718859429	-91462.96829890877
-104612.37939209616	-89592.21748828358	0.8749374687343665	-91470.67695599401
-104572.153750439	-89598.19039807342	0.8744372186093039	-91478.36288503879
-104532.20854226378	-89604.14985495318	0.8739369684842414	-91486.02618772071
-104492.54104954851	-89610.09586326961	0.8734367183591789	-91493.66696488472
-104453.1485758761	-89616.02842952262	0.8729364682341163	-91501.28531655304
-104414.02844634705	-89621.94756233333	0.8724362181090538	-91508.88134193489
-104375.17800740358	-89627.85327242504	0.8719359679839913	-91516.45513943581
-104336.5946267745	-89633.74557258716	0.8714357178589287	-91524.00680666728
-104298.27569329605	-89639.6244776571	0.8709354677338662	-91531.53644045594
-104260.21861683695	-89645.4900044869	0.8704352176088037	-91539.04413685242
-104222.42082815754	-89651.3421719201	0.8699349674837411	-91546.52999114059
-104184.87977879365	-89657.181000765	0.8694347173586786	-91553.9940978463
-104147.5929409432	-89663.00651376754	0.8689344672336161	-91561.43655074605
-104110.55780734026	-89668.81873558606	0.8684342171085535	-91568.8574428754
-104073.77189115009	-89674.61769276374	0.867933966983491	-91576.25686653763
-104037.23272583702	-89680.40341370454	0.8674337168584285	-91583.63491331191
-104000.93786506564	-89686.17592864468	0.8669334667333659	-91590.99167406138
-103964.8848825627	-89691.93526963027	0.8664332166083034	-91598.32723894142
-103929.07137202276	-89697.68147048824	0.8659329664832409	-91605.64169740734
-103893.49494697498	-89703.41456680346	0.8654327163581783	-91612.93513822225
-103858.15324067771	-89709.13459589204	0.8649324662331158	-91620.20764946491
-103823.04390600864	-89714.8415967751	0.8644322161080533	-91627.45931853713
-103788.16461532672	-89720.53561015712	0.8639319659829908	-91634.69023217121
-103753.51306039169	-89726.21667839593	0.8634317158579282	-91641.90047643738
-103719.08695223885	-89731.88484547945	0.8629314657328657	-91649.09013675114
-103684.88402103307	-89737.54015700596	0.8624312156078032	-91656.25929788014
-103650.9020160029	-89743.18266015215	0.8619309654827406	-91663.40804395147
-103617.1387053074	-89748.81240365168	0.8614307153576781	-91670.53645845842
-103583.59187591789	-89754.42943777183	0.8609304652326156	-91677.64462426738
-103550.25933352743	-89760.03381428574	0.8604302151075531	-91684.73262362463
-103517.13890241088	-89765.62558645286	0.8599299649824905	-91691.80053816285
-103484.22842533425	-89771.2048089917	0.859429714857428	-91698.8484489078
-103451.52576343637	-89776.77153805704	0.8589294647323655	-91705.87643628466
-103419.02879613273	-89782.32583121394	0.8584292146073029	-91712.88458012442
-103386.73542097806	-89787.86774741867	0.8579289644822404	-91719.87295967023
-103354.64355358345	-89793.39734699069	0.8574287143571779	-91726.84165358347
-103322.75112749456	-89798.91469159153	0.8569284642321153	-91733.79073994985
-103291.05609408625	-89804.41984420095	0.8564282141070528	-91740.72029628554
-103259.55642244424	-89809.91286909547	0.8559279639819903	-91747.63039954292
-103228.25009928804	-89815.39383182027	0.8554277138569277	-91754.52112611652
-103197.13512882552	-89820.8627991729	0.8549274637318652	-91761.39255184888
-103166.20953266826	-89826.31983917653	0.8544272136068027	-91768.24475203601
-103135.47134970859	-89831.76502106023	0.8539269634817401	-91775.07780143309
-103104.91863605326	-89837.19841522997	0.8534267133566776	-91781.8917742601
-103074.54946486461	-89842.6200932551	0.8529264632316151	-91788.68674420718
-103044.36192627225	-89848.0301278433	0.8524262131065525	-91795.46278443988
-103014.35412731119	-89853.4285928114	0.85192596298149	-91802.21996760477
-102984.5241917412	-89858.81556307626	0.8514257128564275	-91808.95836583439
-102954.87026001849	-89864.19111462007	0.8509254627313649	-91815.67805075251
-102925.39048911375	-89869.55532448246	0.8504252126063024	-91822.37909347934
-102896.08305250596	-89874.90827072167	0.84992496248124	-91829.06156463629
-102866.94613997742	-89880.25003241154	0.8494247123561774	-91835.72553435118
-102837.9779575774	-89885.58068960838	0.848924462231115	-91842.37107226303
-102809.17672750946	-89890.90032333182	0.8484242121060525	-91848.99824752683
-102780.54068799828	-89896.20901554957	0.8479239619809898	-91855.60712881842
-102752.06809323767	-89901.50684914783	0.8474237118559274	-91862.19778433914
-102723.75721324858	-89906.79390791782	0.8469234617308649	-91868.77028182038
-102695.60633379674	-89912.07027653215	0.8464232116058023	-91875.32468852827
-102667.61375627643	-89917.33604052752	0.8459229614807398	-91881.86107126823
-102639.7777976451	-89922.59128627802	0.8454227113556773	-91888.3794963893
-102612.09679028866	-89927.83610098156	0.8449224612306147	-91894.88002978858
-102584.56908193635	-89933.07057263753	0.8444222111055522	-91901.36273691565
-102557.1930355599	-89938.29479002733	0.8439219609804897	-91907.8276827768
-102529.96702928266	-89943.50884269332	0.843421710855427	-91914.27493193919
-102502.88945626908	-89948.71282092191	0.8429214607303646	-91920.70454853523
-102475.95872464067	-89953.90681572151	0.8424212106053021	-91927.11659626655
-102449.17325737013	-89959.09091880487	0.8419209604802395	-91933.511138408
-102422.53149218636	-89964.26522257012	0.841420710355177	-91939.88823781192
-102396.03188147092	-89969.42982008273	0.8409204602301145	-91946.24795691187
-102369.67289218874	-89974.58480505207	0.8404202101050519	-91952.59035772672
-102343.4530057547	-89979.73027181983	0.8399199599799894	-91958.91550186444
-102317.37071796435	-89984.86631533649	0.8394197098549269	-91965.22345052587
-102291.42453889326	-89989.99303114437	0.8389194597298644	-91971.51426450863
-102265.61299280451	-89995.11051535883	0.8384192096048018	-91977.78800421074
-102239.93461804993	-90000.21886465134	0.8379189594797393	-91984.0447296344
-102214.38796697135	-90005.31817623232	0.8374187093546768	-91990.2845003895
-102188.97160582748	-90010.4085478297	0.8369184592296142	-91996.50737569729
-102163.68411468077	-90015.49007767519	0.8364182091045517	-92002.71341439396
-102138.52408731022	-90020.56286448559	0.8359179589794892	-92008.90267493406
-102113.49013113331	-90025.62700744296	0.8354177088544266	-92015.07521539401
-102088.58086708891	-90030.6826061823	0.8349174587293641	-92021.23109347554
-102063.79492956884	-90035.7297607699	0.8344172086043016	-92027.370366509
-102039.13096631762	-90040.76857168842	0.833916958479239	-92033.49309145675
-102014.58763833404	-90045.79913982164	0.8334167083541766	-92039.5993249165
-101990.163619808	-90050.82156643234	0.8329164582291139	-92045.68912312442
-101965.8575979882	-90055.83595315443	0.8324162081040515	-92051.7625419585
-101941.66827313683	-90060.84240196776	0.831915957978989	-92057.81963694165
-101917.59435841416	-90065.84101518715	0.8314157078539265	-92063.86046324494
-101893.63457980166	-90070.83189544393	0.8309154577288639	-92069.88507569052
-101869.78767599321	-90075.81514567428	0.8304152076038014	-92075.89352875488
-101846.05239834158	-90080.79086909641	0.8299149574787389	-92081.88587657183
-101822.42751073638	-90085.75916920183	0.8294147073536763	-92087.86217293535
-101798.91178955526	-90090.72014973225	0.8289144572286138	-92093.82247130277
-101775.50402353561	-90095.6739146725	0.8284142071035513	-92099.7668247976
-101752.20301370595	-90100.62056823174	0.8279139569784886	-92105.6952862123
-101729.00757332267	-90105.5602148237	0.8274137068534262	-92111.60790801137
-101705.91652774099	-90110.4929590607	0.8269134567283637	-92117.50474233404
-101682.928714376	-90115.4189057291	0.826413206603301	-92123.38584099697
-101660.04298256704	-90120.33815978539	0.8259129564782386	-92129.25125549726
-101637.2581935422	-90125.25082633135	0.8254127063531761	-92135.10103701499
-101614.5732203051	-90130.15701060553	0.8249124562281134	-92140.93523641587
-101591.98694756615	-90135.05681796618	0.824412206103051	-92146.75390425412
-101569.49827164024	-90139.9503538808	0.8239119559779885	-92152.55709077492
-101547.10610038071	-90144.83772390873	0.8234117058529258	-92158.34484591705
-101524.809353097	-90149.71903368723	0.8229114557278634	-92164.11721931558
-101502.60696046837	-90154.59438891841	0.8224112056028009	-92169.87426030423
-101480.49786444828	-90159.46389535884	0.8219109554777382	-92175.61601791804
-101458.48101821257	-90164.32765879955	0.8214107053526758	-92181.34254089583
-101436.55538605123	-90169.18578505854	0.8209104552276133	-92187.05387768254
-101414.71994330005	-90174.03837996494	0.8204102051025506	-92192.75007643184
-101392.97367625737	-90178.88554934665	0.8199099549774882	-92198.43118500842
-101371.31558211597	-90183.7273990146	0.8194097048524257	-92204.0972509904
-101349.74466886518	-90188.5640347542	0.8189094547273632	-92209.74832167175
-101328.2599552075	-90193.39556231325	0.8184092046023006	-92215.38444406443
-101306.86047051959	-90198.22208738097	0.8179089544772381	-92221.00566490096
-101285.54525471815	-90203.04371558758	0.8174087043521756	-92226.61203063645
-101264.3133582267	-90207.86055248223	0.816908454227113	-92232.20358745096
-101243.16384187597	-90212.67270352559	0.8164082041020505	-92237.78038125175
-101222.09577682655	-90217.48027407799	0.815907953976988	-92243.34245767552
-101201.10824450712	-90222.28336938369	0.8154077038519255	-92248.88986209032
-101180.20033652439	-90227.08209456259	0.8149074537268629	-92254.42263959805
-101159.37115457637	-90231.87655460079	0.8144072036018004	-92259.94083503648
-101138.6198104039	-90236.66685433262	0.8139069534767379	-92265.44449298122
-101117.9454256985	-90241.45309843325	0.8134067033516753	-92270.93365774788
-101097.34713202575	-90246.23539140777	0.8129064532266128	-92276.40837339433
-101076.8240707597	-90251.01383757767	0.8124062031015503	-92281.86868372238
-101056.37539299982	-90255.78854107203	0.8119059529764877	-92287.31463228006
-101036.00025949471	-90260.5596058171	0.8114057028514252	-92292.74626236361
-101015.6978405837	-90265.32713552189	0.8109054527263627	-92298.16361701932
-100995.46731610503	-90270.09123367172	0.8104052026013001	-92303.56673904552
-100975.30787533137	-90274.85200351595	0.8099049524762376	-92308.95567099462
-100955.21871690599	-90279.60954805536	0.8094047023511751	-92314.33045517498
-100935.19904874657	-90284.36397003735	0.8089044522261125	-92319.69113365262
-100915.2480879982	-90289.11537194022	0.80840420210105	-92325.03774825348
-100895.36506094746	-90293.86385596612	0.8079039519759875	-92330.37034056484
-100875.54920294984	-90298.60952403175	0.8074037018509249	-92335.68895193744
-100855.79975837466	-90303.35247775474	0.8069034517258624	-92340.99362348726
-100836.11598051082	-90308.09281844954	0.8064032016007999	-92346.28439609722
