alpha	beta	x	y
-109396.73904857108	-167331.54518564342	9.99999999999999e-16	-109396.73904857114
-165879.7540314861	-110356.40486741174	0.9999999999999991	-110356.40486741178
-165879.7540314861	-110356.40486741174	0.9999999999999991	-110356.40486741178
-165587.77558131976	-110386.84811870391	0.9994997498749365	-110414.4623895707
-165287.70583641663	-110407.00589299467	0.998999499749874	-110461.91404701515
-164986.13337098339	-110423.4799513917	0.9984992496248114	-110505.36487398243
-164684.44578414314	-110437.67101874191	0.9979989994997489	-110546.21884218449
-164383.29358196302	-110450.2426659368	0.9974987493746864	-110585.14274326559
-164083.05329627232	-110461.58442893082	0.9969984992496238	-110622.52930797242
-163783.96831703867	-110471.95264130186	0.9964982491245613	-110658.63803886577
-163486.20705604975	-110481.52859812923	0.9959979989994988	-110693.65337434907
-163189.8914762325	-110490.4470855065	0.9954977488744362	-110727.71321833124
-162895.1127621211	-110498.81205128426	0.9949974987493737	-110760.9246111184
-162601.94065360585	-110506.70593888698	0.9944972486243112	-110793.37306338023
-162310.4293555597	-110514.19559727395	0.9939969984992487	-110825.1284662582
-162020.62146355925	-110521.33620675182	0.9934967483741861	-110856.24901732641
-161732.55067425396	-110528.17398957946	0.9929964982491236	-110886.78393134312
-161446.2437172977	-110534.74814214784	0.9924962481240611	-110916.77537257673
-161161.72176987038	-110541.09224963018	0.9919959979989985	-110946.25986960213
-160879.0015160603	-110547.23534559796	0.991495747873936	-110975.26937506167
-160598.09595615702	-110553.20272145464	0.9909954977488735	-111003.8320752439
-160319.01503534697	-110559.01655543843	0.9904952476238109	-111031.97301922951
-160041.76613983407	-110564.69640882677	0.9899949974987484	-111059.7146152401
-159766.35449329048	-110570.25962264054	0.9894947473736859	-111087.07702748483
-159492.7834776422	-110575.72163859953	0.9889944972486233	-111114.07849725838
-159221.0548953036	-110581.09626158624	0.9884942471235608	-111140.73560554601
-158951.16918571678	-110586.39587635935	0.9879939969984983	-111167.06348987845
-158683.12560571168	-110591.6316280684	0.9874937468734357	-111193.07602498744
-158416.92238081867	-110596.81357382255	0.9869934967483732	-111218.7859745139
-158152.55683331325	-110601.95081088805	0.9864932466233107	-111244.20511934506
-157890.02549115015	-110607.0515858504	0.9859929964982481	-111269.34436691517
-157629.3241813349	-110612.12338814432	0.9854927463731856	-111294.21384487399
-157370.44811034622	-110617.17303065029	0.9849924962481231	-111318.82298182136
-157113.39193369137	-110622.2067195181	0.9844922461230605	-111343.18057726671
-156858.149816566	-110627.23011495348	0.983991995997998	-111367.29486255313
-156604.7154868365	-110632.24838438365	0.9834917458729355	-111391.17355415906
-156353.08228150892	-110637.26624915842	0.9829914957478729	-111414.82390053412
-156103.24318775148	-110642.28802573646	0.9824912456228104	-111438.2527234206
-155855.1908791629	-110647.31766214647	0.9819909954977479	-111461.46645444895
-155608.9177479233	-110652.35877038112	0.9814907453726854	-111484.47116766433
-155364.41593363183	-110657.41465526914	0.9809904952476228	-111507.27260853471
-155121.67734875003	-110662.48834029876	0.9804902451225603	-111529.87621990341
-154880.6937017	-110667.58259077248	0.9799899949974978	-111552.28716527832
-154641.45651747345	-110672.69993463521	0.9794897448724352	-111574.51034979102
-154403.9571561769	-110677.8426812578	0.9789894947473727	-111596.55043911007
-154168.18682991358	-110683.01293841559	0.9784892446223102	-111618.41187655191
-153934.13661788526	-110688.21262767944	0.9779889944972476	-111640.09889859948
-153701.79748032943	-110693.44349839055	0.9774887443721851	-111661.61554900953
-153471.16027087136	-110698.70714038823	0.9769884942471226	-111682.96569166501
-153242.2157481057	-110704.00499561284	0.97648824412206	-111704.15302230981
-153014.95458592038	-110709.33836871602	0.9759879939969975	-111725.18107928426
-152789.36738309072	-110714.70843677243	0.975487743871935	-111746.05325336556
-152565.44467198645	-110720.11625819044	0.9749874937468724	-111766.77279680468
-152343.1769265261	-110725.56278090144	0.9744872436218099	-111787.34283164027
-152122.5545696164	-110731.04884989325	0.9739869934967474	-111807.76635735983
-151903.56797983154	-110736.57521415963	0.9734867433716851	-111828.04625797187
-151686.20749773466	-110742.14253311115	0.9729864932466223	-111848.18530854375
-151470.46343154804	-110747.75138250737	0.9724862431215598	-111868.1861812554
-151256.32606250484	-110753.40225994516	0.9719859929964975	-111888.05145101239
-151043.78564973647	-110759.09558994877	0.9714857428714347	-111907.78360065812
-150832.83243481984	-110764.83172869388	0.9709854927463722	-111927.38502582014
-150623.4566460284	-110770.61096839632	0.9704852426213098	-111946.858039422
-150415.64850216405	-110776.43354139912	0.9699849924962471	-111966.20487588935
-150209.39821624363	-110782.2996239757	0.9694847423711846	-111985.42769507546
-150004.69599883078	-110788.20933987862	0.9689844922461222	-112004.5285859292
-149801.53206120053	-110794.16276365037	0.9684842421210595	-112023.50956992638
-149599.8966182102	-110800.15992371931	0.967983991995997	-112042.37260428334
-149399.77989110234	-110806.20080529063	0.9674837418709346	-112061.11958496939
-149201.17210991494	-110812.28535305943	0.9669834917458722	-112079.75234953393
-149004.06351596222	-110818.4134737449	0.9664832416208095	-112098.27267976223
-148808.44436393963	-110824.58503847402	0.965982991495747	-112116.68230417273
-148614.30492407287	-110830.7998850117	0.9654827413706846	-112134.98290036702
-148421.63548394473	-110837.05781986247	0.9649824912456219	-112153.17609724408
-148230.42635040038	-110843.35862023848	0.9644822411205594	-112171.26347708768
-148040.66785110225	-110849.70203591856	0.963981990995497	-112189.246577536
-147852.35033621924	-110856.0877909902	0.9634817408704343	-112207.12689344233
-147665.46417983103	-110862.51558549619	0.9629814907453718	-112224.90587863319
-147479.99978130605	-110868.98509698447	0.9624812406203094	-112242.58494757186
-147295.94756662595	-110875.49598196843	0.9619809904952467	-112260.16547693293
-147113.2979895523	-110882.0478773078	0.9614807403701842	-112277.64880709414
-146932.041532791	-110888.64040150937	0.9609804902451218	-112295.0362435504
-146752.1687090218	-110895.27315595857	0.9604802401200591	-112312.32905825575
-146573.67006190552	-110901.94572608153	0.9599799899949966	-112329.52849089693
-146396.53616700624	-110908.65768244493	0.9594797398699342	-112346.63575010352
-146220.75763267203	-110915.40858179585	0.9589794897448717	-112363.6520145982
-146046.32510083818	-110922.197968047	0.958479239619809	-112380.57843429099
-145873.22924779134	-110929.02537320906	0.9579789894947465	-112397.41613132061
-145701.4607848714	-110935.89031827456	0.9574787393696841	-112414.16620104633
-145531.0104591658	-110942.79231405389	0.9569784892446214	-112430.8297129932
-145361.86905413392	-110949.73086196912	0.9564782391195589	-112447.40771175321
-145194.02739016918	-110956.7054548075	0.9559779889944965	-112463.90121784495
-145027.47632513582	-110963.71557743619	0.9554777388694338	-112480.31122853441
-144862.2067549211	-110970.76070747827	0.9549774887443713	-112496.6387186188
-144698.20961388567	-110977.84031595683	0.9544772386193089	-112512.88464117522
-144535.47587530062	-110984.95386790665	0.9539769884942462	-112529.04992827699
-144373.99655178687	-110992.10082295326	0.9534767383691837	-112545.13549167842
-144213.76269567735	-110999.28063586519	0.9529764882441213	-112561.14222347019
-144054.76539938248	-111006.4927570776	0.9524762381190588	-112577.07099670693
-143896.9957957126	-111013.73663319083	0.9519759879939961	-112592.92266600831
-143740.44505821326	-111021.0117074423	0.9514757378689337	-112608.69806813507
-143585.1044014529	-111028.31742015669	0.9509754877438712	-112624.39802254141
-143430.96508121246	-111035.65320917756	0.9504752376188085	-112640.02333190468
-143278.0183948393	-111043.01851026897	0.949974987493746	-112655.5747826337
-143126.2556813929	-111050.41275750668	0.9494747373686835	-112671.05314535688
-142975.66832189943	-111057.83538364382	0.948974487243621	-112686.45917539076
-142826.24773945488	-111065.28582046607	0.9484742371185584	-112701.79361319038
-142677.98539951822	-111072.76349911859	0.9479739869934959	-112717.05718478223
-142530.87280997916	-111080.26785042783	0.9474737368684334	-112732.25060218018
-142384.90152133408	-111087.7983052016	0.9469734867433709	-112747.37456378594
-142240.06312678105	-111095.35429451794	0.9464732366183083	-112762.42975477417
-142096.3492623861	-111102.93524999559	0.9459729864932458	-112777.41684746344
-141953.751607111	-111110.54060405788	0.9454727363681833	-112792.33650167311
-141812.26188298414	-111118.16979017547	0.9449724862431207	-112807.18936506742
-141671.8718550963	-111125.82224310625	0.9444722361180583	-112821.9760734869
-141532.57333172488	-111133.49739911566	0.9439719859929956	-112836.69725126788
-141394.35816434334	-111141.19469619237	0.9434717358679332	-112851.3535115506
-141257.21824772313	-111148.91357424701	0.9429714857428707	-112865.94545657633
-141121.1455198898	-111156.65347530955	0.942471235617808	-112880.47367797427
-140986.131962204	-111164.41384370883	0.9419709854927456	-112894.93875703824
-140852.1695993943	-111172.19412624535	0.9414707353676831	-112909.34126499396
-140719.25049949254	-111179.9937723608	0.9409704852426204	-112923.68176325705
-140587.36677388335	-111187.81223429219	0.940470235117558	-112937.96080368258
-140456.51057733133	-111195.6489672183	0.9399699849924955	-112952.1789288059
-140326.6741078851	-111203.50342940625	0.939469734867433	-112966.33667207557
-140197.84960689367	-111211.37508234319	0.9389694847423704	-112980.43455807866
-140070.02935902556	-111219.26339086058	0.9384692346173079	-112994.4731027587
-139943.20569214752	-111227.16782325988	0.9379689844922454	-113008.45281362612
-139817.37097734143	-111235.08785142344	0.9374687343671828	-113022.3741899626
-139692.51762885175	-111243.0229509227	0.9369684842421203	-113036.2377230183
-139568.63810401427	-111250.97260112184	0.9364682341170578	-113050.04389620307
-139445.72490323125	-111258.93628527217	0.9359679839919952	-113063.79318527157
-139323.77056988847	-111266.91349060505	0.9354677338669327	-113077.4860585028
-139202.76769026153	-111274.90370841962	0.9349674837418702	-113091.1229768736
-139082.70889351144	-111282.90643415977	0.9344672336168075	-113104.70439422736
-138963.58685155876	-111290.92116749406	0.9339669834917451	-113118.23075743733
-138845.3942790261	-111298.94741238614	0.9334667333666826	-113131.7025065648
-138728.12393312732	-111306.98467716434	0.9329664832416199	-113145.1200750128
-138611.76861363463	-111315.03247458155	0.9324662331165575	-113158.48388967519
-138496.32116272565	-111323.0903218789	0.931965982991495	-113171.79437108111
-138381.77446492817	-111331.15774083893	0.9314657328664323	-113185.05193353542
-138268.1214470143	-111339.23425783806	0.9309654827413699	-113198.25698525495
-138155.35507790084	-111347.319403895	0.9304652326163074	-113211.40992850073
-138043.4683685281	-111355.41271471727	0.9299649824912449	-113224.51115970654
-137932.4543717961	-111363.51373073974	0.9294647323661823	-113237.56106960366
-137822.30618238967	-111371.62199716849	0.9289644822411198	-113250.5600433423
-137713.01693673685	-111379.73706401105	0.9284642321160573	-113263.50846060926
-137604.57981285104	-111387.8584861126	0.9279639819909947	-113276.4066957426
-137496.98803021188	-111395.98582318638	0.9274637318659322	-113289.25511784307
-137390.23484968476	-111404.118639838	0.9269634817408697	-113302.05409088235
-137284.31357336274	-111412.25650559308	0.9264632316158071	-113314.80397380827
-137179.21754445205	-111420.39899491929	0.9259629814907446	-113327.5051206476
-137074.94014713337	-111428.54568724726	0.9254627313656821	-113340.15788060547
-136971.47480648427	-111436.69616698439	0.9249624812406195	-113352.76259816249
-136868.81498829855	-111444.85002353472	0.924462231115557	-113365.31961316922
-136766.95419898134	-111453.00685131023	0.9239619809904945	-113377.82926093807
-136665.88598539287	-111461.16624974442	0.9234617308654319	-113390.29187233285
-136565.60393474586	-111469.32782329923	0.9229614807403694	-113402.70777385592
-136466.1016744538	-111477.49118147406	0.9224612306153069	-113415.07728773313
-136367.3728719652	-111485.6559388141	0.9219609804902444	-113427.4007319965
-136269.4112347053	-111493.82171490787	0.9214607303651818	-113439.67842056481
-136172.21050984476	-111501.98813439751	0.9209604802401193	-113451.91066332233
-136075.76448422272	-111510.15482697416	0.9204602301150568	-113464.09776619505
-135980.06698415984	-111518.32142738138	0.9199599799899942	-113476.24003122559
-135885.11187535548	-111526.48757540961	0.9194597298649317	-113488.3377566459
-135790.89306272872	-111534.65291589398	0.9189594797398692	-113500.39123694814
-135697.404490264	-111542.8170987101	0.9184592296148066	-113512.40076295388
-135604.64014084588	-111550.97977877001	0.9179589794897441	-113524.3666218818
-135512.59403617066	-111559.1406160093	0.9174587293646816	-113536.28909741333
-135421.26023655586	-111567.29927538235	0.916958479239619	-113548.16846975696
-135330.63284078278	-111575.45542685356	0.9164582291145565	-113560.0050157111
-135240.7059859891	-111583.60874538244	0.915957978989494	-113571.7990087251
-135151.47384748637	-111591.75891091474	0.9154577288644314	-113583.55071895909
-135062.93063859685	-111599.90560837067	0.914957478739369	-113595.2604133424
-134975.070610544	-111608.04852762699	0.9144572286143064	-113606.92835563041
-134887.8880522751	-111616.1873635044	0.9139569784892438	-113618.55480646018
-134801.3772903131	-111624.3218157515	0.9134567283641813	-113630.14002340492
-134715.53268858523	-111632.45158902965	0.9129564782391189	-113641.684261027
-134630.34864831198	-111640.57639289132	0.9124562281140562	-113653.18777092967
-134545.8196078017	-111648.69594176696	0.9119559779889937	-113664.65080180805
-134461.94004233213	-111656.8099549421	0.9114557278639313	-113676.07359949841
-134378.7044640013	-111664.91815653708	0.9109554777388688	-113687.45640702665
-134296.10742153172	-111673.0202754903	0.9104552276138062	-113698.7994646556
-134214.14350013383	-111681.11604553528	0.9099549774887437	-113710.10300993136
-134132.80732140245	-111689.20520517346	0.9094547273636812	-113721.36727772848
-134052.09354303783	-111697.28749766371	0.9089544772386186	-113732.5925002941
-133971.99685883685	-111705.36267098485	0.9084542271135561	-113743.77890729147
-133892.5119984299	-111713.430477822	0.9079539769884936	-113754.92672584194
-133813.63372714742	-111721.4906755404	0.907453726863431	-113766.03618056657
-133735.35684588546	-111729.54302615832	0.9069534767383685	-113777.1074936267
-133657.67619096197	-111737.58729632002	0.906453226613306	-113788.14088476328
-133580.5866338806	-111745.62325727825	0.9059529764882434	-113799.13657133591
-133504.0830812805	-111753.65068485698	0.9054527263631809	-113810.09476836077
-133428.1604746813	-111761.66935943466	0.9049524762381184	-113821.01568854766
-133352.81379039126	-111769.67906591026	0.9044522261130558	-113831.89954233642
-133278.03803932108	-111777.67959367881	0.9039519759879933	-113842.74653793262
-133203.828266847	-111785.67073660121	0.9034517258629308	-113853.55688134232
-133130.1795525981	-111793.65229298171	0.9029514757378682	-113864.33077640623
-133057.08701038943	-111801.6240655298	0.9024512256128057	-113875.06842483328
-132984.54578797315	-111809.58586134072	0.9019509754877432	-113885.77002623316
-132912.55106694027	-111817.53749185997	0.9014507253626806	-113896.43577814855
-132841.0980625313	-111825.47877285721	0.9009504752376181	-113907.06587608658
-132770.18202350225	-111833.4095243936	0.9004502251125556	-113917.6605135495
-132699.79823195073	-111841.32957079358	0.899949974987493	-113928.21988206495
-132629.9420031634	-111849.23874061405	0.8994497248624305	-113938.74417121557
-132560.60868545852	-111857.13686661351	0.898949474737368	-113949.2335686679
-132491.79366002404	-111865.02378572186	0.8984492246123055	-113959.68826020078
-132423.49234077954	-111872.89933900716	0.8979489744872429	-113970.10842973331
-132355.7001741624	-111880.76337165087	0.8974487243621804	-113980.49425935217
-132288.41263908043	-111888.61573290374	0.8969484742371179	-113990.84592933817
-132221.62524662845	-111896.45627606875	0.8964482241120553	-114001.16361819276
-132155.33354000907	-111904.28485846052	0.8959479739869928	-114011.4475026637
-132089.53309438122	-111912.1013413726	0.8954477238619303	-114021.69775777022
-132024.21951664772	-111919.9055900519	0.8949474737368677	-114031.91455682786
-131959.3884453342	-111927.69747366261	0.8944472236118052	-114042.09807147288
-131895.0355504623	-111935.47686525015	0.8939469734867427	-114052.24847168587
-131831.15653333868	-111943.24364171528	0.8934467233616801	-114062.36592581523
-131767.74712642844	-111950.99768377823	0.8929464732366176	-114072.45060060023
-131704.803093185	-111958.73887594776	0.8924462231115551	-114082.5026611934
-131642.3202279297	-111966.46710648411	0.8919459729864925	-114092.52227118259
-131580.29435565526	-111974.1822673714	0.89144572286143	-114102.50959261284
-131518.72133190496	-111981.8842542806	0.8909454727363675	-114112.46478600752
-131457.5970425807	-111989.57296654092	0.8904452226113049	-114122.38801038922
