alpha	beta	x	y
-96550.34220346637	-142858.77783048607	9.99999999999999e-16	-96550.34220346641
-145696.6858900764	-93032.0404582158	0.9999999999999991	-93032.04045821584
-145696.6858900764	-93032.0404582158	0.9999999999999991	-93032.04045821584
-145436.84133687313	-93059.30654769205	0.9994997498749365	-93085.50841602085
-145169.74861907522	-93077.35959468066	0.998999499749874	-93129.47804292923
-144901.30880831787	-93092.11248120561	0.9984992496248114	-93169.86515203174
-144632.7647115642	-93104.81976985653	0.9979989994997489	-93207.92721346181
-144364.69895678476	-93116.07578967985	0.9974987493746864	-93244.26144042303
-144097.4487863097	-93126.22942973416	0.9969984992496238	-93279.21958288051
-143831.23219369524	-93135.51027607925	0.9964982491245613	-93313.03406468526
-143566.20001811255	-93144.08070637993	0.9959979989994988	-93345.87007831287
-143302.4614966841	-93152.06144242623	0.9954977488744362	-93377.851137518
-143040.0982998163	-93159.54558566812	0.9949974987493737	-93409.07311300258
-142779.17289096402	-93166.60697706898	0.9944972486243112	-93439.61259240312
-142519.73381962976	-93173.30549037478	0.9939969984992487	-93469.53217369202
-142261.81923737816	-93179.69054827707	0.9934967483741861	-93498.88398147287
-142005.45932545158	-93185.8035501716	0.9929964982491236	-93527.71209487095
-141750.6780250607	-93191.67960271986	0.9924962481240611	-93556.05427822522
-141497.49430437997	-93197.34878688309	0.9919959979989985	-93583.9432482538
-141245.9231072765	-93202.8371069702	0.991495747873936	-93611.40762323097
-140995.9760782327	-93208.16721560858	0.9909954977488735	-93638.47264808849
-140747.6621254289	-93213.35897711174	0.9904952476238109	-93665.1607579112
-140500.9878650733	-93218.42991190593	0.9899949974987484	-93691.49202249294
-140255.9579764838	-93223.39555183952	0.9894947473736859	-93717.4845017733
-140012.5754894141	-93228.26972764713	0.9889944972486233	-93743.15453342951
-139770.84201894034	-93233.06480402563	0.9884942471235608	-93768.51696807923
-139530.75795938025	-93237.79187373463	0.9879939969984983	-93793.58536350731
-139292.32264582897	-93242.4609192745	0.9874937468734357	-93818.37214647008
-139055.53448968512	-93247.08094863956	0.9869934967483732	-93842.88874857317
-138820.39109333846	-93251.66011013821	0.9864932466233107	-93867.14572121699
-138586.88934779225	-93256.2057901637	0.9859929964982481	-93891.1528334922
-138355.02551617372	-93260.72469696579	0.9854927463731856	-93914.9191560739
-138124.79530585857	-93265.22293283611	0.9849924962481231	-93938.45313353185
-137896.1939307455	-93269.7060566462	0.9844922461230605	-93961.76264698996
-137669.21616558696	-93274.17913829078	0.983991995997998	-93984.85506869276
-137443.8563934122	-93278.64680630651	0.9834917458729355	-94007.73730974551
-137220.10864717024	-93283.11328969942	0.9829914957478729	-94030.41586206265
-136997.96664649685	-93287.58245483303	0.9824912456228104	-94052.89683537745
-136777.4238301801	-93292.05783808512	0.9819909954977479	-94075.18599001884
-136558.47338495232	-93296.54267486175	0.9814907453726854	-94097.28876604405
-136341.10827125324	-93301.03992545749	0.9809904952476228	-94119.21030921953
-136125.32124617006	-93305.55229818176	0.9804902451225603	-94140.95549426561
-135911.1048840005	-93310.08227009953	0.9799899949974978	-94162.5289457154
-135698.45159473544	-93314.63210568593	0.9794897448724352	-94183.93505668698
-135487.3536407135	-93319.20387364851	0.9789894947473727	-94205.178005823
-135277.8031516801	-93323.7994621357	0.9784892446223102	-94226.26177261618
-135069.79213837604	-93328.42059252039	0.9779889944972476	-94247.19015130865
-134863.31250493904	-93333.06883191818	0.9774887443721851	-94267.96676352699
-134658.35606007648	-93337.74560458476	0.9769884942471226	-94288.59506979372
-134454.91452733608	-93342.45220231048	0.97648824412206	-94309.07838003749
-134252.9795544239	-93347.18979392145	0.9759879939969975	-94329.4198632082
-134052.542721742	-93351.9594339795	0.975487743871935	-94349.62255609078
-133853.59555020454	-93356.76207076269	0.9749874937468724	-94369.6893713991
-133656.12950841285	-93361.59855359855	0.9744872436218099	-94389.62310522217
-133460.13601925227	-93366.46963961331	0.9739869934967474	-94409.4264438861
-133265.60646588737	-93371.37599995578	0.9734867433716851	-94429.10197028816
-133072.53219745622	-93376.31822553847	0.9729864932466223	-94448.6521697524
-132880.90453410606	-93381.29683235196	0.9724862431215598	-94468.07943545179
-132690.71477183298	-93386.31226637919	0.9719859929964975	-94487.38607343545
-132501.95418681248	-93391.36490815571	0.9714857428714347	-94506.57430729704
-132314.61403950973	-93396.45507699976	0.9709854927463722	-94525.64628251534
-132128.68557845856	-93401.58303494385	0.9704852426213098	-94544.60407049535
-131944.1600437207	-93406.74899039458	0.9699849924962471	-94563.44967233538
-131761.02867016062	-93411.95310153968	0.9694847423711846	-94582.18502234305
-131579.28269044802	-93417.19547952595	0.9689844922461222	-94600.81199132047
-131398.91333787766	-93422.47619142526	0.9684842421210595	-94619.33238963765
-131219.91184899	-93427.79526300542	0.967983991995997	-94637.74797011052
-131042.26946597279	-93433.15268132335	0.9674837418709346	-94656.06043069917
-130865.97743895379	-93438.54839715065	0.9669834917458722	-94674.27141704013
-130691.02702812885	-93443.98232724621	0.9664832416208095	-94692.3825248246
-130517.40950566315	-93449.45435649091	0.965982991495747	-94710.39530203557
-130345.11615764063	-93454.96433988426	0.9654827413706846	-94728.31125105247
-130174.1382857124	-93460.51210442597	0.9649824912456219	-94746.13183063414
-130004.4672087231	-93466.09745088188	0.9644822411205594	-94763.85845778872
-129836.09426422926	-93471.7201554443	0.963981990995497	-94781.49250953764
-129669.01080988659	-93477.3799712967	0.9634817408704343	-94799.03532458191
-129503.20822478559	-93483.076630086	0.9629814907453718	-94816.48820487731
-129338.67791067046	-93488.8098433109	0.9624812406203094	-94833.85241712381
-129175.41129309604	-93494.5793036311	0.9619809904952467	-94851.12919417607
-129013.39982252946	-93500.38468610197	0.9614807403701842	-94868.3197363796
-128852.63497533895	-93506.22564934159	0.9609804902451218	-94885.42521283726
-128693.10825471565	-93512.10183663371	0.9604802401200591	-94902.44676261097
-128534.8111916411	-93518.01287696621	0.9599799899949966	-94919.38549586269
-128377.73534562858	-93523.95838601944	0.9594797398699342	-94936.2424949381
-128221.87230558513	-93529.93796709452	0.9589794897448717	-94953.01881539682
-128067.21369045644	-93535.951211999	0.958479239619809	-94969.71548699251
-127913.75114999211	-93541.99770187853	0.9579789894947465	-94986.33351460569
-127761.47636532466	-93548.07700801044	0.9574787393696841	-95002.87387913188
-127610.38104959318	-93554.18869255258	0.9569784892446214	-95019.33753832824
-127460.45694851596	-93560.33230925373	0.9564782391195589	-95035.72542762086
-127311.69584087633	-93566.50740412925	0.9559779889944965	-95052.03846087452
-127164.0895390316	-93572.71351609993	0.9554777388694338	-95068.27753112794
-127017.62988938397	-93578.95017759856	0.9549774887443713	-95084.44351129577
-126872.30877280148	-93585.21691514603	0.9544772386193089	-95100.53725483922
-126728.11810499267	-93591.51324989994	0.9539769884942462	-95116.55959640749
-126585.04983689965	-93597.83869817329	0.9534767383691837	-95132.51135245124
-126443.09595503696	-93604.1927719284	0.9529764882441213	-95148.39332180946
-126302.24848181926	-93610.57497924585	0.9524762381190588	-95164.20628627163
-126162.49947583927	-93616.98482477159	0.9519759879939961	-95179.95101111603
-126023.84103217206	-93623.42181013952	0.9514757378689337	-95195.62824562586
-125886.26528261568	-93629.88543437526	0.9509754877438712	-95211.23872358366
-125749.76439589933	-93636.37519428105	0.9504752376188085	-95226.78316374592
-125614.3305779847	-93642.8905847962	0.949974987493746	-95242.26227029841
-125479.95607215694	-93649.43109934943	0.9494747373686835	-95257.6767332932
-125346.63315931194	-93655.99623018349	0.948974487243621	-95273.02722906851
-125214.3541580282	-93662.58546867412	0.9484742371185584	-95288.31442065188
-125083.11142481014	-93669.19830562406	0.9479739869934959	-95303.53895814803
-124952.89735416687	-93675.83423155024	0.9474737368684334	-95318.70147911142
-124823.70437876387	-93682.4927369529	0.9469734867433709	-95333.80260890488
-124695.52496951098	-93689.17331257416	0.9464732366183083	-95348.84296104455
-124568.35163571536	-93695.8754496401	0.9459729864932458	-95363.82313753213
-124442.1769251093	-93702.59864009678	0.9454727363681833	-95378.74372917453
-124316.99342396806	-93709.34237682978	0.9449724862431207	-95393.60531589194
-124192.79375716457	-93716.10615387576	0.9444722361180583	-95408.40846701489
-124069.57058821987	-93722.88946662325	0.9439719859929956	-95423.15374157016
-123947.31661936578	-93729.69181200262	0.9434717358679332	-95437.84168855695
-123826.02459160637	-93736.51268866601	0.9429714857428707	-95452.4728472129
-123705.68728467607	-93743.351597164	0.942471235617808	-95467.04774727102
-123586.29751711889	-93750.20804010623	0.9419709854927456	-95481.56690920754
-123467.8481463362	-93757.08152231495	0.9414707353676831	-95496.0308444813
-123350.33206849737	-93763.97155097888	0.9409704852426204	-95510.44005576489
-123233.74221859686	-93770.87763579037	0.940470235117558	-95524.79503716806
-123118.07157049843	-93777.79928907532	0.9399699849924955	-95539.09627445342
-123003.31313680338	-93784.7360259275	0.939469734867433	-95553.34424524517
-122889.45996892292	-93791.68736432273	0.9389694847423704	-95567.53941923082
-122776.50515703412	-93798.65282523395	0.9384692346173079	-95581.68225835625
-122664.44183004014	-93805.63193273981	0.9379689844922454	-95595.77321701459
-122553.26315550214	-93812.62421412891	0.9374687343671828	-95609.81274222881
-122442.96233968236	-93819.62919999108	0.9369684842421203	-95623.80127382856
-122333.53262740605	-93826.64642431503	0.9364682341170578	-95637.73924462148
-122224.9673020812	-93833.67542457025	0.9359679839919952	-95651.62708055896
-122117.25968560748	-93840.71574179102	0.9354677338669327	-95665.46520089675
-122010.40313829933	-93847.76692065499	0.9349674837418702	-95679.25401835074
-121904.3910588915	-93854.82850955107	0.9344672336168075	-95692.99393924774
-121799.216884384	-93861.9000606541	0.9339669834917451	-95706.6853636718
-121694.87409004476	-93868.98112998412	0.9334667333666826	-95720.32868560599
-121591.35618929124	-93876.07127747021	0.9329664832416199	-95733.92429307004
-121488.65673363043	-93883.170067006	0.9324662331165575	-95747.47256825378
-121386.7693125782	-93890.27706650287	0.931965982991495	-95760.97388764659
-121285.68755356754	-93897.39184794057	0.9314657328664323	-95774.42862216315
-121185.40512184771	-93904.51398741471	0.9309654827413699	-95787.83713726554
-121085.91572043783	-93911.64306517695	0.9304652326163074	-95801.19979308156
-120987.21308998873	-93918.77866567884	0.9299649824912449	-95814.51694451997
-120889.29100871133	-93925.92037760744	0.9294647323661823	-95827.78894138217
-120792.14329226738	-93933.06779392101	0.9289644822411198	-95841.0161284709
-120695.76379368699	-93940.22051187964	0.9284642321160573	-95854.19884569579
-120600.14640325277	-93947.37813307557	0.9279639819909947	-95867.3374281759
-120505.28504838198	-93954.54026346139	0.9274637318659322	-95880.43220633958
-120411.1736935481	-93961.70651337215	0.9269634817408697	-95893.48350602134
-120317.80634016017	-93968.87649754898	0.9264632316158071	-95906.49164855642
-120225.17702644359	-93976.04983515937	0.9259629814907446	-95919.45695087228
-120133.27982733115	-93983.22614981531	0.9254627313656821	-95932.37972557814
-120042.10885436051	-93990.40506958807	0.9249624812406195	-95945.26028105176
-119951.65825555913	-93997.5862270223	0.924462231115557	-95958.0989215241
-119861.92221530969	-94004.76925914931	0.9239619809904945	-95970.89594716152
-119772.89495423593	-94011.95380749732	0.9234617308654319	-95983.65165414618
-119684.57072909959	-94019.13951809847	0.9229614807403694	-95996.3663347539
-119596.94383265889	-94026.32604149735	0.9224612306153069	-96009.04027743035
-119510.00859354873	-94033.51303275622	0.9219609804902444	-96021.6737668651
-119423.75937617655	-94040.700151457	0.9214607303651818	-96034.2670840638
