alpha	beta	x	y
-71488.40528426899	-106410.1134798433	9.99999999999999e-16	-71488.40528426901
-109615.15531686854	-67071.21370660818	0.9999999999999991	-67071.21370660822
-109615.15531686854	-67071.21370660818	0.9999999999999991	-67071.21370660822
-109403.80234552492	-67093.71407740792	0.9994997498749365	-67114.8797043555
-109186.46536080155	-67108.60991062949	0.998999499749874	-67150.70881553215
-108968.01418008792	-67120.78077008566	0.9984992496248114	-67183.58302132633
-108749.47442175547	-67131.26197539583	0.9979989994997489	-67214.54003932055
-108531.32689626145	-67140.54399325537	0.9974987493746864	-67244.07271487374
-108313.84991138571	-67148.91474279687	0.9969984992496238	-67272.47132659458
-108097.22336567118	-67156.5636892219	0.9964982491245613	-67299.92768008495
-107881.57173903394	-67163.62483449347	0.9959979989994988	-67326.57809874379
-107666.98517959521	-67170.19780436718	0.9954977488744362	-67352.52451090902
-107453.53108624148	-67176.35943111409	0.9949974987493737	-67377.84603269056
-107241.26100745771	-67182.17065242914	0.9944972486243112	-67402.6058669891
-107030.21500933832	-67187.6808796626	0.9939969984992487	-67426.85567183678
-106820.42457717677	-67192.93089950821	0.9934967483741861	-67450.63846219443
-106611.91461878119	-67197.95487749342	0.9929964982491236	-67473.9906135505
-106404.7048924707	-67202.7817861123	0.9924962481240611	-67496.94329016205
-106198.81105253936	-67207.43645043667	0.9919959979989985	-67519.5234907737
-105994.24543229367	-67211.94033131053	0.991495747873936	-67541.75483191923
-105791.0176422376	-67216.3121236271	0.9909954977488735	-67563.65814630597
-105589.13503474905	-67220.56822124402	0.9904952476238109	-67585.25194783564
-105388.60307079714	-67224.7230837428	0.9899949974987484	-67606.55279847074
-105189.42561292858	-67228.78952964567	0.9894947473736859	-67627.57560155613
-104991.60516240208	-67232.77897364317	0.9889944972486233	-67648.33383915231
-104795.14305301056	-67236.70162058898	0.9884942471235608	-67668.83976613464
-104600.03961117053	-67240.56662567925	0.9879939969984983	-67689.10457047758
-104406.29428911366	-67244.38222787766	0.9874937468734357	-67709.1385067826
-104213.90577686558	-67248.15586194303	0.9869934967483732	-67728.9510084103
-104022.87209679214	-67251.89425318499	0.9864932466233107	-67748.5507823383
-103833.19068417061	-67255.6034981485	0.9859929964982481	-67767.94588994875
-103644.85845617918	-67259.28913374497	0.9854927463731856	-67787.14381626155
-103457.87187131392	-67262.95619682393	0.9849924962481231	-67806.1515296077
-103272.22698086855	-67266.60927578084	0.9844922461230605	-67824.97553333851
-103087.91947372662	-67270.25255548694	0.983991995997998	-67843.62191085648
-102904.94471549784	-67273.88985658581	0.9834917458729355	-67862.09636501211
-102723.29778289265	-67277.52467001141	0.9829914957478729	-67880.40425272178
-102542.97349406278	-67281.16018742952	0.9824912456228104	-67898.55061550967
-102363.9664353971	-67284.79932818758	0.9819909954977479	-67916.54020655657
-102186.2709852625	-67288.44476325852	0.9814907453726854	-67934.37751474137
-102009.8813353143	-67292.09893658091	0.9809904952476228	-67952.06678608163
-101834.79150935067	-67295.76408414514	0.9804902451225603	-67969.61204291607
-101660.99538034949	-67299.44225110837	0.9799899949974978	-67987.01710111822
-101488.48668566713	-67303.13530719011	0.9794897448724352	-68004.28558558812
-101317.25904086034	-67306.84496055309	0.9789894947473727	-68021.42094423142
-101147.30595203328	-67310.57277035556	0.9784892446223102	-68038.42646060679
-100978.62082706852	-67314.32015812577	0.9779889944972476	-68055.30526539618
-100811.19698590285	-67318.08841809169	0.9774887443721851	-68072.06034683184
-100645.02766972056	-67321.87872658718	0.9769884942471226	-68088.69456019608
-100480.10604939645	-67325.69215063068	0.97648824412206	-68105.21063649464
-100316.42523324107	-67329.52965576487	0.9759879939969975	-68121.61119039165
-100153.9782740302	-67333.39211323642	0.975487743871935	-68137.89872748301
-99992.75817543454	-67337.28030658238	0.9749874937468724	-68154.07565097592
-99832.75789795167	-67341.1949376818	0.9744872436218099	-68170.14426783378
-99673.97036435865	-67345.13663232491	0.9739869934967474	-68186.10679443888
-99516.38846465973	-67349.1059453497	0.9734867433716851	-68201.96536181968
-99360.00506075993	-67353.10336538016	0.9729864932466223	-68217.722020483
-99204.81299066466	-67357.12931921086	0.9724862431215598	-68233.3787448887
-99050.80507243198	-67361.1841758635	0.9719859929964975	-68248.9374375983
-98897.97410775094	-67365.2682503502	0.9714857428714347	-68264.39993312754
-98746.31288538627	-67369.38180716275	0.9709854927463722	-68279.76800152844
-98595.81418421521	-67373.52506351953	0.9704852426213098	-68295.04335172418
-98446.4707761407	-67377.69819238398	0.9699849924962471	-68310.22763461783
-98298.27542877886	-67381.9013252767	0.9694847423711846	-68325.32244599391
-98151.22090792698	-67386.13455489848	0.9689844922461222	-68340.32932922956
-98005.29997992484	-67390.39793757655	0.9684842421210595	-68355.24977783067
-97860.50541374486	-67394.6914955539	0.967983991995997	-68370.08523780716
-97716.8299830471	-67399.01521912664	0.9674837418709346	-68384.83710989947
-97574.26646805122	-67403.36906864648	0.9669834917458722	-68399.50675166838
-97432.80765725597	-67407.7529763975	0.9664832416208095	-68414.09547945781
-97292.44634907779	-67412.16684835512	0.965982991495747	-68428.60457024066
-97153.17535339229	-67416.61056583644	0.9654827413706846	-68443.0352633559
-97014.98749291968	-67421.08398705197	0.9649824912456219	-68457.38876214491
-96877.87560458691	-67425.58694856224	0.9644822411205594	-68471.6662354946
-96741.83254074247	-67430.11926664946	0.963981990995497	-68485.86881929316
-96606.85117033914	-67434.68073860733	0.9634817408704343	-68499.99761780517
-96472.92438000866	-67439.27114395691	0.9629814907453718	-68514.05370497136
-96340.04507509175	-67443.89024559167	0.9624812406203094	-68528.03812563796
-96208.20618055876	-67448.53779085903	0.9619809904952467	-68541.95189672058
-96077.4006419342	-67453.2135125788	0.9614807403701842	-68555.79600830688
-95947.6214261449	-67457.9171300049	0.9609804902451218	-68569.57142470173
-95818.86152224411	-67462.64834973708	0.9604802401200591	-68583.27908541898
-95691.11394219985	-67467.40686657831	0.9599799899949966	-68596.91990612297
-95564.3717215542	-67472.19236434843	0.9594797398699342	-68610.49477952288
-95438.62792007287	-67477.00451665283	0.9589794897448717	-68624.00457622285
-95313.87562234179	-67481.84298761057	0.958479239619809	-68637.4501455309
-95190.10793835844	-67486.70743254245	0.9579789894947465	-68650.83231622858
-95067.31800401022	-67491.59749862588	0.9574787393696841	-68664.15189730408
-94945.49898159894	-67496.51282551249	0.9569784892446214	-68677.4096786508
-94824.64406031322	-67501.45304591427	0.9564782391195589	-68690.60643173355
-94704.74645663856	-67506.41778616082	0.9559779889944965	-68703.7429102239
-94585.79941476343	-67511.40666672723	0.9554777388694338	-68716.8198506068
-94467.79620696852	-67516.41930273439	0.9549774887443713	-68729.83797275995
-94350.7301339651	-67521.45530442521	0.9544772386193089	-68742.79798050734
-94234.59452524007	-67526.51427761534	0.9539769884942462	-68755.70056214837
-94119.38273933322	-67531.5958241236	0.9534767383691837	-68768.54639096429
-94005.0881641625	-67536.69954217733	0.9529764882441213	-68781.33612570242
-93891.70421725766	-67541.82502680129	0.9524762381190588	-68794.07041104011
-93779.22434599354	-67546.97187018632	0.9519759879939961	-68806.749878029
-93667.64202789053	-67552.1396620356	0.9514757378689337	-68819.37514452082
-93556.95077072951	-67557.32798990216	0.9509754877438712	-68831.94681557556
-93447.14411280991	-67562.53643950207	0.9504752376188085	-68844.46548385301
-93338.21562310719	-67567.76459501668	0.949974987493746	-68856.9317299887
-93230.15890145038	-67573.01203937785	0.9494747373686835	-68869.34612295432
-93122.96757867139	-67578.27835454067	0.948974487243621	-68881.70922040429
-93016.63531671528	-67583.5631217439	0.9484742371185584	-68894.02156900858
-92911.15580881995	-67588.86592175365	0.9479739869934959	-68906.28370477262
-92806.52277958655	-67594.1863351002	0.9474737368684334	-68918.49615334487
-92702.72998509069	-67599.52394230082	0.9469734867433709	-68930.6594303127
-92599.77121301237	-67604.87832407003	0.9464732366183083	-68942.77404148718
-92497.64028266392	-67610.24906152468	0.9459729864932458	-68954.84048317705
-92396.33104510141	-67615.63573637395	0.9454727363681833	-68966.85924245266
-92295.83738317579	-67621.03793110307	0.9449724862431207	-68978.83079740024
-92196.15321160034	-67626.45522914664	0.9444722361180583	-68990.75561736694
-92097.27247698544	-67631.88721505454	0.9439719859929956	-69002.63416319677
-91999.18915786338	-67637.33347465067	0.9434717358679332	-69014.46688745862
-91901.89726477853	-67642.79359517877	0.9429714857428707	-69026.25423466571
-91805.39084024882	-67648.26716544852	0.942471235617808	-69037.99664148758
-91709.66395879987	-67653.75377597014	0.9419709854927456	-69049.69453695478
-91614.71072703044	-67659.25301907927	0.9414707353676831	-69061.34834265623
-91520.5252835339	-67664.76448906444	0.9409704852426204	-69072.9584729301
-91427.10179894631	-67670.2877822801	0.940470235117558	-69084.52533504814
-91334.43447596913	-67675.8224972547	0.9399699849924955	-69096.04932939366
-91242.51754928916	-67681.36823479981	0.939469734867433	-69107.53084963385
-91151.34528561294	-67686.92459810585	0.9389694847423704	-69118.97028288619
-91060.9119836368	-67692.49119283666	0.9384692346173079	-69130.36800987941
-90971.21197399445	-67698.06762722046	0.9379689844922454	-69141.7244051094
-90882.23961927538	-67703.65351213088	0.9374687343671828	-69153.03983698986
-90793.9893139499	-67709.24846116977	0.9369684842421203	-69164.31466799835
-90706.45548434826	-67714.85209074135	0.9364682341170578	-69175.54925481744
-90619.63258862514	-67720.46402012336	0.9359679839919952	-69186.74394847166
-90533.51511670934	-67726.0838715349	0.9354677338669327	-69197.89909446012
-90448.09759022071	-67731.71127020226	0.9349674837418702	-69209.01503288481
-90363.3745624923	-67737.34584441401	0.9344672336168075	-69220.09209857525
-90279.34061843679	-67742.98722558303	0.9339669834917451	-69231.1306212092
-90195.99037453817	-67748.63504829588	0.9334667333666826	-69242.13092542958
-90113.31847877221	-67754.28895036441	0.9329664832416199	-69253.09333095806
-90031.31961054666	-67759.94857287241	0.9324662331165575	-69264.01815270535
-89949.98848063032	-67765.61356021956	0.931965982991495	-69274.90570087783
-89869.3198310811	-67771.28356016305	0.9314657328664323	-69285.75628108141
-89789.3084351792	-67776.95822385566	0.9309654827413699	-69296.57019442228
-89709.94909736104	-67782.63720588079	0.9304652326163074	-69307.34773760455
-89631.2366531179	-67788.32016428788	0.9299649824912449	-69318.08920302537
-89553.16596894838	-67794.00676062083	0.9294647323661823	-69328.79487886706
-89475.73194224849	-67799.69665994897	0.9289644822411198	-69339.46504918687
-89398.92950124945	-67805.38953089183	0.9284642321160573	-69350.09999400398
-89322.75360492812	-67811.08504564392	0.9279639819909947	-69360.69998938427
-89247.19924291331	-67816.78287999735	0.9274637318659322	-69371.26530752254
-89172.26143539371	-67822.48271336271	0.9269634817408697	-69381.79621682272
-89097.93523307084	-67828.18422878385	0.9264632316158071	-69392.29298197555
-89024.21571700663	-67833.88711295938	0.9259629814907446	-69402.75586403442
-88951.097998555	-67839.59105625567	0.9254627313656821	-69413.1851204891
-88878.57721928865	-67845.29575271823	0.9249624812406195	-69423.58100533734
-88806.64855087835	-67851.00090008538	0.924462231115557	-69433.9437691548
-88735.30719501224	-67856.70619979681	0.9239619809904945	-69444.27365916288
-88664.54838327614	-67862.41135700399	0.9234617308654319	-69454.57091929497
-88594.36737709375	-67868.11608057402	0.9229614807403694	-69464.8357902609
-88524.75946756371	-67873.82008310039	0.9224612306153069	-69475.06850960957
-88455.71997542495	-67879.52308090206	0.9219609804902444	-69485.2693117903
-88387.2442509202	-67885.22479402913	0.9214607303651818	-69495.43842821219
-88319.32767369869	-67890.9249462645	0.9209604802401193	-69505.57608730232
-88251.96565269743	-67896.62326512561	0.9204602301150568	-69515.6825145623
-88185.15362606505	-67902.31948186169	0.9199599799899942	-69525.75793262335
-88118.88706104105	-67908.0133314535	0.9194597298649317	-69535.80256130024
-88053.16145384486	-67913.70455261115	0.9189594797398692	-69545.8166176436
-87987.97232957705	-67919.39288776973	0.9184592296148066	-69555.80031599116
-87923.31524208875	-67925.07808308692	0.9179589794897441	-69565.75386801755
-87859.18577392289	-67930.75988843296	0.9174587293646816	-69575.67748278307
-87795.57953615024	-67936.4380573893	0.916958479239619	-69585.57136678117
-87732.49216829074	-67942.11234723854	0.9164582291145565	-69595.43572398479
-87669.91933819794	-67947.78251895682	0.915957978989494	-69605.27075589156
-87607.85674193685	-67953.44833720611	0.9154577288644314	-69615.07666156805
-87546.3001036875	-67959.10957032318	0.914957478739369	-69624.85363769285
-87485.24517562255	-67964.7659903103	0.9144572286143064	-69634.60187859865
-87424.687737797	-67970.41737282398	0.9139569784892438	-69644.32157631342
