alpha	beta	x	y
-105161.43586724851	-161116.69363547847	9.99999999999999e-16	-105161.43586724857
-159797.65111443034	-105887.40629946736	0.9999999999999991	-105887.4062994674
-159797.65111443034	-105887.40629946736	0.9999999999999991	-105887.4062994674
-159514.1640161586	-105917.00565303027	0.9994997498749365	-105943.81763820448
-159222.80951901444	-105936.60441676385	0.998999499749874	-105989.91727829691
-158929.99357923667	-105952.6213683559	0.9984992496248114	-106032.12717957789
-158637.0653354284	-105966.41840839076	0.9979989994997489	-106071.81239924031
-158344.65726342553	-105978.64071548214	0.9974987493746864	-106109.62124711786
-158053.13545865926	-105989.66702884037	0.9969984992496238	-106145.93556839965
-157762.73656508126	-105999.74657732173	0.9964982491245613	-106181.00767282669
-157473.62432664388	-106009.05563115547	0.9959979989994988	-106215.01688656518
-157185.9173258728	-106017.72524069293	0.9954977488744362	-106248.0972911015
-156899.7042200131	-106025.85647279824	0.9949974987493737	-106280.35295977785
-156615.05281605723	-106033.52948595615	0.9944972486243112	-106311.8670330453
-156332.01581657608	-106040.80927642398	0.9939969984992487	-106342.7074647591
-156050.6346366023	-106047.74949523144	0.9934967483741861	-106372.93083932245
-155770.9420389094	-106054.39508365415	0.9929964982491236	-106402.58500730281
-155492.96401236617	-106060.78415183874	0.9924962481240611	-106431.71096419892
-155216.72114730245	-106066.94935424232	0.9919959979989985	-106460.34422602273
-154942.22966547817	-106072.91891987892	0.991495747873936	-106488.51585968646
-154669.50220694754	-106078.71743931794	0.9909954977488735	-106516.25327014207
-154398.5484413726	-106084.36647625221	0.9904952476238109	-106543.58081208883
-154129.37555031833	-106089.88504994943	0.9899949974987484	-106570.52027256448
-153861.9886127816	-106095.29002096054	0.9894947473736859	-106597.09125679263
-153596.39091707184	-106100.59640317896	0.9889944972486233	-106623.31150038043
-153332.58421573747	-106105.81761903004	0.9884942471235608	-106649.19712464503
-153070.5689361854	-106110.96571017712	0.9879939969984983	-106674.7628474579
-152810.3443559447	-106116.05151303345	0.9874937468734357	-106700.02215889283
-152551.90874982704	-106121.08480612999	0.9869934967483732	-106724.98746872939
-152295.25951447175	-106126.07443475835	0.9864932466233107	-106749.67023123277
-152040.39327413568	-106131.02841710941	0.9859929964982481	-106774.08105142498
-151787.30597166996	-106135.95403520783	0.9854927463731856	-106798.22977615705
-151535.99294647662	-106140.85791327829	0.9849924962481231	-106822.12557260598
-151286.44900234079	-106145.7460856306	0.9844922461230605	-106845.77699629498
-151038.66846629465	-106150.6240557632	0.983991995997998	-106869.19205032903
-150792.64524019355	-106155.49684805419	0.9834917458729355	-106892.3782372191
-150548.372845792	-106160.36905316962	0.9829914957478729	-106915.34260441987
-150305.84446478964	-106165.24486810563	0.9824912456228104	-106938.09178450584
-150065.05297396702	-106170.12813164102	0.9819909954977479	-106960.63203075249
-149825.99097650987	-106175.02235583235	0.9814907453726854	-106982.9692487614
-149588.65082997113	-106179.93075408698	0.9809904952476228	-107005.10902466411
-149353.02467113573	-106184.85626626851	0.9804902451225603	-107027.05665035552
-149119.10443834602	-106189.80158121232	0.9799899949974978	-107048.8171461375
-148886.88189161537	-106194.76915697484	0.9794897448724352	-107070.39528109708
-148656.34863067375	-106199.76123909617	0.9789894947473727	-107091.79559149554
-148427.49611130182	-106204.77987710967	0.9784892446223102	-107113.02239740499
-148200.31566011155	-106209.82693950438	0.9779889944972476	-107134.07981779693
-147974.7984879717	-106214.90412731517	0.9774887443721851	-107154.97178425845
-147750.935702211	-106220.01298649349	0.9769884942471226	-107175.70205348852
-147528.7183176513	-106225.15491919378	0.97648824412206	-107196.27421870733
-147308.13726683156	-106230.33119408536	0.9759879939969975	-107216.69172009431
-147089.18340921385	-106235.54295579779	0.975487743871935	-107236.9578543558
-146871.84753970755	-106240.79123358331	0.9749874937468724	-107257.07578351142
-146656.12039641145	-106246.07694927887	0.9744872436218099	-107277.04854297763
-146441.99266780162	-106251.4009246319	0.9739869934967474	-107296.87904901654
-146229.45499926803	-106256.76388805598	0.9734867433716851	-107316.57010561191
