alpha	beta	x	y
-92166.47433205888	-136508.19377199182	9.99999999999999e-16	-92166.47433205892
-139437.95659828937	-88465.84543567001	0.9999999999999991	-88465.84543567005
-139437.95659828937	-88465.84543567001	0.9999999999999991	-88465.84543567005
-139186.36234894395	-88492.30069106592	0.9994997498749365	-88517.66040175025
-138927.73501628562	-88509.81657321227	0.998999499749874	-88560.2597132254
-138667.80021549354	-88524.13015652072	0.9984992496248114	-88599.38328817506
-138407.76380132543	-88536.45870182551	0.9979989994997489	-88636.25120827778
-138148.19107861354	-88547.37886714806	0.9974987493746864	-88671.44292970805
-137889.40926262847	-88557.22916819158	0.9969984992496238	-88705.29974376272
-137631.62986550565	-88566.23236489749	0.9964982491245613	-88738.04716354898
-137374.99924164708	-88574.54600712036	0.9959979989994988	-88769.84546978984
-137119.62338040821	-88582.28722739432	0.9954977488744362	-88800.81450372109
-136865.58152407838	-88589.54635914923	0.9949974987493737	-88831.04728543706
-136612.9342790283	-88596.39504800078	0.9944972486243112	-88860.61812531012
-136361.7287513987	-88602.8913876346	0.9939969984992487	-88889.58776000341
-136112.0019585773	-88609.08333142307	0.9934967483741861	-88918.00676421601
-135863.78318456514	-88615.01104799981	0.9929964982491236	-88945.917906385
-135617.09565894672	-88620.70860036557	0.9924962481240611	-88973.35782791875
-135371.9577860248	-88626.20517525075	0.9919959979989985	-89000.35827268571
-135128.38406554412	-88631.52600394396	0.991495747873936	-89026.94700796962
-134886.38579589996	-88636.69306570827	0.9909954977488735	-89053.1485280112
-134645.9716205963	-88641.7256343975	0.9904952476238109	-89078.98460074961
-134407.1479592902	-88646.64070966917	0.9899949974987484	-89104.47469916017
-134169.91935231266	-88651.45336172955	0.9894947473736859	-89129.63634612292
-133934.28873951428	-88656.17701025009	0.9889944972486233	-89154.48539346365
-133700.25768811206	-88660.82365245435	0.9884942471235608	-89179.0362501633
-133467.82658087907	-88665.40405144692	0.9879939969984983	-89203.30207080983
-133236.99477282038	-88669.92789308503	0.9874937468734357	-89227.29491259152
-133007.76072275982	-88674.40391769425	0.9869934967483732	-89251.02586713486
-132780.12210453404	-88678.84003147557	0.9864932466233107	-89274.50517203218
-132554.07590173243	-88683.24340136917	0.9859929964982481	-89297.74230582653
-132329.61848879937	-88687.62053633403	0.9854927463731856	-89320.74606941135
-132106.74570086523	-88691.97735738929	0.9849924962481231	-89343.52465619087
-131885.45289432688	-88696.31925829031	0.9844922461230605	-89366.08571287621
-131665.73499945182	-88700.65115835516	0.983991995997998	-89388.4363924298
-131447.58656645656	-88704.97754866634	0.9834917458729355	-89410.58340038577
-131231.00180586262	-88709.30253265523	0.9829914957478729	-89432.53303555124
-131015.97462422913	-88713.62986189261	0.9824912456228104	-89454.29122591556
-130802.49865556162	-88717.9629677761	0.9819909954977479	-89475.86356045262
-130590.5672893601	-88722.30498967919	0.9814907453726854	-89497.25531738719
-130380.17369553362	-88726.6588000445	0.9809904952476228	-89518.47148940351
-130171.31084669744	-88731.02702682125	0.9804902451225603	-89539.51680619856
-129963.97153808069	-88735.41207359072	0.9799899949974978	-89560.39575472112
-129758.14840554228	-88739.81613766402	0.9794897448724352	-89581.11259738542
-129553.833941629	-88744.24122640656	0.9789894947473727	-89601.67138850733
-129351.02051026002	-88748.68917199278	0.9784892446223102	-89622.07598917415
-129149.70035990154	-88753.16164477993	0.9779889944972476	-89642.33008073062
-128949.86563557	-88757.66016545489	0.9774887443721851	-89662.4371770383
-128751.50838968172	-88762.18611609247	0.9769884942471226	-89682.40063564484
-128554.62059204635	-88766.74075024019	0.97648824412206	-89702.22366798154
-128359.19413885455	-88771.32520213828	0.9759879939969975	-89721.90934869279
-128165.2208610365	-88775.94049515903	0.975487743871935	-89741.46062418757
-127972.6925317805	-88780.58754955162	0.9749874937468724	-89760.88032049286
-127781.60087349643	-88785.26718955743	0.9744872436218099	-89780.17115047837
-127591.93756426865	-88789.98014995713	0.9739869934967474	-89799.33572051454
-127403.6942436456	-88794.72708211016	0.9734867433716851	-89818.37653661813
-127216.86251814052	-88799.50855952594	0.9729864932466223	-89837.29601013388
-127031.43396613814	-88804.32508301962	0.9724862431215598	-89856.0964629954
-126847.40014261103	-88809.1770854796	0.9719859929964975	-89874.78013260287
-126664.75258327168	-88814.06493629368	0.9714857428714347	-89893.34917635263
-126483.48280862332	-88818.98894545161	0.9709854927463722	-89911.80567584882
-126303.58232755336	-88823.94936736174	0.9704852426213098	-89930.15164082416
-126125.04264074999	-88828.9464044004	0.9699849924962471	-89948.38901279512
-125947.85524386566	-88833.98021021798	0.9694847423711846	-89966.5196684734
-125772.0116304243	-88839.05089282263	0.9689844922461222	-89984.54542295338
-125597.5032945234	-88844.15851745896	0.9684842421210595	-90002.46803269415
