alpha	beta	x	y
-63664.45651453772	-99486.75000988907	9.99999999999999e-16	-63664.45651453776
-98866.34803059825	-62608.65360363991	0.9999999999999991	-62608.65360363994
-98866.34803059825	-62608.65360363991	0.9999999999999991	-62608.65360363994
-98672.19134817793	-62629.38388236871	0.9994997498749365	-62647.414301311124
-98472.52025403598	-62643.10763306755	0.998999499749874	-62678.954969356695
-98271.8214240309	-62654.32051365452	0.9984992496248114	-62707.77349150905
-98071.03978307976	-62663.97638942302	0.9979989994997489	-62734.82594098615
-97870.6183117592	-62672.5271398509	0.9974987493746864	-62760.56638740448
-97670.81342016341	-62680.23803258401	0.9969984992496238	-62785.262270865926
-97471.79085168795	-62687.283627348435	0.9964982491245613	-62809.09030597297
-97273.66529125365	-62693.78738428675	0.9959979989994988	-62832.17609026764
-97076.51979309658	-62699.84109193622	0.9954977488744362	-62854.61353231167
-96880.41645210923	-62705.515538663654	0.9949974987493737	-62876.4755232232
-96685.40275980104	-62710.86686879219	0.9944972486243112	-62897.82029290483
-96491.51562873987	-62715.94060715558	0.9939969984992487	-62918.695434698886
-96298.78406580747	-62720.77433249173	0.9934967483741861	-62939.14057888151
-96107.23101792281	-62725.39952330541	0.9929964982491236	-62959.18923862542
-95916.87468766916	-62729.84287364053	0.9924962481240611	-62978.870125871894
-95727.72949652553	-62734.12725642642	0.9919959979989985	-62998.208114776426
-95539.8068062644	-62738.272445053284	0.991495747873936	-63017.224963382774
-95353.1154701242	-62742.29566457853	0.9909954977488735	-63035.939864928645
-95167.66226088077	-62746.21202006443	0.9904952476238109	-63054.369876280325
-94983.45220872179	-62750.0348344822	0.9899949974987484	-63072.53025593535
-94800.48887121156	-62753.775918859144	0.9894947473736859	-63090.43473426658
-94618.77455173379	-62757.44579084233	0.9889944972486233	-63108.09573218284
-94438.31047807811	-62761.05385343052	0.9884942471235608	-63125.52453995727
-94259.09694991878	-62764.60854255128	0.9879939969984983	-63142.73146490089
-94081.13346158862	-62768.11744998771	0.9874937468734357	-63159.72595438495
-93904.41880513517	-62771.58742659369	0.9869934967483732	-63176.516699151034
-93728.95115753655	-62775.02466959292	0.9864932466233107	-63193.11172070575
-93554.7281548891	-62778.43479691617	0.9859929964982481	-63209.51844575224
-93381.74695596503	-62781.82291089322	0.9854927463731856	-63225.74376997633
-93210.0042969467	-62785.19365313796	0.9849924962481231	-63241.79411302506
-93039.49653888724	-62788.551252095225	0.9844922461230605	-63257.67546614756
-92870.21970894127	-62791.89956443626	0.983991995997998	-63273.39343368299
-92702.16953645606	-62795.24211126321	0.9834917458729355	-63288.95326935797
-92535.34148464556	-62798.58210991097	0.9829914957478729	-63304.35990818062
-92369.73077848379	-62801.92250199481	0.9824912456228104	-63319.61799457969
-92205.33242946137	-62805.26597823867	0.9819909954977479	-63334.73190732525
-92042.14125741826	-62808.615000535676	0.9814907453726854	-63349.705781678604
-91880.15191019532	-62811.9718216092	0.9809904952476228	-63364.54352914613
-91719.35888100651	-62815.33850259721	0.9804902451225603	-63379.248855152495
-91559.75652410931	-62818.716928821195	0.9799899949974978	-63393.825274900024
-91401.33906887035	-62822.10882396909	0.9794897448724352	-63408.276127641424
-91244.10063238378	-62825.515762886556	0.9789894947473727	-63422.60458955936
-91088.03523097912	-62828.93918313886	0.9784892446223102	-63436.81368541859
-90933.13679050487	-62832.38039549168	0.9779889944972476	-63450.90629913382
-90779.3991557759	-62835.840593428635	0.9774887443721851	-63464.88518337645
-90626.81609906905	-62839.320861816785	0.9769884942471226	-63478.752968326866
-90475.38132791956	-62842.822184809906	0.97648824412206	-63492.51216966544
-90325.08849223376	-62846.34545307192	0.9759879939969975	-63506.16519588323
-90175.93119073204	-62849.89147039245	0.975487743871935	-63519.714354983094
-90027.90297697112	-62853.46095975273	0.9749874937468724	-63533.161860633656
-89880.9973646951	-62857.054568903666	0.9744872436218099	-63546.50983783084
-89735.2078329379	-62860.672875495235	0.9739869934967474	-63559.76032811508
-89590.52783055183	-62864.31639180913	0.9734867433716851	-63572.91529438712
-89446.95078051212	-62867.98556912475	0.9729864932466223	-63585.97662536035
-89304.47008378158	-62871.68080175854	0.9724862431215598	-63598.94613968316
-89163.07912298523	-62875.40243080064	0.9719859929964975	-63611.82558976131
-89022.77126567035	-62879.150747583	0.9714857428714347	-63624.616665307374
-88883.53986748165	-62882.92599689404	0.9709854927463722	-63637.32099664098
-88745.37827497943	-62886.72837996949	0.9704852426213098	-63649.94015776121
-88608.27982832129	-62890.558057273556	0.9699849924962471	-63662.47566921098
-88472.23786371943	-62894.41515109011	0.9694847423711846	-63674.929000750155
-88337.24571572845	-62898.299747938945	0.9689844922461222	-63687.3015738534
-88203.2967194184	-62902.211900829716	0.9684842421210595	-63699.594764046895
-88070.38421229747	-62906.15163137109	0.967983991995997	-63711.80990309662
-87938.50153622394	-62910.118931739424	0.9674837418709346	-63723.94828105986
-87807.64203908495	-62914.11376652502	0.9669834917458722	-63736.01114821036
-87677.79907644128	-62918.13607445931	0.9664832416208095	-63747.99971684693
-87548.9660129873	-62922.18577003716	0.965982991495747	-63759.915162993966
-87421.13622398199	-62926.2627450367	0.9654827413706846	-63771.758628001815
-87294.30309656166	-62930.36686994802	0.9649824912456219	-63783.531220054574
-87168.4600309458	-62934.497995316604	0.9644822411205594	-63795.2340155916
-87043.60044157908	-62938.65595300637	0.963981990995497	-63806.86806064883
-86919.71775822286	-62942.840557387826	0.9634817408704343	-63818.434372125696
-86796.80542692874	-62947.05160645902	0.9629814907453718	-63829.933938982686
-86674.85691101011	-62951.28888289945	0.9624812406203094	-63841.367723373856
-86553.86569189483	-62955.55215506644	0.9619809904952467	-63852.73666171927
-86433.82526993389	-62959.84117793494	0.9614807403701842	-63864.04166572082
-86314.72916522824	-62964.15569398196	0.9609804902451218	-63875.28362332525
-86196.57091826467	-62968.495434027674	0.9604802401200591	-63886.46339963786
-86079.34409067298	-62972.860118024066	0.9599799899949966	-63897.58183778993
-85963.04226579571	-62977.249455806115	0.9594797398699342	-63908.63975976269
-85847.6590493345	-62981.66314779802	0.9589794897448717	-63919.63796717072
-85733.18806985747	-62986.100885685686	0.958479239619809	-63930.577242007
-85619.62297933499	-62990.562353051115	0.9579789894947465	-63941.45834735221
-85506.95745364208	-62995.04722597303	0.9574787393696841	-63952.282028050024
-85395.18519298863	-62999.55517359814	0.9569784892446214	-63963.04901135083
