alpha	beta	x	y
-106236.75321621385	-162695.3575422849	9.99999999999999e-16	-106236.75321621391
-161343.73885550938	-107021.04700981217	0.9999999999999991	-107021.04700981222
-161343.73885550938	-107021.04700981217	0.9999999999999991	-107021.04700981222
-161058.08723291554	-107050.86147447268	0.9994997498749365	-107077.87859591267
-160764.51114003046	-107070.60273103788	0.998999499749874	-107124.32349983133
-160469.4630827949	-107086.73620002807	0.9984992496248114	-107166.85034742598
-160174.3020034489	-107100.63367840818	0.9979989994997489	-107206.83411527675
-159879.66497375804	-107112.94503301955	0.9974987493746864	-107244.92782426707
-159585.9207494522	-107124.05175518362	0.9969984992496238	-107281.51609433605
-159293.30769402412	-107134.20488476413	0.9964982491245613	-107316.85306868855
-159001.99074128125	-107143.58197283436	0.9959979989994988	-107351.11937661009
-158712.08933542864	-107152.31502199358	0.9954977488744362	-107384.45007393006
-158423.6927779024	-107160.50583347499	0.9949974987493737	-107416.94999027558
-158136.8693684179	-107168.23514819879	0.9944972486243112	-107448.70287027108
-157851.6721924739	-107175.56843467966	0.9939969984992487	-107479.77716158993
-157568.14296603214	-107182.55973376289	0.9934967483741861	-107510.22985983572
-157286.314689886	-107189.25431324934	0.9929964982491236	-107540.10916331087
-157006.21354177967	-107195.69056017105	0.9924962481240611	-107569.45636543579
-156727.86026160512	-107201.90136622662	0.9919959979989985	-107598.30724032674
-156451.2711889795	-107207.91516551319	0.991495747873936	-107626.69308067027
-156176.45905576454	-107213.7567272442	0.9909954977488735	-107654.6414905826
-155903.4336018741	-107219.44777176107	0.9904952476238109	-107682.17700176219
-155632.20206103954	-107225.0074564907	0.9899949974987484	-107709.32155958778
-155362.76954911964	-107230.45276445689	0.9894947473736859	-107736.09491176954
-155095.1393782838	-107235.79881860674	0.9889944972486233	-107762.51492281533
-154829.31331382642	-107241.05913885425	0.9884942471235608	-107788.59783121265
-154565.29178619676	-107246.24585431861	0.9879939969984983	-107814.35846180494
-154303.0740676471	-107251.3698801105	0.9874937468734357	-107839.81040271606
-154042.65842043114	-107256.44106577088	0.9869934967483732	-107864.96615392559
-153784.04222222645	-107261.4683208202	0.9864932466233107	-107889.8372529553
-153527.22207276846	-107266.4597216671	0.9859929964982481	-107914.43438191268
-153272.19388536213	-107271.42260320566	0.9854927463731856	-107938.76745922498
-153018.95296552312	-107276.36363774925	0.9849924962481231	-107962.84571870638
-152767.49407924386	-107281.28890340986	0.9844922461230605	-107986.67777807267
-152517.8115123153	-107286.20394363071	0.983991995997998	-108010.27169860719
-152269.89912221403	-107291.11381925373	0.9834917458729355	-108033.63503736167
-152023.75038363892	-107296.02315425586	0.9829914957478729	-108056.7748930248
-151779.35842868758	-107300.93617608461	0.9824912456228104	-108079.69794639036
-151536.716082341	-107305.85675136687	0.9819909954977479	-108102.41049619686
-151295.8158940179	-107310.78841763268	0.9814907453726854	-108124.91849098251
-151056.6501656996	-107315.73441159303	0.9809904952476228	-108147.22755749404
-150819.2109769985	-107320.6976944274	0.9804902451225603	-108169.34302610342
-150583.49020764686	-107325.68097446278	0.9799899949974978	-108191.26995361608
-150349.47955776274	-107330.68672756992	0.9794897448724352	-108213.01314379703
-150117.17056598008	-107335.71721555974	0.9789894947473727	-108234.57716589377
-149886.55462596533	-107340.77450281152	0.9784892446223102	-108255.96637139366
-149657.6230012793	-107345.86047134455	0.9779889944972476	-108277.1849092221
-149430.36683890788	-107350.97683450692	0.9774887443721851	-108298.2367395585
-149204.77718148855	-107356.12514943755	0.9769884942471226	-108319.12564642326
-148980.84497854562	-107361.30682843197	0.97648824412206	-108339.85524917005
-148758.5610966867	-107366.52314933139	0.9759879939969975	-108360.4290129998
-148537.91632892625	-107371.7752650355	0.975487743871935	-108380.85025859764
-148318.90140325556	-107377.06421222833	0.9749874937468724	-108401.12217098344
-148101.50699041487	-107382.3909193987	0.9744872436218099	-108421.24780765378
-147885.7237112063	-107387.75621421747	0.9739869934967474	-108441.23010608515
-147671.54214300757	-107393.16083034403	0.9734867433716851	-108461.0718906598
-147458.95282595675	-107398.60541370523	0.9729864932466223	-108480.77587906874
-147247.94626852503	-107404.0905283043	0.9724862431215598	-108500.34468824037
-147038.51295276725	-107409.6166615956	0.9719859929964975	-108519.78083983756
-146830.64333908338	-107415.18422947043	0.9714857428714347	-108539.08676536239
-146624.3278706777	-107420.79358088307	0.9709854927463722	-108558.26481090215
-146419.55697773249	-107426.44500214879	0.9704852426213098	-108577.31724154824
-146216.32108113653	-107432.13872094717	0.9699849924962471	-108596.24624551517
-146014.61059613505	-107437.87491004546	0.9694847423711846	-108615.0539379852
-145814.41593557174	-107443.6536907748	0.9689844922461222	-108633.74236470049
-145615.7275129741	-107449.4751362729	0.9684842421210595	-108652.31350532355
-145418.53574539517	-107455.33927451534	0.967983991995997	-108670.76927658457
-145222.83105610873	-107461.24609114818	0.9674837418709346	-108689.11153523147
-145028.60387704763	-107467.19553214252	0.9669834917458722	-108707.34208079874
-144835.84465115223	-107473.18750627931	0.9664832416208095	-108725.46265820855
-144644.54383449096	-107479.22188748131	0.965982991495747	-108743.47496021604
-144454.6918983001	-107485.29851699996	0.9654827413706846	-108761.3806297112
-144266.27933089773	-107491.4172054689	0.9649824912456219	-108779.18126188715
-144079.29663937876	-107497.57773483742	0.9644822411205594	-108796.8784062844
-143893.73435127552	-107503.77986018657	0.963981990995497	-108814.47356872006
-143709.58301615267	-107510.0233114367	0.9634817408704343	-108831.9682131097
-143526.8332069837	-107516.30779496062	0.9629814907453718	-108849.36376318963
-143345.475521519	-107522.6329951004	0.9624812406203094	-108866.66160414564
-143165.50058356984	-107528.99857559812	0.9619809904952467	-108883.86308415535
-142986.8990441498	-107535.40418094829	0.9614807403701842	-108900.96951584904
-142809.6615826252	-107541.84943767135	0.9609804902451218	-108917.98217769459
-142633.77890770644	-107548.33395552036	0.9604802401200591	-108934.90231531164
-142459.24175846024	-107554.85732861825	0.9599799899949966	-108951.73114271901
-142286.0409052062	-107561.4191365349	0.9594797398699342	-108968.4698435196
-142114.16715032712	-107568.01894530794	0.9589794897448717	-108985.1195720271
-141943.61132914166	-107574.65630840394	0.958479239619809	-109001.68145433755
-141774.36431060176	-107581.33076763366	0.9579789894947465	-109018.15658934921
-141606.41699798967	-107588.04185401722	0.9574787393696841	-109034.54604973394
-141439.76032958218	-107594.78908860362	0.9569784892446214	-109050.85088286285
-141274.38527929224	-107601.57198324671	0.9564782391195589	-109067.07211168895
-141110.28285720813	-107608.39004134375	0.9559779889944965	-109083.21073558893
-140947.4441100868	-107615.24275853687	0.9554777388694338	-109099.26773116719
-140785.8601219679	-107622.12962337148	0.9549774887443713	-109115.24405302318
-140625.52201453212	-107629.05011793134	0.9544772386193089	-109131.14063448498
-140466.4209475914	-107636.00371843434	0.9539769884942462	-109146.95838831054
-140308.54811947182	-107642.98989580195	0.9534767383691837	-109162.69820735841
-140151.8947674078	-107650.00811619825	0.9529764882441213	-109178.36096522964
-139996.4521678917	-107657.05784154305	0.9524762381190588	-109193.9475168823
