alpha	beta	x	y
-92077.49342457898	-136379.2182388167	9.99999999999999e-16	-92077.49342457902
-139310.71321290228	-88373.28600526696	0.9999999999999991	-88373.286005267
-139310.71321290228	-88373.28600526696	0.9999999999999991	-88373.286005267
-139059.287337112	-88399.72471302855	0.9994997498749365	-88425.06716556691
-138800.83276740514	-88417.22963262707	0.998999499749874	-88467.63844016567
-138541.0715382499	-88431.53425056371	0.9984992496248114	-88506.73615744873
-138281.20875026437	-88443.85506641242	0.9979989994997489	-88543.579636065
-138021.80935472515	-88454.76837756149	0.9974987493746864	-88578.74796980056
-137763.20036231083	-88464.61248801288	0.9969984992496238	-88612.58223651008
-137505.59315283567	-88473.61001839966	0.9964982491245613	-88645.30780826516
-137249.13398923224	-88481.91842004939	0.9959979989994988	-88677.08486554892
-136993.9287945274	-88489.65475224635	0.9954977488744362	-88708.03317464786
-136740.05676146806	-88496.90929193009	0.9949974987493737	-88738.2456974806
-136487.5784585345	-88503.75363991328	0.9944972486243112	-88767.79669794475
-136236.5409624071	-88510.24585355377	0.9939969984992487	-88796.74687471752
-135986.98126732712	-88516.43385623785	0.9934967483741861	-88825.1467708673
-135738.9286389929	-88522.35779148153	0.9929964982491236	-88853.03912808246
-135492.40629244613	-88528.05170098643	0.9924962481240611	-88880.46056485435
-135247.43262050484	-88533.5447532332	0.9919959979989985	-88907.44280519741
-135004.0221138288	-88538.86216373468	0.991495747873936	-88934.01359902817
-134762.1860637686	-88544.0258980117	0.9909954977488735	-88960.1974252672
-134521.93310842302	-88549.05521786789	0.9904952476238109	-88986.01603823839
-134283.26966341172	-88553.96711233305	0.9899949974987484	-89011.48889873708
-134046.2002662656	-88558.77664219191	0.9894947473736859	-89036.63351868297
-133810.72785498528	-88563.49721872693	0.9889944972486233	-89061.46573998645
-133576.85399581358	-88568.14083166223	0.9884942471235608	-89085.99996261549
-133344.57907126975	-88572.71823737498	0.9879939969984983	-89110.24933292954
-133113.90243679698	-88577.23911566808	0.9874937468734357	-89134.22590057469
-132884.82255215652	-88581.71220140479	0.9869934967483732	-89157.94075023902
-132657.33709267134	-88586.14539584491	0.9864932466233107	-89181.40411311074
-132431.44304380805	-88590.54586145	0.9859929964982481	-89204.62546180323
-132207.13678226955	-88594.92010311213	0.9854927463731856	-89227.61359170426
-131984.4141458171	-88599.27403815064	0.9849924962481231	-89250.37669109215
-131763.27049374077	-88603.61305695144	0.9844922461230605	-89272.92240189419
-131543.7007594788	-88607.94207575964	0.983991995997998	-89295.2578725976
-131325.69949667095	-88612.26558285231	0.9834917458729355	-89317.3898045412
-131109.26091947465	-88616.58767909795	0.9829914957478729	-89339.32449259114
-130894.37893821618	-88620.91211372541	0.9824912456228104	-89361.0678610277
-130681.0471909346	-88625.24231598897	0.9819909954977479	-89382.62549532771
-130469.25907124119	-88629.58142330287	0.9814907453726854	-89404.00267041332
-130259.00775333495	-88633.93230631639	0.9809904952476228	-89425.20437584455
-130050.28621421683	-88638.29759133913	0.9804902451225603	-89446.23533835879
-129843.08725363096	-88642.67968045248	0.9799899949974978	-89467.1000420969
-129637.40351204335	-88647.08076959696	0.9794897448724352	-89487.80274680576
-129433.22748670049	-88651.50286488609	0.9789894947473727	-89508.34750426392
-129230.55154630693	-88655.9477973518	0.9784892446223102	-89528.73817314226
-129029.367944176	-88660.41723631028	0.9779889944972476	-89548.97843248145
-128829.6688302286	-88664.91270150119	0.9774887443721851	-89569.07179394382
-128631.44626187446	-88669.43557413806	0.9769884942471226	-89589.02161297546
-128434.69221393223	-88673.98710698832	0.97648824412206	-89608.83109899754
-128239.39858767868	-88678.56843358598	0.9759879939969975	-89628.50332472981
-128045.55721913594	-88683.18057666736	0.975487743871935	-89648.04123473691
-127853.15988665872	-88687.82445590918	0.9749874937468724	-89667.44765327664
-127662.1983178393	-88692.50089504074	0.9744872436218099	-89686.72529152037
-127472.66419595887	-88697.21062838698	0.9739869934967474	-89705.8767542068
