alpha	beta	x	y
-69647.97814674175	-103714.56560146518	9.99999999999999e-16	-69647.97814674178
-106932.95366407378	-65176.820089270026	0.9999999999999991	-65176.82008927006
-106932.95366407378	-65176.820089270026	0.9999999999999991	-65176.82008927006
-106725.30491078216	-65198.95641211533	0.9994997498749365	-65219.72997314522
-106511.76871122602	-65213.611069285274	0.998999499749874	-65254.929886335776
-106297.13610641929	-65225.584690562595	0.9984992496248114	-65287.222836759516
-106082.41612393604	-65235.89584783981	0.9979989994997489	-65317.6297553458
-105868.08179652368	-65245.027073882666	0.9974987493746864	-65346.635514909816
-105654.4069299734	-65253.26163039893	0.9969984992496238	-65374.52569833166
-105441.56851285408	-65260.785917802285	0.9964982491245613	-65401.48900843032
-105229.68901148408	-65267.73177046747	0.9959979989994988	-65427.65956332801
-105018.85711580173	-65274.197202647476	0.9954977488744362	-65453.13764247663
-104809.13913452823	-65280.257803828805	0.9949974987493737	-65478.00108212149
-104600.58578234774	-65285.97352604007	0.9944972486243112	-65502.31206271814
-104393.23647732605	-65291.39298142077	0.9939969984992487	-65526.121406608836
-104187.12219551098	-65296.55629697045	0.9934967483741861	-65549.47143287896
-103982.26744190804	-65301.497085629235	0.9929964982491236	-65572.39792854468
-103778.69165527605	-65306.24385130912	0.9924962481240611	-65594.9315536901
-103576.41023678421	-65310.821017590315	0.9919959979989985	-65617.09887027025
-103375.43532033302	-65315.249698246465	0.991495747873936	-65638.92311274148
-103175.77636103088	-65319.54828584404	0.9909954977488735	-65660.42477676622
-102977.44059242372	-65323.732909136284	0.9904952476238109	-65681.62207671134
-102780.43338722229	-65327.81779389032	0.9899949974987484	-65702.53130658001
-102584.75854559113	-65331.815551360305	0.9894947473736859	-65723.16712858838
-102390.41852840899	-65335.73741167792	0.9889944972486233	-65743.54280665949
-102197.41464800117	-65339.5934147086	0.9884942471235608	-65763.67039738284
-102005.74722555409	-65343.392567640716	0.9879939969984983	-65783.56090770575
-101815.41572230858	-65347.14297625035	0.9874937468734357	-65803.22442630114
-101626.41884952095	-65350.85195511928	0.9869934967483732	-65822.67023388592
-101438.7546616572	-65354.52612085559	0.9864932466233107	-65841.90689654429
-101252.42063558538	-65358.17147147401	0.9859929964982481	-65860.94234520847
-101067.41373841671	-65361.79345440908	0.9854927463731856	-65879.78394377191
-100883.73048606291	-65365.39702512187	0.9849924962481231	-65898.43854779736
-100701.36699375146	-65368.986697874774	0.9844922461230605	-65916.91255538966
-100520.31902020934	-65372.56658993276	0.983991995997998	-65935.211951498
-100340.58200608831	-65376.14046022573	0.9834917458729355	-65953.34234667572
-100162.15110786469	-65379.7117433065	0.9829914957478729	-65971.30901113794
-99985.0212275844	-65383.2835793018	0.9824912456228104	-65989.11690480953
-99809.18703929396	-65386.858840424946	0.9819909954977479	-66006.77070393637
-99634.64301239228	-65390.44015453232	0.9814907453726854	-66024.27482473786
-99461.38343259311	-65394.02992611853	0.9809904952476228	-66041.63344450077
-99289.40242045521	-65397.63035509408	0.9804902451225603	-66058.85052045133
-99118.6939481443	-65401.24345362352	0.9799899949974978	-66075.9298066905
-98949.25185444698	-65404.87106127069	0.9794897448724352	-66092.87486943492
