alpha	beta	x	y
-106740.19620911313	-157599.7646247773	9.99999999999999e-16	-106740.19620911317
-160171.93742775987	-103694.42374177086	0.9999999999999991	-103694.42374177091
-160171.93742775987	-103694.42374177086	0.9999999999999991	-103694.42374177091
-159893.235037167	-103723.54316628804	0.9994997498749365	-103751.64206167123
-159606.79286760805	-103742.82401863055	0.998999499749874	-103798.71593343698
-159318.91303405532	-103758.58102679338	0.9984992496248114	-103841.96321589888
-159030.92280570586	-103772.15401452132	0.9979989994997489	-103882.72683851574
-158743.4444061998	-103784.177701775	0.9974987493746864	-103921.64460198622
-158456.83799688658	-103795.02468813988	0.9969984992496238	-103959.09216180301
-158171.33638603296	-103804.94016223172	0.9964982491245613	-103995.31773780286
-157887.1006636323	-103814.09753671044	0.9959979989994988	-104030.49774932448
-157604.24749031535	-103822.62573737948	0.9954977488744362	-104064.76410445129
-157322.8640865331	-103830.62419259163	0.9949974987493737	-104098.21918955987
-157043.01716043742	-103838.17176124813	0.9944972486243112	-104130.94479746182
-156764.75856061623	-103845.33238580442	0.9939969984992487	-104163.0077805507
-156488.1290311221	-103852.15884739532	0.9934967483741861	-104194.46380606893
-156213.16080392053	-103858.69535858804	0.9929964982491236	-104225.35994900062
-155939.87944694818	-103864.97941155332	0.9924962481240611	-104255.73654038324
-155668.3052170911	-103871.04313120942	0.9919959979989985	-104285.62852059121
-155398.4540734298	-103876.91428876841	0.991495747873936	-104315.0664530202
-155130.33845145872	-103882.6170759763	0.9909954977488735	-104344.07729846695
-154863.96786435254	-103888.17270676872	0.9904952476238109	-104372.68501692089
-154599.3493776137	-103893.5998919001	0.9899949974987484	-104400.9110423325
-154336.4879881889	-103898.91521840123	0.9894947473736859	-104428.77466220595
-154075.38693136035	-103904.1334565794	0.9889944972486233	-104456.2933247361
-153816.04793157006	-103909.26781107072	0.9884942471235608	-104483.48288999597
-153558.47140957008	-103914.3301281314	0.9879939969984983	-104510.35783736334
-153302.6566548681	-103919.33106830428	0.9874937468734357	-104536.93143832138
-153048.60197053844	-103924.28025139708	0.9869934967483732	-104563.21590157105
-152796.3047956648	-103929.18637910641	0.9864932466233107	-104589.22249578833
-152545.76180952744	-103934.05733943393	0.9859929964982481	-104614.96165417266
-152296.9690209532	-103938.90029614918	0.9854927463731856	-104640.44306404283
-152049.92184518307	-103943.72176588295	0.9849924962481231	-104665.67574406158
-151804.6151704734	-103948.52768491374	0.9844922461230605	-104690.66811115309
-151561.04341609025	-103953.32346731216	0.983991995997998	-104715.4280387784
-151319.20058292767	-103958.11405579577	0.9834917458729355	-104739.96290791956
-151079.08029806212	-103962.90396639801	0.9829914957478729	-104764.27965187909
-150840.67585389002	-103967.6973278655	0.9824912456228104	-104788.38479580494
-150603.98024293853	-103972.49791653185	0.9819909954977479	-104812.2844916948
-150368.98618848104	-103977.30918730565	0.9814907453726854	-104835.98454950855
-150135.68617222706	-103982.13430128526	0.9809904952476228	-104859.49046491501
-149904.072458607	-103986.97615046047	0.9804902451225603	-104882.8074441162
-149674.13711686592	-103991.83737986075	0.9799899949974978	-104905.94042612403
