alpha	beta	x	y
-97556.24080399335	-149933.85805927546	9.99999999999999e-16	-97556.24080399341
-148824.225066625	-97888.24167167378	0.9999999999999991	-97888.24167167382
-148824.225066625	-97888.24167167378	0.9999999999999991	-97888.24167167382
-148556.22410234	-97916.30215561524	0.9994997498749365	-97941.6347829023
-148280.76401745668	-97934.88154885767	0.998999499749874	-97985.2526168603
-148003.9177588853	-97950.0649534429	0.9984992496248114	-98025.1832918203
-147726.96433131458	-97963.1434727727	0.9979989994997489	-98062.72090320505
-147450.50333188788	-97974.72874660336	0.9974987493746864	-98098.48005872268
-147174.8818249876	-97985.17982596693	0.9969984992496238	-98132.82275342777
-146900.3241529466	-97994.73298405297	0.9964982491245613	-98165.9881807425
-146626.9855477585	-98003.55532813114	0.9959979989994988	-98198.1463445179
-146354.97842769345	-98011.77109631915	0.9954977488744362	-98229.4243559402
-146084.38684137503	-98019.47610191989	0.9949974987493737	-98259.92087800526
-145815.2750710779	-98026.74633676549	0.9944972486243112	-98289.71472900036
-145547.69307982485	-98033.64341865949	0.9939969984992487	-98318.87033008224
-145281.68012991172	-98040.2182099522	0.9934967483741861	-98347.441323989
-145017.26728110743	-98046.5133160112	0.9929964982491236	-98375.47307364574
-144754.47917148191	-98052.56486618669	0.9924962481240611	-98403.00444326499
-144493.3353211552	-98058.40381775032	0.9919959979989985	-98430.06910241995
-144233.85110879733	-98064.05693258457	0.991495747873936	-98456.69650286756
-143976.03851754213	-98069.54752326984	0.9909954977488735	-98482.91262476907
-143719.9067145732	-98074.89603286008	0.9904952476238109	-98508.74055659826
-143465.46250832707	-98080.1204922547	0.9899949974987484	-98534.20095264567
-143212.71071396093	-98085.23688585601	0.9894947473736859	-98559.31239880763
-142961.65444901286	-98090.25944740654	0.9889944972486233	-98584.09170855483
-142712.2953751384	-98095.20090191194	0.9884942471235608	-98608.55416498563
-142464.63389770954	-98100.0726653944	0.9879939969984983	-98632.71372070989
-142218.66933199606	-98104.88501128038	0.9874937468734357	-98656.5831643659
-141974.40004270576	-98109.64721010713	0.9869934967483732	-98680.17426045613
-141731.82356197742	-98114.36764768738	0.9864932466233107	-98703.49786764031
-141490.93668979587	-98119.05392572838	0.9859929964982481	-98726.56403948224
-141251.73558007154	-98123.71294804192	0.9854927463731856	-98749.38211078777
-141014.21581471196	-98128.35099483418	0.9849924962481231	-98771.96077202098
-140778.37246781384	-98132.97378706344	0.9844922461230605	-98794.30813378848
-140544.2001615366	-98137.5865424704	0.983991995997998	-98816.43178299576
-140311.69311491383	-98142.194024583	0.9834917458729355	-98838.3388319772
-140080.84518670733	-98146.80058576258	0.9829914957478729	-98860.03596166664
-139851.6499132302	-98151.41020516654	0.9824912456228104	-98881.52945968496
-139624.10054179083	-98156.02652235575	0.9819909954977479	-98902.82525407147
-139398.19006030177	-98160.65286715384	0.9814907453726854	-98923.92894326517
-139173.9112238031	-98165.29228626077	0.9809904952476228	-98944.8458228424
-138951.25657806467	-98169.94756705246	0.9804902451225603	-98965.58090943843
-138730.21848070697	-98174.62125892675	0.9799899949974978	-98986.13896221404
-138510.7891203212	-98179.31569249908	0.9794897448724352	-99006.5245021743
-138292.96053351113	-98184.0329969169	0.9789894947473727	-99026.74182960176
-138076.72462047223	-98188.77511550933	0.9784892446223102	-99046.79503982823
-137862.07315888777	-98193.5438199739	0.9779889944972476	-99066.68803753883
-137648.99781675226	-98198.3407232584	0.9774887443721851	-99086.42454977531
-137437.49016389408	-98203.16729128947	0.9769884942471226	-99106.00813778266
-137227.54168243328	-98208.0248536723	0.97648824412206	-99125.4422078253
-137019.14377650007	-98212.91461346595	0.9759879939969975	-99144.73002108262
-136812.28778095613	-98217.83765613777	0.975487743871935	-99163.87470271914
-136606.96496943818	-98222.79495777647	0.9749874937468724	-99182.87925021426
-136403.16656174898	-98227.78739263887	0.9744872436218099	-99201.74654102541
