alpha	beta	x	y
-20082.300990198648	-34742.681900439085	9.99999999999999e-16	-20082.300990198662
-37515.890630129405	-14735.237358388926	0.9999999999999991	-14735.237358388946
-37515.890630129405	-14735.237358388926	0.9999999999999991	-14735.237358388946
-37206.70465641042	-14743.64136998597	0.9994997498749365	-14754.878520204313
-36900.28894759821	-14748.48891987053	0.998999499749874	-14770.651801339012
-36598.92966557523	-14752.182960121096	0.9984992496248114	-14784.969473435956
-36303.01567942991	-14755.227154031963	0.9979989994997489	-14798.34428965059
-36012.66844531507	-14757.856159636776	0.9974987493746864	-14811.019772157251
-35727.91166712338	-14760.20476331888	0.9969984992496238	-14823.139351324317
-35448.72212865552	-14762.359311163938	0.9964982491245613	-14834.797800269733
-35175.05122081212	-14764.378946513209	0.9959979989994988	-14846.062477375855
-34906.83537943517	-14766.306024862344	0.9954977488744362	-14856.983745818421
-34644.00157248684	-14768.171833723387	0.9949974987493737	-14867.600696848785
-34386.47082885601	-14769.999996863842	0.9944972486243112	-14877.944558720746
-34134.160353371815	-14771.808628703579	0.9939969984992487	-14888.040855164836
-33886.98478250632	-14773.611765067104	0.9934967483741861	-14897.910839217553
-33644.857488303445	-14775.420347178993	0.9929964982491236	-14907.57248323491
-33407.69085173475	-14777.242926039467	0.9924962481240611	-14917.041184611486
-33175.39702740339	-14779.086173603873	0.9919959979989985	-14926.33028248873
-32947.88825720425	-14780.955266285899	0.991495747873936	-14935.451444797978
-32725.076981580234	-14782.854178310545	0.9909954977488735	-14944.414963932799
-32506.876394584862	-14784.785904830465	0.9904952476238109	-14953.229986523997
-32293.20012673582	-14786.752643860562	0.9899949974987484	-14961.904694714758
-32083.962788069624	-14788.755933868291	0.9894947473736859	-14970.446451096035
-31879.07986586967	-14790.796769341929	0.9889944972486233	-14978.861915977068
-31678.467761895663	-14792.875693785241	0.9884942471235608	-14987.157143293281
-31482.043954338027	-14794.992874454256	0.9879939969984983	-14995.337659805553
-31289.726947028415	-14797.148166135004	0.9874937468734357	-15003.40853107866
-31101.43644872558	-14799.341161526505	0.9869934967483732	-15011.37441688779
-30917.09319783718	-14801.5712374337	0.9864932466233107	-15019.23961808949
-30736.619151211184	-14803.837589411427	0.9859929964982481	-15027.008116540204
-30559.937388518316	-14806.139264332374	0.9854927463731856	-15034.683609305572
-30386.972162742328	-14808.475186323963	0.9849924962481231	-15042.269538146165
-30217.648884300506	-14810.844179678543	0.9844922461230605	-15049.769115067893
-30051.894223805608	-14813.244986598176	0.983991995997998	-15057.185344572497
-29889.63592422592	-14815.676286727374	0.9834917458729355	-15064.521043124312
-29730.802945709132	-14818.136709160619	0.9829914957478729	-15071.778856255507
-29575.325456914783	-14820.624844729664	0.9824912456228104	-15078.961273657382
-29423.134700934024	-14823.139258897192	0.9819909954977479	-15086.070642545694
-29274.163069287002	-14825.67849966194	0.9814907453726854	-15093.109179539957
-29128.344191294655	-14828.241103653643	0.9809904952476228	-15100.078981257639
-28985.612726700558	-14830.825606739734	0.9804902451225603	-15106.98203379251
-28845.904597333254	-14833.43054534253	0.9799899949974978	-15113.820221220296
-28709.156627168093	-14836.05446856966	0.9794897448724352	-15120.595333253284
-28575.306971441314	-14838.695933787845	0.9789894947473727	-15127.30907214776
-28444.294707473528	-14841.353518622793	0.9784892446223102	-15133.96305895326
-28316.060026766467	-14844.025820124567	0.9779889944972476	-15140.55883918023
-28190.544192350448	-14846.711458219363	0.9774887443721851	-15147.097887952192
-28067.689549537623	-14849.409077576081	0.9769884942471226	-15153.581614699771
-27947.439475757856	-14852.117350494163	0.97648824412206	-15160.01136744635
-27829.738299559373	-14854.834980339368	0.9759879939969975	-15166.388436728856
-27714.531423517175	-14857.56069978043	0.975487743871935	-15172.714059191698
-27601.76522444377	-14860.29327405403	0.9749874937468724	-15178.989420887201
-27491.387102668603	-14863.031500373403	0.9744872436218099	-15185.215660311913
-27383.345395326793	-14865.77421057073	0.9739869934967474	-15191.393871204715
-27277.589373449184	-14868.520271511426	0.9734867433716851	-15197.525105129596
-27174.069295180678	-14871.268583760017	0.9729864932466223	-15203.610373863437
-27072.73634141524	-14874.018083222414	0.9724862431215598	-15209.65065160692
-26973.54256342221	-14876.767742480879	0.9719859929964975	-15215.646877034522
-26876.441000851053	-14879.516567143382	0.9714857428714347	-15221.59995519809
-26781.385483925726	-14882.263601116223	0.9709854927463722	-15227.5107592968
-26688.330880542762	-14885.007918848256	0.9704852426213098	-15233.380132324994
-26597.232680895348	-14887.7486371708	0.9699849924962471	-15239.208888608267
-26508.04741176068	-14890.484902240287	0.9694847423711846	-15244.997815237168
-26420.732406925945	-14893.21589566896	0.9689844922461222	-15250.747673406806
-26335.245753464857	-14895.940835574447	0.9684842421210595	-15256.459199670055
-26251.54647751768	-14898.658969795371	0.967983991995997	-15262.133107111154
-26169.594261179274	-14901.369584192755	0.9674837418709346	-15267.770086445953
-26089.349682515327	-14904.07199392434	0.9669834917458722	-15273.370807054416
-26010.774038628526	-14906.765548341114	0.9664832416208095	-15278.935917950557
-25933.829422255367	-14909.449627460821	0.965982991495747	-15284.466048694463
-25858.47864594835	-14912.123643585774	0.9654827413706846	-15289.961810250623
-25784.685294726638	-14914.787038448094	0.9649824912456219	-15295.423795796527
-25712.413644350854	-14917.439285082817	0.9644822411205594	-15300.852581485044
-25641.628713874365	-14920.079884899586	0.963981990995497	-15306.248727163818
-25572.29623655678	-14922.708367634328	0.9634817408704343	-15311.612777054717
-25504.382579890018	-14925.324293309	0.9629814907453718	-15316.94526039605
-25437.854885203993	-14927.927245851191	0.9624812406203094	-15322.246692050028
-25372.680907358903	-14930.516838077647	0.9619809904952467	-15327.517573077845
-25308.82901740876	-14933.092710633337	0.9614807403701842	-15332.758391284526
-25246.26833496349	-14935.65452562303	0.9609804902451218	-15337.969621735372
-25184.968579193926	-14938.20197135856	0.9604802401200591	-15343.15172724601
-25124.899993805426	-14940.734764477269	0.9599799899949966	-15348.30515884759
-25066.03359857399	-14943.252638486265	0.9594797398699342	-15353.430356228697
-25008.340968620985	-14945.755351661897	0.9589794897448717	-15358.527748155475
-24951.79417911444	-14948.242688477601	0.958479239619809	-15363.597752871236
-24896.366060584893	-14950.714447564495	0.9579789894947465	-15368.640778476816
-24842.029844988545	-14953.170455871612	0.9574787393696841	-15373.6572232928
-24788.7594447795	-14955.61055550557	0.9569784892446214	-15378.647476204707
-24736.529344889343	-14958.034607249956	0.9564782391195589	-15383.61191699215
