alpha	beta	x	y
-86687.26555587501	-128559.47276318137	9.99999999999999e-16	-86687.26555587506
-131586.47418830017	-82774.9227988756	0.9999999999999991	-82774.92279887565
-131586.47418830017	-82774.9227988756	0.9999999999999991	-82774.92279887565
-131345.3190989374	-82800.35210094531	0.9994997498749365	-82824.63672675726
-131097.40306992756	-82817.1883051279	0.998999499749874	-82865.49267207622
-130848.22971033104	-82830.94603538676	0.9984992496248114	-82903.00799187747
-130598.95811901725	-82842.79535441678	0.9979989994997489	-82938.35545999883
-130350.1316817753	-82853.29056098325	0.9974987493746864	-82972.09206453705
-130102.06492658713	-82862.75704531907	0.9969984992496238	-83004.54586337195
-129854.96116455078	-82871.40893023666	0.9964982491245613	-83035.93362540439
-129608.96107553935	-82879.39765693237	0.9959979989994988	-83066.40941648663
-129364.16653944967	-82886.83581643306	0.9954977488744362	-83096.08843099396
-129120.65372623665	-82893.81023977582	0.9949974987493737	-83125.06008212935
-128878.48089252089	-82900.38979478943	0.9944972486243112	-83153.39579882902
-128637.6933181573	-82906.63032283819	0.9939969984992487	-83181.15396263004
-128398.32658541697	-82912.57791815614	0.9934967483741861	-83208.38318712787
-128160.40884307108	-82918.27119208571	0.9929964982491236	-83235.12458233778
-127923.96242019438	-82923.74288707784	0.9924962481240611	-83261.41336881713
-127689.00500771657	-82929.02105838656	0.9919959979989985	-83287.28005948178
-127455.55054336032	-82934.12995919358	0.991495747873936	-83312.75134485187
-127223.60988768037	-82939.09071674956	0.9909954977488735	-83337.85076931426
-126993.19134921956	-82943.92185779655	0.9904952476238109	-83362.59925666454
-126764.30109892809	-82948.63972306032	0.9899949974987484	-83387.01552471987
-126536.94350134698	-82953.25879862791	0.9894947473736859	-83411.1164168156
-126311.121382536	-82957.79198405032	0.9889944972486233	-83434.91717002669
-126086.83624914332	-82962.25081158499	0.9884942471235608	-83458.43163452843
-125864.08846932968	-82966.64562722221	0.9879939969984983	-83481.6724547413
-125642.87742333084	-82970.98574147427	0.9874937468734357	-83504.6512202369
