alpha	beta	x	y
-91061.80294689817	-140354.0787281906	9.99999999999999e-16	-91061.80294689821
-139395.43161692086	-91081.41458132229	0.9999999999999991	-91081.41458132233
-139395.43161692086	-91081.41458132229	0.9999999999999991	-91081.41458132233
-139140.9211805513	-91108.13476316811	0.9994997498749365	-91132.16317058056
-138879.30721735326	-91125.82631992183	0.998999499749874	-91173.6036895041
-138616.37263390835	-91140.28373290414	0.9984992496248114	-91211.5334911348
-138353.3353504292	-91152.73644345741	0.9979989994997489	-91247.18486548241
-138090.7663277898	-91163.76688007792	0.9974987493746864	-91281.1430667906
-137828.99605487986	-91173.71694603242	0.9969984992496238	-91313.75280128664
-137568.23815970944	-91182.81163054578	0.9964982491245613	-91345.24183850188
-137308.6404605934	-91191.21006024833	0.9959979989994988	-91375.77206285106
-137050.31000690316	-91199.03054002518	0.9954977488744362	-91405.46451461347
-136793.3268332804	-91206.36430749991	0.9949974987493737	-91434.41314454739
-136537.7521520294	-91213.28372548791	0.9944972486243112	-91462.69300647442
-136283.63354011328	-91219.84746927163	0.9939969984992487	-91490.36544468443
-136031.0083847932	-91226.10397235499	0.9934967483741861	-91517.48153981962
-135779.90626260644	-91232.093805608	0.9929964982491236	-91544.0844881483
-135530.35063504038	-91237.85137317471	0.9924962481240611	-91570.21129760095
-135282.36009009293	-91243.40615413629	0.9919959979989985	-91595.89402956169
-135035.94927208236	-91248.78363255448	0.991495747873936	-91621.16072903875
-134791.12959199745	-91254.00600792564	0.9909954977488735	-91646.03613524599
-134547.9097793278	-91259.09274726728	0.9904952476238109	-91670.54223381517
-134306.2963174902	-91264.0610206454	0.9899949974987484	-91694.69869244979
-134066.29379182804	-91268.92604936869	0.9894947473736859	-91718.5232092445
-133827.90517111085	-91273.70138769718	0.9889944972486233	-91742.03179451817
-133591.13203780956	-91278.39915321003	0.9884942471235608	-91765.23900130701
-133355.97477805975	-91283.03021702015	0.9879939969984983	-91788.158115702
-133122.43274001018	-91287.60436221401	0.9874937468734357	-91810.8013154131
-132890.5043666071	-91292.13041688701	0.9869934967483732	-91833.17980292643
-132660.18730800593	-91296.61636666396	0.9864932466233107	-91855.30391814785
-132431.47851718313	-91301.06945051285	0.9859929964982481	-91877.18323433818
-132204.37433189346	-91305.49624283753	0.9854927463731856	-91898.82664032762
-131978.87054521783	-91309.90272421925	0.9849924962481231	-91920.24241137785
-131754.96246665245	-91314.29434270156	0.9844922461230605	-91941.43827058678
-131532.64497536578	-91318.67606714346	0.983991995997998	-91962.42144236267
-131311.91256665945	-91323.05243388437	0.9834917458729355	-91983.19869920786
-131092.75939274282	-91327.42758773475	0.9829914957478729	-92003.77640282748
-130875.17929882143	-91331.80531812471	0.9824912456228104	-92024.16054039808
-130659.16585486004	-91336.18909110758	0.9819909954977479	-92044.35675668795
-130444.71238383543	-91340.58207779218	0.9814907453726854	-92064.37038260642
-130231.81198697133	-91344.9871796857	0.9809904952476228	-92084.20646066466
-130020.45756621113	-91349.40705135695	0.9804902451225603	-92103.86976775483
-129810.6418443564	-91353.84412076189	0.9799899949974978	-92123.36483559123
-129602.3573832431	-91358.30060752355	0.9794897448724352	-92142.69596910663
-129395.59659996428	-91362.77853941945	0.9789894947473727	-92161.86726305274
-129190.35178172727	-91367.2797672833	0.9784892446223102	-92180.88261701874
-128986.61509910584	-91371.80597851395	0.9779889944972476	-92199.74574905228
-128784.37861820453	-91376.35870934288	0.9774887443721851	-92218.46020804165
-128583.6343116359	-91380.93935600261	0.9769884942471226	-92237.0293849967
-128384.37406853116	-91385.54918491413	0.97648824412206	-92255.45652334837
-128186.58970372073	-91390.18934199707	0.9759879939969975	-92273.74472837166
-127990.27296608678	-91394.86086119546	0.975487743871935	-92291.89697582264
-127795.4155462367	-91399.56467229802	0.9749874937468724	-92309.91611987031
