alpha	beta	x	y
-81366.57203887435	-125987.39246868412	9.99999999999999e-16	-81366.5720388744
-125206.18732730091	-80959.94348615989	0.9999999999999991	-80959.94348615993
-125206.18732730091	-80959.94348615989	0.9999999999999991	-80959.94348615993
-124972.3358380862	-80984.61185714926	0.9994997498749365	-81006.61672157198
-124731.9251790368	-81000.9442628588	0.998999499749874	-81044.6971202037
-124490.2942441649	-81014.2902837594	0.9984992496248114	-81079.53691301469
-124248.56744169365	-81025.78496496171	0.9979989994997489	-81112.2737743199
-124007.27189409689	-81035.96601649736	0.9974987493746864	-81143.44802219425
-123766.71271539066	-81045.14909074086	0.9969984992496238	-81173.3778960175
-123527.0871312909	-81053.54190270726	0.9964982491245613	-81202.27367689445
-123288.53161075019	-81061.29136175968	0.9959979989994988	-81230.28481948454
-123051.14498394914	-81068.50668981808	0.9954977488744362	-81257.52307033197
-122815.00114061177	-81075.27211977044	0.9949974987493737	-81284.075166398
-122580.15659327897	-81081.65445890857	0.9944972486243112	-81310.0103986175
-122346.65526606236	-81087.7078779232	0.9939969984992487	-81335.38540101361
-122114.53167578438	-81093.4770920925	0.9934967483741861	-81360.24733200649
-121883.81312821004	-81098.99955775599	0.9929964982491236	-81384.63607100584
-121654.52128361113	-81104.3070380099	0.9924962481240611	-81408.58578422506
-121426.67330292582	-81109.42674903551	0.9919959979989985	-81432.12607112771
-121200.28270623757	-81114.38221873336	0.991495747873936	-81455.2828231794
-120975.3600285505	-81119.19394262867	0.9909954977488735	-81478.07887987062
-120751.9133292624	-81123.87989356849	0.9904952476238109	-81500.5345385301
-120529.94859415008	-81128.45592380929	0.9899949974987484	-81522.6679565291
-120309.4700566392	-81132.9360864768	0.9894947473736859	-81544.49547285672
-120090.4804577518	-81137.33289564429	0.9889944972486233	-81566.03186831385
-119872.98125861118	-81141.65753901392	0.9884942471235608	-81587.29057830897
-119656.9728158781	-81145.92005352551	0.9879939969984983	-81608.2838685813
-119442.45452791356	-81150.1294716322	0.9874937468734357	-81629.02298159074
-119229.42495741301	-81154.29394412035	0.9869934967483732	-81649.51825945085
-119017.88193512372	-81158.42084399161	0.9864932466233107	-81669.7792479239
-118807.82264816578	-81162.5168549195	0.9859929964982481	-81689.81478499001
-118599.24371565881	-81166.58804703935	0.9854927463731856	-81709.63307674922
