alpha	beta	x	y
-102445.10430228396	-157126.33304783094	9.99999999999999e-16	-102445.10430228402
-155886.22791341116	-103026.72621467135	0.9999999999999991	-103026.72621467139
-155886.22791341116	-103026.72621467135	0.9999999999999991	-103026.72621467139
-155608.23558629598	-103055.77951728452	0.9994997498749365	-103082.06889000544
-155322.52073364565	-103075.01656863268	0.998999499749874	-103127.29020961824
-155035.371147119	-103090.7377453676	0.9984992496248114	-103168.69367343432
-154748.11107906286	-103104.27982649238	0.9979989994997489	-103207.61915866366
-154461.36133870186	-103116.27608973553	0.9974987493746864	-103244.70301632129
-154175.4812685118	-103127.09828817923	0.9969984992496238	-103280.32004800018
-153890.70314737025	-103136.99105350733	0.9964982491245613	-103314.71790926378
-153607.1876988507	-103146.12740457601	0.9959979989994988	-103348.07261836005
-153325.05131816253	-103154.63597449202	0.9954977488744362	-103380.51578344306
-153044.38102726228	-103162.61596595214	0.9949974987493737	-103412.14955805479
-152765.2433824108	-103170.14605895124	0.9944972486243112	-103443.05554897533
-152487.69011408262	-103177.29005094011	0.9939969984992487	-103473.3004565218
-152211.76187345118	-103184.10060341658	0.9934967483741861	-103502.93982128079
-151937.4908190068	-103190.62182878528	0.9929964982491236	-103532.02061110805
-151664.9024603099	-103196.89113432914	0.9924962481240611	-103560.5830652395
-151394.01700792406	-103202.94057227792	0.9919959979989985	-103588.66204449924
-151124.8503844706	-103208.79785104998	0.991495747873936	-103616.28804267992
-150857.41499688211	-103214.48710773457	0.9909954977488735	-103643.48795916267
-150591.72033653047	-103220.02950837804	0.9904952476238109	-103670.28569934101
-150327.7734526133	-103225.44372153602	0.9899949974987484	-103696.70264831022
-150065.57933047728	-103230.74629686787	0.9894947473736859	-103722.75804959718
-149805.14119783993	-103235.95197143889	0.9889944972486233	-103748.46931159943
-149546.460775028	-103241.07392020215	0.9884942471235608	-103773.85225820169
-149289.53848160402	-103246.12396281918	0.9879939969984983	-103798.9213357311
-149034.37360851545	-103251.11273593303	0.9874937468734357	-103823.68978536507
-148780.96446246313	-103256.04983781847	0.9869934967483732	-103848.16978791394
-148529.30848814457	-103260.94395072613	0.9864932466233107	-103872.3725862991
-148279.40237223846	-103265.80294506102	0.9859929964982481	-103896.30858986395
-148031.24213242542	-103270.63396864373	0.9854927463731856	-103919.98746376617
-147784.8231941879	-103275.44352362698	0.9849924962481231	-103943.41820602663
-147540.14045724305	-103280.23753313067	0.9844922461230605	-103966.60921429504
-147297.1883533395	-103285.02139925497	0.983991995997998	-103989.56834399274
-147055.96089686814	-103289.80005381805	0.9834917458729355	-104012.30295918109
-146816.45172919024	-103294.57800292534	0.9829914957478729	-104034.81997725905
-146578.65415782738	-103299.35936627504	0.9824912456228104	-104057.1259083983
-146342.56119104434	-103304.14791195522	0.9819909954977479	-104079.22689046813
-146108.16556854345	-103308.94708735867	0.9814907453726854	-104101.12872007699
-145875.4597889235	-103313.760046738	0.9809904952476228	-104122.83688025632
-145644.43613409196	-103318.58967584783	0.9804902451225603	-104144.35656522833
-145415.08669117017	-103323.43861404523	0.9799899949974978	-104165.69270263206
-145187.403372269	-103328.30927416473	0.9794897448724352	-104186.84997352559
-144961.37793212116	-103333.20386044565	0.9789894947473727	-104207.83283043587
-144737.00198420463	-103338.1243847355	0.9784892446223102	-104228.6455136886
-144514.26701520223	-103343.07268117722	0.9779889944972476	-104249.29206621833
-144293.16439820715	-103348.05041954802	0.9774887443721851	-104269.77634703163
-144073.68540461684	-103353.05911740402	0.9769884942471226	-104290.10204347299
-143855.82121511013	-103358.10015115493	0.97648824412206	-104310.27268242354
-143639.56292954675	-103363.17476618891	0.9759879939969975	-104330.29164054671
-143424.90157608752	-103368.28408614182	0.975487743871935	-104350.1621536793
-143211.82811951957	-103373.42912140078	0.9749874937468724	-104369.88732545581
-143000.3334688718	-103378.61077691887	0.9744872436218099	-104389.47013524287
-142790.40848445497	-103383.82985940637	0.9739869934967474	-104408.91344545069
-142582.04398430683	-103389.08708396075	0.9734867433716851	-104428.22000828212
-142375.23075016952	-103394.38308018696	0.9729864932466223	-104447.39247197242
-142169.9595329267	-103399.71839785743	0.9724862431215598	-104466.43338656623
-141966.22105769883	-103405.0935121507	0.9719859929964975	-104485.34520927464
-141764.00602853362	-103410.50882850816	0.9714857428714347	-104504.13030944939
-141563.3051327048	-103415.96468714347	0.9709854927463722	-104522.79097320781
-141364.10904480296	-103421.46136723016	0.9704852426213098	-104541.32940773886
-141166.4084303832	-103426.9990908024	0.9699849924962471	-104559.74774531712
-140970.1939494631	-103432.57802638486	0.9694847423711846	-104578.04804704912
-140775.4562597312	-103438.19829237895	0.9689844922461222	-104596.2323063739
-140582.1860195693	-103443.85996022217	0.9684842421210595	-104614.3024523377
-140390.3738907705	-103449.5630573434	0.967983991995997	-104632.26035266077
-140200.01054119095	-103455.30756992275	0.9674837418709346	-104650.10781661235
-140011.0866471371	-103461.09344547782	0.9669834917458722	-104667.84659770872
