alpha	beta	x	y
-95216.90606355862	-146486.71790217594	9.99999999999999e-16	-95216.90606355868
-145434.4088822719	-95433.87735746028	0.9999999999999991	-95433.87735746033
-145434.4088822719	-95433.87735746028	0.9999999999999991	-95433.87735746033
-145171.23754004712	-95461.4579797026	0.9994997498749365	-95486.32530314453
-144900.734388996	-95479.7195052744	0.998999499749874	-95529.16524302705
-144628.8685344228	-95494.6429868232	0.9984992496248114	-95568.38119424836
-144356.89711127183	-95507.49745121061	0.9979989994997489	-95605.24512436736
-144085.40946419956	-95518.88407984027	0.9974987493746864	-95640.3611318272
-143814.74672316434	-95529.15578442042	0.9969984992496238	-95674.08502185543
-143545.1293945075	-95538.54479820233	0.9964982491245613	-95706.65189783927
-143276.7100559378	-95547.21537118932	0.9959979989994988	-95738.22885667109
-143009.59920353978	-95555.28961725498	0.9954977488744362	-95768.94083600269
-142743.879448849	-95562.86171149557	0.9949974987493737	-95798.8848117325
-142479.61397497792	-95570.00634646536	0.9944972486243112	-95828.13825437619
-142216.85189072537	-95576.7840864722	0.9939969984992487	-95856.76448349627
-141955.6317870587	-95583.24492427906	0.9934967483741861	-95884.81622453731
-141695.98419273007	-95589.43073685272	0.9929964982491236	-95912.33806470783
-141437.93332455374	-95595.37703587659	0.9924962481240611	-95939.36820362559
-141181.49836895036	-95601.11424939314	0.9919959979989985	-95965.9397350925
-140926.6944416607	-95606.66868179318	0.991495747873936	-95992.0816072148
-140673.53332098396	-95612.06324714501	0.9909954977488735	-96017.81935586396
-140422.02401740992	-95617.31803905699	0.9904952476238109	-96043.1756746692
-140172.1732230059	-95622.45078022852	0.9899949974987484	-96068.17086469858
-139923.9856706381	-95627.4771818553	0.9894947473736859	-96092.82319399362
-139677.4644246189	-95632.41123440747	0.9889944972486233	-96117.14918847688
-139432.61111823222	-95637.2654454169	0.9884942471235608	-96141.16386986653
-139189.42614997877	-95642.05103581412	0.9879939969984983	-96164.8809521423
-138947.9088468885	-95646.77810347153	0.9874937468734357	-96188.31300521515
-138708.05760169623	-95651.45576052065	0.9869934967483732	-96211.4715923719
-138469.86998879028	-95656.09224949664	0.9864932466233107	-96234.36738654567
-138233.34286293603	-95660.69504223664	0.9859929964982481	-96257.01026934003
-137998.47244388546	-95665.27092461551	0.9854927463731856	-96279.40941589061
-137765.25438912166	-95669.82606956632	0.9849924962481231	-96301.5733680089
-137533.68385704147	-95674.36610033637	0.9844922461230605	-96323.51009756395
-137303.75556181715	-95678.89614556012	0.983991995997998	-96345.22706167834
-137075.4638213907	-95683.42088742608	0.9834917458729355	-96366.73125101833
-136848.8025996105	-95687.94460398633	0.9829914957478729	-96388.0292322261
-136623.76554337292	-95692.47120647081	0.9824912456228104	-96409.12718535609
-136400.34601550637	-95697.00427232	0.9819909954977479	-96430.03093702975
-136178.53712386877	-95701.54707453358	0.9814907453726854	-96450.745989904
-135958.33174747703	-95706.10260782772	0.9809904952476228	-96471.27754895166
-135739.72255959458	-95710.67361203014	0.9804902451225603	-96491.63054497415
-135522.70204861034	-95715.26259305855	0.9799899949974978	-96511.80965570094
-135307.2625367397	-95719.87184179002	0.9794897448724352	-96531.81932477803
-135093.39619682688	-95724.50345107826	0.9789894947473727	-96551.66377890293
-134881.09506760212	-95729.15933113673	0.9784892446223102	-96571.34704332687
-134670.35106743153	-95733.84122348113	0.9779889944972476	-96590.8729559143
-134461.15600686026	-95738.55071359202	0.9774887443721851	-96610.24517992376
-134253.50159989466	-95743.28924244393	0.9769884942471226	-96629.46721565194
-134047.37947440427	-95748.05811701946	0.97648824412206	-96648.54241106506
-133842.78118154785	-95752.85851992009	0.9759879939969975	-96667.47397152499
-133639.6982044101	-95757.69151816616	0.975487743871935	-96686.26496870445
-133438.12196595225	-95762.55807126842	0.9749874937468724	-96704.9183487743
-133238.04383614173	-95767.45903864903	0.9744872436218099	-96723.43693993577
-133039.45513875558	-95772.3951864652	0.9739869934967474	-96741.82345936124
-132842.3471574117	-95777.36719390572	0.9734867433716851	-96760.08051960151
-132646.711141277	-95782.37565899965	0.9729864932466223	-96778.21063450893
-132452.53831023822	-95787.42110398976	0.9724862431215598	-96796.216224722
-132259.81985970173	-95792.50398030625	0.9719859929964975	-96814.09962275058
-132068.5469651031	-95797.62467317581	0.9714857428714347	-96831.86307769804
-131878.7107859204	-95802.78350590475	0.9709854927463722	-96849.50875965212
-131690.30246961286	-95807.98074385228	0.9704852426213098	-96867.03876377222
-131503.31315506066	-95813.21659813452	0.9699849924962471	-96884.45511410032
-131317.73397589597	-95818.49122907006	0.9694847423711846	-96901.75976711731
-131133.55606352256	-95823.80474939532	0.9689844922461222	-96918.95461506613
-130950.7705500003	-95829.15722726326	0.9684842421210595	-96936.04148906042
-130769.36857066715	-95834.54868904773	0.967983991995997	-96953.02216199606
-130589.3412665754	-95839.97912196584	0.9674837418709346	-96969.89835128034
-130410.67978682	-95845.44847653122	0.9669834917458722	-96986.67172139321
-130233.37529067665	-95850.95666885357	0.9664832416208095	-97003.3438862934
-130057.41894954859	-95856.50358279698	0.965982991495747	-97019.91641168101
-129882.80194890115	-95862.08907200082	0.9654827413706846	-97036.39081712646
-129709.51548996597	-95867.71296178181	0.9649824912456219	-97052.76857807644
-129537.5507913843	-95873.3750509203	0.9644822411205594	-97069.05112774522
-129366.89909069645	-95879.07511334153	0.963981990995497	-97085.23985889912
-129197.55164579104	-95884.81289969652	0.9634817408704343	-97101.33612554193
-129029.49973626385	-95890.58813885108	0.9629814907453718	-97117.3412445082
-128862.73466459895	-95896.40053929215	0.9624812406203094	-97133.25649697002
-128697.2477574089	-95902.24979044941	0.9619809904952467	-97149.0831298636
-128533.03036645477	-95908.13556394776	0.9614807403701842	-97164.82235724095
-128370.07386974504	-95914.05751478396	0.9609804902451218	-97180.47536155085
-128208.36967241993	-95920.01528244438	0.9604802401200591	-97196.04329485465
-128047.90920771741	-95926.00849195571	0.9599799899949966	-97211.52727998022
-127888.68393776892	-95932.03675488278	0.9594797398699342	-97226.92841161806
-127730.68535439383	-95938.09967027108	0.9589794897448717	-97242.24775736369
-127573.90497987614	-95944.19682553703	0.958479239619809	-97257.48635870872
-127418.33436758879	-95950.32779731583	0.9579789894947465	-97272.64523198466
-127263.96510268962	-95956.49215225938	0.9574787393696841	-97287.72536926118
-127110.7888027083	-95962.68944779565	0.9569784892446214	-97302.72773920263
-126958.79711814321	-95968.91923284649	0.9564782391195589	-97317.65328788444
-126807.98173292557	-95975.18104851228	0.9559779889944965	-97332.50293957202
-126658.33436497272	-95981.4744287164	0.9554777388694338	-97347.27759746421
-126509.84676664758	-95987.79890081954	0.9549774887443713	-97361.97814440362
-126362.51072513907	-95994.15398620455	0.9544772386193089	-97376.60544355477
-126216.31806292367	-96000.53920082755	0.9539769884942462	-97391.16033905311
-126071.26063809854	-96006.95405574558	0.9534767383691837	-97405.64365662546
-125927.33034478263	-96013.39805761336	0.9529764882441213	-97420.05620418362
-125784.51911335827	-96019.87070916213	0.9524762381190588	-97434.39877239309
-125642.8189108403	-96026.37150964756	0.9519759879939961	-97448.67213521762
-125502.22174116522	-96032.89995527799	0.9514757378689337	-97462.87705044112
-125362.71964538329	-96039.45553962547	0.9509754877438712	-97477.0142601679
-125224.30470193565	-96046.03775401184	0.9504752376188085	-97491.08449130274
-125086.96902689284	-96052.64608787668	0.949974987493746	-97505.08845601158
-124950.7047741362	-96059.2800291289	0.9494747373686835	-97519.02685216331
-124815.5041355558	-96065.93906448012	0.948974487243621	-97532.90036375464
-124681.35934117323	-96072.62267976468	0.9484742371185584	-97546.70966131802
-124548.26265937355	-96079.3303602376	0.9479739869934959	-97560.45540231373
-124416.20639700157	-96086.06159086437	0.9474737368684334	-97574.13823150692
-124285.18289947529	-96092.81585659525	0.9469734867433709	-97587.75878133028
-124155.18455094431	-96099.59264262307	0.9464732366183083	-97601.31767223308
-124026.20377435954	-96106.39143463259	0.9459729864932458	-97614.81551301706
-123898.23303154911	-96113.2117190369	0.9454727363681833	-97628.2529011599
-123771.26482337707	-96120.05298319698	0.9449724862431207	-97641.63042312687
-123645.29168968982	-96126.91471564208	0.9444722361180583	-97654.94865467126
-123520.30620949793	-96133.79640626507	0.9439719859929956	-97668.20816112356
-123396.30100090455	-96140.69754652263	0.9434717358679332	-97681.4094976708
-123273.26872128109	-96147.61762961058	0.9429714857428707	-97694.55320962582
-123151.20206716735	-96154.5561506459	0.942471235617808	-97707.63983268694
-123030.09377436926	-96161.51260682817	0.9419709854927456	-97720.66989318875
-122909.93661799027	-96168.48649759592	0.9414707353676831	-97733.64390834438
-122790.72341235552	-96175.47732478134	0.9409704852426204	-97746.5623864791
-122672.44701107446	-96182.48459274875	0.940470235117558	-97759.4258272564
-122555.10030706237	-96189.50780852743	0.9399699849924955	-97772.23472189622
-122438.67623244447	-96196.5464819452	0.939469734867433	-97784.98955338614
-122323.16775858152	-96203.60012574674	0.9389694847423704	-97797.69079668516
-122208.56789608326	-96210.66825570657	0.9384692346173079	-97810.33891892136
-122094.8696946809	-96217.75039074419	0.9379689844922454	-97822.9343795827
-121982.06624327885	-96224.8460530219	0.9374687343671828	-97835.47763070182
-121870.15066988519	-96231.9547680445	0.9369684842421203	-97847.96911703497
-121759.1161415522	-96239.07606475262	0.9364682341170578	-97860.40927623515
-121648.95586432127	-96246.20947561068	0.9359679839919952	-97872.79853901989
-121539.66308320861	-96253.35453668679	0.9354677338669327	-97885.1373293338
-121431.23108208131	-96260.51078773498	0.9349674837418702	-97897.4260645059
-121323.65318366923	-96267.67777226368	0.9344672336168075	-97909.66515540233
-121216.92274942396	-96274.85503761012	0.9339669834917451	-97921.85500657433
-121111.03317947868	-96282.04213500333	0.9334667333666826	-97933.99601640165
-121005.97791259347	-96289.2386196239	0.9329664832416199	-97946.08857723168
-120901.75042604102	-96296.44405066426	0.9324662331165575	-97958.13307551463
-120798.34423554801	-96303.65799138062	0.931965982991495	-97970.1298919343
-120695.75289520815	-96310.88000914369	0.9314657328664323	-97982.07940153532
-120593.96999736343	-96318.10967548811	0.9309654827413699	-97993.9819738467
-120492.9891725617	-96325.34656615267	0.9304652326163074	-98005.83797300154
-120392.80408941556	-96332.59026112474	0.9299649824912449	-98017.64775785348
-120293.40845454823	-96339.84034467502	0.9294647323661823	-98029.4116820898
-120194.79601245641	-96347.09640539554	0.9289644822411198	-98041.13009434135
-120096.96054545793	-96354.35803622825	0.9284642321160573	-98052.80333828922
-119999.89587352652	-96361.62483449938	0.9279639819909947	-98064.43175276849
-119903.59585420438	-96368.89640194573	0.9274637318659322	-98076.01567186946
-119808.05438254695	-96376.17234473494	0.9269634817408697	-98087.55542503537
-119713.26539095383	-96383.45227349279	0.9264632316158071	-98099.05133715803
-119619.22284909012	-96390.73580332112	0.9259629814907446	-98110.50372867072
-119525.92076371404	-96398.02255382042	0.9254627313656821	-98121.91291563843
-119433.35317865224	-96405.31214909883	0.9249624812406195	-98133.27920984573
-119341.51417462439	-96412.60421779093	0.924462231115557	-98144.60291888242
-119250.3978691345	-96419.89839306923	0.9239619809904945	-98155.88434622678
-119159.99841634257	-96427.19431265528	0.9234617308654319	-98167.12379132671
-119070.31000698905	-96434.49161882454	0.9229614807403694	-98178.32154967866
-118981.32686818184	-96441.7899584208	0.9224612306153069	-98189.47791290455
-118893.04326336648	-96449.08898285383	0.9219609804902444	-98200.59316882682
-118805.45349216722	-96456.38834810576	0.9214607303651818	-98211.66760154131
-118718.55189022614	-96463.68771473649	0.9209604802401193	-98222.70149148857
-118632.33282912467	-96470.98674788026	0.9204602301150568	-98233.69511552303
-118546.79071623209	-96478.2851172472	0.9199599799899942	-98244.64874698088
-118461.91999457154	-96485.58249712171	0.9194597298649317	-98255.56265574574
-118377.7151426971	-96492.87856635869	0.9189594797398692	-98266.4371083131
-118294.17067457586	-96500.17300837803	0.9184592296148066	-98277.2723678529
-118211.28113941617	-96507.46551116255	0.9179589794897441	-98288.06869427091
-118129.04112157876	-96514.75576724728	0.9174587293646816	-98298.82634426815
-118047.44524041128	-96522.04347371445	0.916958479239619	-98309.54557139915
-117966.48815013864	-96529.32833218273	0.9164582291145565	-98320.22662612904
-117886.16453969496	-96536.61004879983	0.915957978989494	-98330.86975588859
-117806.46913263513	-96543.88833422781	0.9154577288644314	-98341.47520512869
-117727.39668693834	-96551.16290363656	0.914957478739369	-98352.0432153731
-117648.94199492478	-96558.43347668623	0.9144572286143064	-98362.57402526993
-117571.0998830816	-96565.69977751709	0.9139569784892438	-98373.06787064222
-117493.86521194737	-96572.9615347332	0.9134567283641813	-98383.52498453714
-117417.23287597424	-96580.218481387	0.9129564782391189	-98393.94559727404
-117341.19780334349	-96587.4703549677	0.9124562281140562	-98404.32993649137
-117265.7549559022	-96594.71689737772	0.9119559779889937	-98414.6782271928
-117190.89932895484	-96601.95785492155	0.9114557278639313	-98424.99069179194
-117116.62595116088	-96609.19297828419	0.9109554777388688	-98435.26755015616
-117042.92988438933	-96616.42202251306	0.9104552276138062	-98445.50901964957
-116969.8062235498	-96623.64474700148	0.9099549774887437	-98455.71531517494
-116897.25009651235	-96630.86091546269	0.9094547273636812	-98465.88664921458
-116825.25666387423	-96638.07029591847	0.9089544772386186	-98476.02323187044
-116753.82111891767	-96645.27266066847	0.9084542271135561	-98486.1252709034
-116682.93868740124	-96652.4677862752	0.9079539769884936	-98496.19297177155
-116612.6046274279	-96659.65545354101	0.907453726863431	-98506.22653766762
-116542.8142293313	-96666.83544748285	0.9069534767383685	-98516.22616955581
-116473.56281550626	-96674.00755731192	0.906453226613306	-98526.19206620756
-116404.84574027313	-96681.17157640972	0.9059529764882434	-98536.12442423681
-116336.65838973437	-96688.32730230424	0.9054527263631809	-98546.02343813432
-116268.9961816415	-96695.47453664479	0.9049524762381184	-98555.88930030132
-116201.85456523471	-96702.61308517921	0.9044522261130558	-98565.72220108248
-116135.22902110049	-96709.74275772907	0.9039519759879933	-98575.52232879827
-116069.11506107831	-96716.86336815877	0.9034517258629308	-98585.28986977633
-116003.50822801718	-96723.97473436086	0.9029514757378682	-98595.02500838255
-115938.40409574946	-96731.07667821771	0.9024512256128057	-98604.72792705148
-115873.79826885022	-96738.16902558543	0.9019509754877432	-98614.39880631576
-115809.68638255377	-96745.25160626112	0.9014507253626806	-98624.03782483525
-115746.06410258752	-96752.32425395875	0.9009504752376181	-98633.64515942575
-115682.92712503117	-96759.38680628156	0.9004502251125556	-98643.22098508656
-115620.27117618459	-96766.43910469377	0.899949974987493	-98652.76547502803
-115558.09201240176	-96773.48099449565	0.8994497248624305	-98662.27880069833
-115496.38541998266	-96780.51232479191	0.898949474737368	-98671.7611318097
-115435.1472149906	-96787.53294846814	0.8984492246123055	-98681.21263636413
-115374.37324315221	-96794.54272215794	0.8979489744872429	-98690.63348067863
-115314.05937966332	-96801.5415062207	0.8974487243621804	-98700.02382941017
-115254.20152911235	-96808.52916470513	0.8969484742371179	-98709.38384557953
-115194.79562527532	-96815.50556532826	0.8964482241120553	-98718.71369059542
-115135.83763101367	-96822.47057944183	0.8959479739869928	-98728.01352427773
-115077.3235381156	-96829.4240820054	0.8954477238619303	-98737.28350488037
-115019.24936716542	-96836.36595155582	0.8949474737368677	-98746.52378911362
-114961.61116738983	-96843.29607017971	0.8944472236118052	-98755.73453216639
-114904.40501651878	-96850.21432348376	0.8939469734867427	-98764.9158877276
-114847.62702067039	-96857.12060056214	0.8934467233616801	-98774.0680080074
-114791.27331416126	-96864.01479397298	0.8929464732366176	-98783.19104375804
-114735.3400594024	-96870.89679970441	0.8924462231115551	-98792.28514429425
-114679.82344675914	-96877.76651714463	0.8919459729864925	-98801.3504575132
-114624.71969439734	-96884.62384905403	0.89144572286143	-98810.38712991422
-114570.02504813012	-96891.46870153681	0.8909454727363675	-98819.39530661804
-114515.73578133421	-96898.30098400438	0.8904452226113049	-98828.3751313857
-114461.84819473588	-96905.12060915463	0.8899449724862424	-98837.32674663732
-114408.35861631743	-96911.92749293619	0.8894447223611799	-98846.25029347009
-114355.26340119027	-96918.72155451697	0.8889444722361173	-98855.1459116763
-114302.5589314095	-96925.50271626015	0.8884442221110548	-98864.01373976107
-114250.24161586541	-96932.27090369017	0.8879439719859923	-98872.85391495944
-114198.30789016608	-96939.02604546004	0.8874437218609298	-98881.66657325337
-114146.75421644	-96945.76807332892	0.8869434717358672	-98890.45184938851
-114095.57708325287	-96952.4969221252	0.8864432216108047	-98899.20987689059
-114044.77300546209	-96959.2125297172	0.8859429714857422	-98907.94078808131
-113994.33852404084	-96965.91483698822	0.8854427213606796	-98916.6447140943
-113944.27020599892	-96972.6037877992	0.8849424712356171	-98925.32178489074
-113894.56464420089	-96979.2793289644	0.8844422211105546	-98933.97212927438
-113845.2184572502	-96985.94141021864	0.883941970985492	-98942.59587490666
-113796.22828936385	-96992.58998418628	0.8834417208604295	-98951.19314832154
-113747.59081019658	-96999.22500635618	0.882941470735367	-98959.76407493981
-113699.30271475813	-97005.84643504505	0.8824412206103044	-98968.30877908337
-113651.36072324241	-97012.45423137235	0.8819409704852419	-98976.82738398934
-113603.7615809112	-97019.04835922792	0.8814407203601794	-98985.3200118237
-113556.50205794419	-97025.62878524425	0.8809404702351168	-98993.78678369478
-113509.57894932374	-97032.19547876442	0.8804402201100543	-99002.22781966672
-113462.98907469303	-97038.74841181331	0.8799399699849918	-99010.64323877238
-113416.72927822215	-97045.2875590682	0.8794397198599292	-99019.03315902624
-113370.796428466	-97051.81289783034	0.8789394697348667	-99027.39769743707
-113325.18741826725	-97058.32440799085	0.8784392196098042	-99035.73697002046
-113279.899164566	-97064.8220720089	0.8779389694847416	-99044.05109181078
-113234.92860833218	-97071.30587487377	0.8774387193596791	-99052.34017687343
-113190.27271439302	-97077.77580408116	0.8769384692346166	-99060.60433831665
-113145.92847132738	-97084.23184960042	0.876438219109554	-99068.84368830307
-113101.8928912812	-97090.67400385303	0.8759379689844915	-99077.05833806124
-113058.16300993686	-97097.10226166941	0.875437718859429	-99085.24839789684
-113014.73588628414	-97103.51662027404	0.8749374687343665	-99093.41397720377
-112971.60860254036	-97109.91707924948	0.8744372186093039	-99101.55518447512
-112928.77826403406	-97116.30364050592	0.8739369684842414	-99109.67212731388
-112886.24199902546	-97122.67630825937	0.8734367183591789	-99117.76491244338
-112843.99695861965	-97129.03508899748	0.8729364682341163	-99125.83364571787
-112802.04031665382	-97135.37999144869	0.8724362181090538	-99133.8784321327
-112760.36926950594	-97141.71102656289	0.8719359679839913	-99141.89937583424
-112718.98103602386	-97148.02820747513	0.8714357178589287	-99149.89658012998
-112677.87285739121	-97154.33154947853	0.8709354677338662	-99157.8701474983
-112637.04199696812	-97160.6210700008	0.8704352176088037	-99165.82017959787
-112596.48574021707	-97166.89678856863	0.8699349674837411	-99173.7467772773
-112556.20139452736	-97173.15872678746	0.8694347173586786	-99181.65004058443
-112516.18628912108	-97179.40690830877	0.8689344672336161	-99189.53006877542
-112476.43777491454	-97185.64135880458	0.8684342171085535	-99197.38696032381
-112436.95322441283	-97191.86210593724	0.867933966983491	-99205.22081292952
-112397.73003155843	-97198.06917933584	0.8674337168584285	-99213.03172352744
-112358.76561163012	-97204.26261056565	0.8669334667333659	-99220.81978829611
-112320.05740110077	-97210.44243310399	0.8664332166083034	-99228.58510266636
-112281.60285755317	-97216.60868230699	0.8659329664832409	-99236.3277613295
